# size duration
9.125000000000000000e+00 1.160862125576125337e+00
1.325000000000000000e+01 2.969076283849245268e+00
2.625000000000000000e+00 8.915218940854741092e-02
3.275000000000000000e+01 2.445577955198134923e+00
6.500000000000000000e+00 2.926213167683204830e-01
8.750000000000000000e+00 6.471591909755431971e-01
2.750000000000000000e+00 9.272750860194944877e-02
1.175000000000000000e+01 6.090677831065249848e-01
2.275000000000000000e+01 2.618692740227752225e+00
6.250000000000000000e+00 3.772920633064642537e-01
1.000000000000000000e+01 1.014553433619853617e+00
1.212500000000000000e+01 1.057320402028573803e+00
4.875000000000000000e+00 1.930351975969051281e-01
1.075000000000000000e+01 6.682847069968622655e-01
6.250000000000000000e-01 1.846420813003790684e-02
6.750000000000000000e+00 2.569989974868422955e-01
5.000000000000000000e+00 1.934191538281138101e-01
