# rg size
8.072009998550807586e-01 2.000000000000000000e+00
9.111062671039087402e-01 3.000000000000000000e+00
7.055338007967377756e-01 2.000000000000000000e+00
7.576553175202495050e-01 2.000000000000000000e+00
2.119656162091934526e+00 1.000000000000000000e+01
8.213500463669000107e-01 2.000000000000000000e+00
7.324219817382643383e-01 2.000000000000000000e+00
1.448092745751129451e+00 6.000000000000000000e+00
7.176005477749978212e-01 2.000000000000000000e+00
1.709867887208655679e+00 1.600000000000000000e+01
2.731209773349748904e+00 2.200000000000000000e+01
2.004730190409506285e+00 1.400000000000000000e+01
7.082634470061284215e-01 2.000000000000000000e+00
1.343461739161041280e+00 6.000000000000000000e+00
1.741373798689851649e+00 6.000000000000000000e+00
3.489841314073654832e+00 5.000000000000000000e+01
1.342965736837843371e+00 8.000000000000000000e+00
1.710039699518873579e+00 1.600000000000000000e+01
7.136202581241966048e-01 2.000000000000000000e+00
1.164790598828290502e+00 3.000000000000000000e+00
2.731205369437569530e+00 2.200000000000000000e+01
1.709982273841443856e+00 1.600000000000000000e+01
2.988245840303001888e+00 3.400000000000000000e+01
7.443908311500987418e-01 2.000000000000000000e+00
9.507324538404632319e-01 3.000000000000000000e+00
2.987716055679612737e+00 3.400000000000000000e+01
1.952143677511862130e+00 8.000000000000000000e+00
7.575424714166268947e-01 2.000000000000000000e+00
8.539947998801797890e-01 3.000000000000000000e+00
3.423972387209127000e+00 4.100000000000000000e+01
8.081947796765013292e-01 3.000000000000000000e+00
1.553876435104500464e+00 8.000000000000000000e+00
1.484645751973963312e+00 1.100000000000000000e+01
1.741101638638285598e+00 6.000000000000000000e+00
1.378818854291635754e+00 4.000000000000000000e+00
7.179390011925396164e-01 2.000000000000000000e+00
3.489807409957442541e+00 5.000000000000000000e+01
1.686604884760080747e+00 6.000000000000000000e+00
2.004776511885128176e+00 1.400000000000000000e+01
7.067025348052401457e-01 2.000000000000000000e+00
7.495944998242014545e-01 2.000000000000000000e+00
2.772799128242295463e+00 1.700000000000000000e+01
2.027568247504822452e+00 8.000000000000000000e+00
7.009522679899923281e-01 2.000000000000000000e+00
1.100018432739621854e+00 4.000000000000000000e+00
1.409332045608091555e+00 6.000000000000000000e+00
1.630581444073774255e+00 5.000000000000000000e+00
7.272840142155647669e-01 2.000000000000000000e+00
1.350648697972115508e+00 6.000000000000000000e+00
6.873440176995427864e-01 2.000000000000000000e+00
1.185206702067476137e+00 4.000000000000000000e+00
1.636775056782982185e+00 5.000000000000000000e+00
7.454189187969423314e-01 2.000000000000000000e+00
1.902123904636775720e+00 1.300000000000000000e+01
8.712703340866568835e-01 3.000000000000000000e+00
1.113350676402116379e+00 3.000000000000000000e+00
1.342765722491617630e+00 8.000000000000000000e+00
1.724560971719607760e+00 1.700000000000000000e+01
2.110298382778923454e+00 7.000000000000000000e+00
1.064156301869117582e+00 3.000000000000000000e+00
7.257882857053117309e-01 2.000000000000000000e+00
7.135571157707513157e-01 2.000000000000000000e+00
1.222398841476459275e+00 6.000000000000000000e+00
1.165384871162186808e+00 3.000000000000000000e+00
3.640274019269722050e+00 5.700000000000000000e+01
3.509651034865673758e+00 4.200000000000000000e+01
1.258832339719797577e+00 7.000000000000000000e+00
1.207313953489216107e+00 8.000000000000000000e+00
2.731200796581268797e+00 2.200000000000000000e+01
1.144910259947114595e+00 6.000000000000000000e+00
8.969701052865880486e-01 3.000000000000000000e+00
1.236674843728870821e+00 6.000000000000000000e+00
1.225187865758051498e+00 5.000000000000000000e+00
1.036620329364107640e+00 4.000000000000000000e+00
7.289547042399563415e-01 2.000000000000000000e+00
9.515365521098224644e-01 3.000000000000000000e+00
7.082387937930011423e-01 2.000000000000000000e+00
7.636153803890877168e-01 2.000000000000000000e+00
1.244709267601789016e+00 5.000000000000000000e+00
1.109447962527235765e+00 3.000000000000000000e+00
1.344054759466778659e+00 6.000000000000000000e+00
1.214327455425593394e+00 4.000000000000000000e+00
1.206012157951070529e+00 4.000000000000000000e+00
6.905912868701225005e-01 2.000000000000000000e+00
8.427820974914346230e-01 3.000000000000000000e+00
1.908076017128901514e+00 1.900000000000000000e+01
3.312872503749931141e+00 2.300000000000000000e+01
1.671873960227892919e+00 9.000000000000000000e+00
3.816616975333057660e+00 5.300000000000000000e+01
1.623670632867914909e+00 9.000000000000000000e+00
3.285338652926911518e+00 2.400000000000000000e+01
1.686299368447362612e+00 1.400000000000000000e+01
1.509503588724612655e+00 6.000000000000000000e+00
8.336163437797997622e-01 2.000000000000000000e+00
3.636342656069812218e+00 6.400000000000000000e+01
2.260246523086684167e+00 1.800000000000000000e+01
1.908107679717345517e+00 1.900000000000000000e+01
3.312641465809825991e+00 2.300000000000000000e+01
2.628920494294413324e+00 2.200000000000000000e+01
1.066325707925561250e+00 6.000000000000000000e+00
1.908208450922527000e+00 1.900000000000000000e+01
1.444223492159973254e+00 5.000000000000000000e+00
9.058518819805693179e-01 4.000000000000000000e+00
1.671386545736222029e+00 9.000000000000000000e+00
1.793420309001679813e+00 9.000000000000000000e+00
7.733883692923553266e-01 2.000000000000000000e+00
8.349657904814685727e-01 3.000000000000000000e+00
1.235259426572415942e+00 5.000000000000000000e+00
8.390032416836311624e-01 3.000000000000000000e+00
6.887970841741088979e-01 2.000000000000000000e+00
1.452510872280800891e+00 1.100000000000000000e+01
9.350539161322785064e-01 3.000000000000000000e+00
2.269360010198821165e+00 2.900000000000000000e+01
7.129206078870312657e-01 2.000000000000000000e+00
2.198966404119655493e+00 1.300000000000000000e+01
3.636637872580409603e+00 6.400000000000000000e+01
7.051833149851037819e-01 2.000000000000000000e+00
7.297589437389436773e-01 2.000000000000000000e+00
1.444091239640324487e+00 5.000000000000000000e+00
1.630679801414588903e+00 5.000000000000000000e+00
1.408765124720891659e+00 6.000000000000000000e+00
8.352290988527590887e-01 3.000000000000000000e+00
1.849938873074267409e+00 6.000000000000000000e+00
8.326313712162267677e-01 2.000000000000000000e+00
8.058384575916540671e-01 3.000000000000000000e+00
7.090445052559025685e-01 2.000000000000000000e+00
9.994893552419918947e-01 4.000000000000000000e+00
2.254387241975606582e+00 1.800000000000000000e+01
9.868662427924135283e-01 3.000000000000000000e+00
9.909602583492070904e-01 5.000000000000000000e+00
1.270436319450304552e+00 3.000000000000000000e+00
1.088827575720287433e+00 6.000000000000000000e+00
1.221391624882749660e+00 4.000000000000000000e+00
9.059643733799983556e-01 4.000000000000000000e+00
2.260136991933015871e+00 1.800000000000000000e+01
2.002682824064726308e+00 1.400000000000000000e+01
1.671267566792203674e+00 9.000000000000000000e+00
1.908212786059709565e+00 1.900000000000000000e+01
1.082310252541144546e+00 3.000000000000000000e+00
1.229200267129981539e+00 4.000000000000000000e+00
7.637035708747300644e-01 2.000000000000000000e+00
7.518909444084299620e-01 2.000000000000000000e+00
3.816849740887584108e+00 5.300000000000000000e+01
1.623360966170564135e+00 9.000000000000000000e+00
6.728696956568860355e-01 2.000000000000000000e+00
7.135821578488669159e-01 2.000000000000000000e+00
3.285121160237050475e+00 2.400000000000000000e+01
1.150745114456144691e+00 3.000000000000000000e+00
1.930590857983836006e+00 2.000000000000000000e+01
8.057757067985930055e-01 2.000000000000000000e+00
1.579242099446199754e+00 1.000000000000000000e+01
1.592661723619939851e+00 4.000000000000000000e+00
1.948586749425295750e+00 1.800000000000000000e+01
1.686374711949530480e+00 1.400000000000000000e+01
1.571400677103351073e+00 6.000000000000000000e+00
1.793554589896495965e+00 9.000000000000000000e+00
1.883247126218225098e+00 1.100000000000000000e+01
7.637095333087603466e-01 2.000000000000000000e+00
1.346853200983932020e+00 4.000000000000000000e+00
1.690670916046473460e+00 1.600000000000000000e+01
1.509308828024485516e+00 6.000000000000000000e+00
2.628982918802953428e+00 2.200000000000000000e+01
1.410493984091071296e+00 7.000000000000000000e+00
1.066162372327991159e+00 6.000000000000000000e+00
6.709319050150381880e-01 2.000000000000000000e+00
4.976317763107508618e+00 1.170000000000000000e+02
2.154439961508253010e+00 2.400000000000000000e+01
1.545888101704877782e+00 1.000000000000000000e+01
4.976261158784494043e+00 1.170000000000000000e+02
1.955010884281160655e+00 2.100000000000000000e+01
1.643856258417770277e+00 1.000000000000000000e+01
1.936448403708884047e+00 5.000000000000000000e+00
4.421804781750247493e+00 5.700000000000000000e+01
2.311520841357425748e+00 1.500000000000000000e+01
2.746632292814406462e+00 4.300000000000000000e+01
1.243070651654366809e+00 4.000000000000000000e+00
6.702136796078510539e-01 2.000000000000000000e+00
1.955014996031845920e+00 2.100000000000000000e+01
2.219433652889930553e+00 1.600000000000000000e+01
2.154414867547848278e+00 2.400000000000000000e+01
1.736780557835845284e+00 9.000000000000000000e+00
3.208825944019134013e+00 3.300000000000000000e+01
8.957793402817173511e-01 4.000000000000000000e+00
2.023116992987463725e+00 9.000000000000000000e+00
1.546212623237717132e+00 1.000000000000000000e+01
1.340899557728062241e+00 6.000000000000000000e+00
7.538334420591044083e-01 2.000000000000000000e+00
1.205248837128674921e+00 6.000000000000000000e+00
1.338570358067981525e+00 6.000000000000000000e+00
2.089148517936293636e+00 2.700000000000000000e+01
1.469683625651724501e+00 1.000000000000000000e+01
1.628284715341029809e+00 1.200000000000000000e+01
1.064404133306592337e+00 4.000000000000000000e+00
2.179451927847190884e+00 1.600000000000000000e+01
7.471327137801723195e-01 2.000000000000000000e+00
1.250474156420318117e+00 4.000000000000000000e+00
7.114420400379811715e-01 2.000000000000000000e+00
7.248610800239090324e-01 2.000000000000000000e+00
7.910458556558532806e-01 2.000000000000000000e+00
1.923034401148431716e+00 6.000000000000000000e+00
7.377792979047090860e-01 2.000000000000000000e+00
1.621309974205569215e+00 4.000000000000000000e+00
1.316502607406014658e+00 5.000000000000000000e+00
1.101141171896147242e+00 3.000000000000000000e+00
6.703916464774158923e-01 2.000000000000000000e+00
1.909170213951665307e+00 1.500000000000000000e+01
1.111387732261905681e+00 3.000000000000000000e+00
1.547331524262381741e+00 5.000000000000000000e+00
1.055674562377327153e+00 4.000000000000000000e+00
1.342240142078610532e+00 1.000000000000000000e+01
1.070908907599259496e+00 4.000000000000000000e+00
1.176229785846373499e+00 6.000000000000000000e+00
4.975665137389057691e+00 1.170000000000000000e+02
1.954966865201894777e+00 2.100000000000000000e+01
1.643696520521330307e+00 1.000000000000000000e+01
8.958227181158067154e-01 4.000000000000000000e+00
2.219487756138558421e+00 1.600000000000000000e+01
2.154579300373306250e+00 2.400000000000000000e+01
2.067275769970915444e+00 1.900000000000000000e+01
1.199684008762027077e+00 4.000000000000000000e+00
1.936227556433788743e+00 5.000000000000000000e+00
4.422213694783200033e+00 5.700000000000000000e+01
2.311395409261065126e+00 1.500000000000000000e+01
6.960370584006784211e-01 2.000000000000000000e+00
7.348294255586895751e-01 2.000000000000000000e+00
1.736965749628786693e+00 9.000000000000000000e+00
2.746482779431326904e+00 4.300000000000000000e+01
3.208864725724426048e+00 3.300000000000000000e+01
6.897704875536603275e-01 2.000000000000000000e+00
1.612524527593817369e+00 1.300000000000000000e+01
2.053157526459764348e+00 9.000000000000000000e+00
1.189502297854232893e+00 3.000000000000000000e+00
1.285835837918167579e+00 6.000000000000000000e+00
1.991845010304546859e+00 1.100000000000000000e+01
2.023109505322725710e+00 9.000000000000000000e+00
1.545860973972176478e+00 1.000000000000000000e+01
1.341167215539480706e+00 6.000000000000000000e+00
9.608782285242996046e-01 3.000000000000000000e+00
1.579481299476624523e+00 9.000000000000000000e+00
7.224858612804530011e-01 2.000000000000000000e+00
2.919519551751764475e+00 1.900000000000000000e+01
1.243144713485721642e+00 4.000000000000000000e+00
7.635769974275312677e-01 2.000000000000000000e+00
7.075903359292375905e-01 2.000000000000000000e+00
2.151717744743952831e+00 9.000000000000000000e+00
9.621655962040107646e-01 3.000000000000000000e+00
1.200777968263645912e+00 5.000000000000000000e+00
5.617278383599784597e+00 1.360000000000000000e+02
5.617113387248344303e+00 1.360000000000000000e+02
1.914420867407294224e+00 1.900000000000000000e+01
3.302305818839050389e+00 2.000000000000000000e+01
5.617023000521305320e+00 1.360000000000000000e+02
4.224927454069740129e+00 4.100000000000000000e+01
1.646743853030228522e+00 1.200000000000000000e+01
2.091335252731211458e+00 6.000000000000000000e+00
3.896138739647827087e+00 5.000000000000000000e+01
2.373167618901794729e+00 1.400000000000000000e+01
2.761962304278202662e+00 4.400000000000000000e+01
1.652867208884005290e+00 1.200000000000000000e+01
2.642135272925558720e+00 1.500000000000000000e+01
2.200819576828337620e+00 1.000000000000000000e+01
4.224656684257541706e+00 4.100000000000000000e+01
1.660048662463191382e+00 1.200000000000000000e+01
1.914286326095681723e+00 1.900000000000000000e+01
3.302450151490055941e+00 2.000000000000000000e+01
3.940605486033058824e+00 3.700000000000000000e+01
1.502942402294170865e+00 5.000000000000000000e+00
1.646892764540813126e+00 1.200000000000000000e+01
1.776571757257465078e+00 9.000000000000000000e+00
8.429381842412712045e-01 3.000000000000000000e+00
1.309406074861174885e+00 6.000000000000000000e+00
2.412817722060712544e+00 3.400000000000000000e+01
1.355365248271585665e+00 6.000000000000000000e+00
1.321248815994501724e+00 4.000000000000000000e+00
1.396027185710588814e+00 9.000000000000000000e+00
8.572305420062723558e-01 3.000000000000000000e+00
1.352725728224497770e+00 6.000000000000000000e+00
2.403585936820717084e+00 2.200000000000000000e+01
2.452137443906358794e+00 1.600000000000000000e+01
1.215917134147270096e+00 4.000000000000000000e+00
1.014317075528638146e+00 4.000000000000000000e+00
7.263263660367323959e-01 2.000000000000000000e+00
1.502802067082407822e+00 5.000000000000000000e+00
1.193486196430487700e+00 5.000000000000000000e+00
1.316802956155140425e+00 5.000000000000000000e+00
1.344847988663202765e+00 6.000000000000000000e+00
1.303849745795766735e+00 6.000000000000000000e+00
2.293733111348894571e+00 1.500000000000000000e+01
1.004565963271044193e+00 4.000000000000000000e+00
1.551105263782716293e+00 7.000000000000000000e+00
1.177093501419577137e+00 4.000000000000000000e+00
5.616492926994741453e+00 1.360000000000000000e+02
9.362412502262305036e-01 4.000000000000000000e+00
4.224673652355550146e+00 4.100000000000000000e+01
1.786846526105190902e+00 1.300000000000000000e+01
1.302922321952134421e+00 6.000000000000000000e+00
1.646939901378014381e+00 1.200000000000000000e+01
1.659865929088501169e+00 1.200000000000000000e+01
1.914542104591357985e+00 1.900000000000000000e+01
8.564338015658680137e-01 3.000000000000000000e+00
1.138330013335184798e+00 3.000000000000000000e+00
2.091594528242662232e+00 6.000000000000000000e+00
7.297336754373352496e-01 2.000000000000000000e+00
1.592295992609882749e+00 8.000000000000000000e+00
3.896409849838684991e+00 5.000000000000000000e+01
2.373009243993579265e+00 1.400000000000000000e+01
1.424709762770592025e+00 4.000000000000000000e+00
1.192251816913488360e+00 5.000000000000000000e+00
3.302696212815001697e+00 2.000000000000000000e+01
3.004893264774501915e+00 3.500000000000000000e+01
2.762043517954379190e+00 4.400000000000000000e+01
1.091112831535247407e+00 3.000000000000000000e+00
1.414920407455289908e+00 1.100000000000000000e+01
2.284182353755807693e+00 1.900000000000000000e+01
1.651288981263544065e+00 4.000000000000000000e+00
1.261642690960556035e+00 5.000000000000000000e+00
1.652753382361662249e+00 1.200000000000000000e+01
1.776940044334909485e+00 9.000000000000000000e+00
6.784848599393774604e-01 2.000000000000000000e+00
7.340981453343518037e-01 2.000000000000000000e+00
6.907414447174534677e-01 2.000000000000000000e+00
7.323779854239425013e-01 2.000000000000000000e+00
8.541488043661533691e-01 3.000000000000000000e+00
2.651351075563513682e+00 1.400000000000000000e+01
2.095199295386822147e+00 1.200000000000000000e+01
3.940422799949354626e+00 3.700000000000000000e+01
2.200558329782354328e+00 1.000000000000000000e+01
9.990643369967312504e-01 4.000000000000000000e+00
7.131729929226321429e-01 2.000000000000000000e+00
1.068749874523317933e+00 5.000000000000000000e+00
9.760917750998967524e-01 4.000000000000000000e+00
7.213991867665897617e-01 2.000000000000000000e+00
5.690482539617508273e+00 1.300000000000000000e+02
5.690561821958158184e+00 1.300000000000000000e+02
2.119846285215539972e+00 2.300000000000000000e+01
3.038028770036071080e+00 2.000000000000000000e+01
5.690441862946320484e+00 1.300000000000000000e+02
4.240113714170301584e+00 4.200000000000000000e+01
1.964784548070401371e+00 1.400000000000000000e+01
1.812398567742560251e+00 5.000000000000000000e+00
4.571507264192324449e+00 4.900000000000000000e+01
2.409587327792548805e+00 1.200000000000000000e+01
2.900775358570339524e+00 4.400000000000000000e+01
1.688460838510698503e+00 8.000000000000000000e+00
2.391131211683023228e+00 1.600000000000000000e+01
1.044806469232303359e+00 4.000000000000000000e+00
4.240334887702534417e+00 4.200000000000000000e+01
2.119876162145096998e+00 2.300000000000000000e+01
1.692847402801681556e+00 1.000000000000000000e+01
3.038004964176445721e+00 2.000000000000000000e+01
4.084992528110054977e+00 3.000000000000000000e+01
1.917690706706036474e+00 7.000000000000000000e+00
1.964600937872877484e+00 1.400000000000000000e+01
2.063860821944853985e+00 1.100000000000000000e+01
1.074235502895737326e+00 3.000000000000000000e+00
1.269007632400265262e+00 6.000000000000000000e+00
1.439055980078612018e+00 4.000000000000000000e+00
8.730347544649835756e-01 3.000000000000000000e+00
2.219178975099140416e+00 2.500000000000000000e+01
7.237748333102956844e-01 2.000000000000000000e+00
1.591288430021710942e+00 8.000000000000000000e+00
1.809023213690071463e+00 1.000000000000000000e+01
1.412756979322776996e+00 8.000000000000000000e+00
1.194642195526975703e+00 3.000000000000000000e+00
2.389824037998812933e+00 2.500000000000000000e+01
2.492752490763910256e+00 2.300000000000000000e+01
2.448692582405308293e+00 1.900000000000000000e+01
1.490241319447268342e+00 8.000000000000000000e+00
7.224212607613396120e-01 2.000000000000000000e+00
9.226413479988762045e-01 3.000000000000000000e+00
1.917781261287016425e+00 7.000000000000000000e+00
2.204432101327292948e+00 1.500000000000000000e+01
7.894999496521563076e-01 2.000000000000000000e+00
1.627307306605254578e+00 5.000000000000000000e+00
1.332104643342663319e+00 6.000000000000000000e+00
8.467542158586619516e-01 3.000000000000000000e+00
1.057263108218826408e+00 3.000000000000000000e+00
2.340706050078990685e+00 1.200000000000000000e+01
1.431219974683407559e+00 7.000000000000000000e+00
8.883819011116742548e-01 3.000000000000000000e+00
5.690563233649956310e+00 1.300000000000000000e+02
7.148774668898021378e-01 2.000000000000000000e+00
4.240247945144306918e+00 4.200000000000000000e+01
9.235438332857829336e-01 3.000000000000000000e+00
2.119999868905973361e+00 2.300000000000000000e+01
1.764493718062185357e+00 1.400000000000000000e+01
1.248630947229190102e+00 8.000000000000000000e+00
2.452235996390718320e+00 1.600000000000000000e+01
1.964839339330828327e+00 1.400000000000000000e+01
1.693014493233234496e+00 1.000000000000000000e+01
1.812069532444569475e+00 5.000000000000000000e+00
4.571331623916561782e+00 4.900000000000000000e+01
6.673580350906227476e-01 2.000000000000000000e+00
2.409395067981088268e+00 1.200000000000000000e+01
1.047737324778374779e+00 4.000000000000000000e+00
1.494552201088315879e+00 6.000000000000000000e+00
3.038065549912900565e+00 2.000000000000000000e+01
9.843553701490731500e-01 3.000000000000000000e+00
8.514172538905528942e-01 3.000000000000000000e+00
2.900793658941825282e+00 4.400000000000000000e+01
2.887974809441564705e+00 3.200000000000000000e+01
7.802313975140462432e-01 2.000000000000000000e+00
1.351688382298463775e+00 1.000000000000000000e+01
1.966948722038417641e+00 1.000000000000000000e+01
1.639159972852201275e+00 4.000000000000000000e+00
1.422723942696024757e+00 5.000000000000000000e+00
1.688615691109546679e+00 8.000000000000000000e+00
1.027401866826633148e+00 4.000000000000000000e+00
2.063643675129313237e+00 1.100000000000000000e+01
1.058062392162566923e+00 4.000000000000000000e+00
7.489495069985792064e-01 2.000000000000000000e+00
1.126156512739712623e+00 3.000000000000000000e+00
2.391410755636292240e+00 1.600000000000000000e+01
2.655733461239437432e+00 2.200000000000000000e+01
4.059996049759392989e+00 2.900000000000000000e+01
1.044218148345414043e+00 4.000000000000000000e+00
8.424919472966376777e-01 3.000000000000000000e+00
7.479191851402551272e-01 2.000000000000000000e+00
1.518550624910967706e+00 4.000000000000000000e+00
1.591819714708386124e+00 1.000000000000000000e+01
7.974124384305487645e-01 3.000000000000000000e+00
1.146754622202393659e+00 4.000000000000000000e+00
1.074088992313141810e+00 3.000000000000000000e+00
7.268255696296084256e-01 2.000000000000000000e+00
5.899590991213216284e+00 1.540000000000000000e+02
5.899288295648460689e+00 1.540000000000000000e+02
1.935922774328250107e+00 2.000000000000000000e+01
5.899125748612606301e+00 1.540000000000000000e+02
4.078212686282808086e+00 4.100000000000000000e+01
1.696011689219162344e+00 1.400000000000000000e+01
1.779780027720799351e+00 1.000000000000000000e+01
2.407995117416405595e+00 8.000000000000000000e+00
2.471092071726709527e+00 2.500000000000000000e+01
2.909335891129176233e+00 4.200000000000000000e+01
2.578718418137925017e+00 2.000000000000000000e+01
1.301725570576853563e+00 5.000000000000000000e+00
4.078422809053734888e+00 4.100000000000000000e+01
1.936082277050046763e+00 2.000000000000000000e+01
2.013658693202787120e+00 1.100000000000000000e+01
1.703753085020307090e+00 9.000000000000000000e+00
1.800433547487186203e+00 9.000000000000000000e+00
2.066040889681218129e+00 9.000000000000000000e+00
1.873430988701897171e+00 1.100000000000000000e+01
1.703136488321545183e+00 9.000000000000000000e+00
1.164337685260831812e+00 3.000000000000000000e+00
1.179027614843237703e+00 5.000000000000000000e+00
1.164995003352831127e+00 6.000000000000000000e+00
8.758279465359322113e-01 3.000000000000000000e+00
2.218701238202546389e+00 2.600000000000000000e+01
7.144578373377583613e-01 2.000000000000000000e+00
1.698315056773347820e+00 6.000000000000000000e+00
1.604227942544902641e+00 1.300000000000000000e+01
1.918686758677287552e+00 1.100000000000000000e+01
8.370453494950803597e-01 3.000000000000000000e+00
8.273337899094982406e-01 3.000000000000000000e+00
2.262371352443166117e+00 2.100000000000000000e+01
7.871363893889832264e-01 2.000000000000000000e+00
2.592723544113445300e+00 1.600000000000000000e+01
8.485498556252252245e-01 3.000000000000000000e+00
1.723083098032190286e+00 1.600000000000000000e+01
1.118448157135646159e+00 3.000000000000000000e+00
9.310766091727182836e-01 3.000000000000000000e+00
1.065104624394625610e+00 5.000000000000000000e+00
1.800682452464828831e+00 9.000000000000000000e+00
7.105751718386151827e-01 2.000000000000000000e+00
2.295746474241602275e+00 1.200000000000000000e+01
1.075929976235920238e+00 3.000000000000000000e+00
1.385249783144198110e+00 7.000000000000000000e+00
1.219711370928214356e+00 5.000000000000000000e+00
1.046779368776738162e+00 4.000000000000000000e+00
1.626121817347790932e+00 1.100000000000000000e+01
1.058992003570963680e+00 5.000000000000000000e+00
9.922183940827105086e-01 3.000000000000000000e+00
5.899381246457135575e+00 1.540000000000000000e+02
1.085390413765597861e+00 5.000000000000000000e+00
4.078445994175715406e+00 4.100000000000000000e+01
9.131181600956320699e-01 3.000000000000000000e+00
1.936266687523255037e+00 2.000000000000000000e+01
1.696207772969658967e+00 1.400000000000000000e+01
2.574729879563980361e+00 1.500000000000000000e+01
1.779786072952090903e+00 1.000000000000000000e+01
1.438226019939027323e+00 8.000000000000000000e+00
3.116934192732477626e+00 1.900000000000000000e+01
1.187337667625908866e+00 3.000000000000000000e+00
2.407853777511335114e+00 8.000000000000000000e+00
2.471228224987314093e+00 2.500000000000000000e+01
1.080497304190541241e+00 3.000000000000000000e+00
1.081550241815389723e+00 3.000000000000000000e+00
1.572270543013135624e+00 5.000000000000000000e+00
2.013445567971878791e+00 1.100000000000000000e+01
3.097870062600741381e+00 3.700000000000000000e+01
6.804038867958709380e-01 2.000000000000000000e+00
1.180710037165293436e+00 4.000000000000000000e+00
8.388175679027570775e-01 3.000000000000000000e+00
1.030321650323684501e+00 4.000000000000000000e+00
2.909431524459592300e+00 4.200000000000000000e+01
2.153988173998780731e+00 1.200000000000000000e+01
7.349261068301938815e-01 2.000000000000000000e+00
1.349152137050598110e+00 6.000000000000000000e+00
1.240903707712221138e+00 5.000000000000000000e+00
7.113894049677021991e-01 2.000000000000000000e+00
2.066206611156607753e+00 9.000000000000000000e+00
1.873055091721322007e+00 1.100000000000000000e+01
7.299651112675150655e-01 2.000000000000000000e+00
7.584041285494986795e-01 2.000000000000000000e+00
2.578643688556573110e+00 2.000000000000000000e+01
2.604408456823364748e+00 1.700000000000000000e+01
4.203644265510380507e+00 2.800000000000000000e+01
1.301737167531854755e+00 5.000000000000000000e+00
1.191715529569376431e+00 4.000000000000000000e+00
8.066085233867995585e-01 2.000000000000000000e+00
1.134769715715308935e+00 3.000000000000000000e+00
8.565617445915932882e-01 3.000000000000000000e+00
1.223471171360066778e+00 6.000000000000000000e+00
9.749191292199836933e-01 3.000000000000000000e+00
5.763763021656443719e+00 1.420000000000000000e+02
5.763671436655404712e+00 1.420000000000000000e+02
3.117038127458035657e+00 2.600000000000000000e+01
2.845074579659122804e+00 4.200000000000000000e+01
5.763572418615606097e+00 1.420000000000000000e+02
3.388411981019645580e+00 3.700000000000000000e+01
1.425951723969884899e+00 1.000000000000000000e+01
