# theta phi size
-8.725219680811127887e+01 4.097507345358136099e+00 5.000000000000000000e+00
8.312069768554866300e+01 3.349920893717479231e+01 3.000000000000000000e+00
1.700051869758192709e+02 1.562364614296636489e+02 2.000000000000000000e+00
8.856347414629372850e+01 4.930465702165002284e+01 6.300000000000000000e+01
8.926239875348562691e+01 2.023821744508825571e+00 9.000000000000000000e+00
1.775933948809349658e+02 8.676630633913048030e+01 7.000000000000000000e+00
1.449614172372973258e+02 6.486523311882469045e+01 1.700000000000000000e+01
-1.013316389575535226e+02 9.766608840916822487e+01 6.000000000000000000e+00
-7.395935800897014190e+01 1.054522432829369905e+02 3.000000000000000000e+00
-4.329233457496462023e+01 1.123710134443319504e+02 9.000000000000000000e+00
-1.029444459002767047e+02 4.287253291135905364e+00 2.000000000000000000e+00
-4.762204065987608459e+01 1.233419674020170476e+02 2.000000000000000000e+00
1.314523913138863804e+02 5.890082247663798398e+01 2.500000000000000000e+01
-7.598391560277106294e+01 7.656028515115845323e+01 2.800000000000000000e+01
-1.397487988175185478e+02 4.402330805690635174e+01 3.000000000000000000e+00
-1.427729133864129096e+02 6.131327029694445230e+01 2.000000000000000000e+00
1.019435601160160303e+02 8.475429228248247071e+00 4.000000000000000000e+00
-1.177925637266881580e+02 1.029689047697282405e+02 2.000000000000000000e+00
-1.749188968351513438e+02 8.624928320191440889e+01 3.000000000000000000e+00
1.712847481738953945e+02 9.825237213835804084e+01 6.000000000000000000e+00
1.332304461818189623e+02 6.190837680138693599e+01 2.000000000000000000e+00
4.311353372223926073e+01 1.157751605912828694e+02 4.000000000000000000e+00
-3.571168676048767310e+01 6.354577601816479415e+01 2.000000000000000000e+00
-1.225923983967078215e+02 3.229287632558790477e+01 3.000000000000000000e+00
1.366317188840640711e+02 6.250379517479702685e+01 3.000000000000000000e+00
-1.371008987959516503e+02 1.223705568765559661e+02 3.000000000000000000e+00
4.362528074269533107e+01 1.348316830659577477e+02 2.000000000000000000e+00
1.358502955304003024e+02 7.729193808034855806e+01 3.000000000000000000e+00
-1.271369269693563382e+02 1.586872818640489946e+01 2.000000000000000000e+00
-1.784718170690852901e+02 1.008699891786738050e+02 2.000000000000000000e+00
1.332423178936018928e+02 6.190951830273760947e+01 1.000000000000000000e+01
1.202366099106767194e+02 8.171001227066462036e+01 2.000000000000000000e+00
-9.776174676120510298e+01 7.782916792193947231e+01 2.000000000000000000e+00
-1.271095389325649307e+02 5.253924959539480000e+01 6.000000000000000000e+00
4.770161613166391845e+01 7.282379470433525626e+01 2.000000000000000000e+00
1.307532613265829013e+02 1.996675590608846207e+01 1.600000000000000000e+01
-1.529733478652808003e+02 1.883816662517880403e+01 2.200000000000000000e+01
8.578098780937116885e+01 1.314571980528968993e+02 1.400000000000000000e+01
-1.053845947058791097e+02 7.496702143917868000e+01 2.000000000000000000e+00
1.349266678149317613e+02 5.191680901678612514e+01 6.000000000000000000e+00
-3.570435516556447908e+01 6.355173648839971179e+01 6.000000000000000000e+00
3.965671775959618373e+01 1.855006273039849063e+01 5.000000000000000000e+01
-9.929260998685391826e+01 9.989495005073533207e+01 8.000000000000000000e+00
-9.322405328593161755e+01 9.927779843186669950e+01 1.600000000000000000e+01
1.496241151661793651e+02 4.605954996506036991e+01 2.000000000000000000e+00
1.332148211728102467e+02 5.088340829051733039e+01 3.000000000000000000e+00
1.347263965283474363e+02 9.067687551725595085e+01 2.200000000000000000e+01
1.417808304792501701e+02 1.280012233967773625e+02 1.600000000000000000e+01
1.289587412635432599e+02 1.186006660557310965e+02 3.400000000000000000e+01
2.562214700826811153e+01 1.224504032363313826e+02 2.000000000000000000e+00
4.067673411097753444e+01 1.139286752568041692e+02 3.000000000000000000e+00
8.069050876166599551e+00 8.421749523554157690e+01 3.400000000000000000e+01
1.366283192000261977e+02 6.252488695728735735e+01 8.000000000000000000e+00
-8.508816764532598143e+01 9.903729192892788546e+01 2.000000000000000000e+00
4.477582756916210371e+01 1.253504349808045220e+02 3.000000000000000000e+00
7.394054835101530898e+01 1.052431738442390525e+02 4.100000000000000000e+01
8.707924045163501603e+01 1.485313023722851540e+02 3.000000000000000000e+00
4.311489744678159752e+01 1.157725539070844718e+02 8.000000000000000000e+00
8.807927328965990910e+01 1.663748800890010671e+02 1.100000000000000000e+01
1.876383432447711774e+00 8.688204593389509967e+01 6.000000000000000000e+00
8.581731364802479334e+00 7.120792630073310647e+01 4.000000000000000000e+00
5.286166506894387496e+00 9.052340068447762178e+01 2.000000000000000000e+00
-4.676955381818103774e+01 1.180916231986130924e+02 5.000000000000000000e+01
-1.368864662777607464e+02 6.422483940871713060e+01 6.000000000000000000e+00
1.442883132395123482e+02 1.164542239818351987e+02 1.400000000000000000e+01
5.740760160329220696e+01 1.477071236744120881e+02 2.000000000000000000e+00
-4.336828111593593604e+01 1.174962048252029660e+02 2.000000000000000000e+00
4.289910120404835681e+01 5.762944312344404807e+01 1.700000000000000000e+01
-1.363747192573046902e+02 4.516831693404223103e+01 8.000000000000000000e+00
-4.414970446959973316e+01 1.027080619196514419e+02 2.000000000000000000e+00
5.286307303064366891e+01 1.641312718135951059e+02 4.000000000000000000e+00
1.528182930914707027e+00 7.913001082132619501e+01 6.000000000000000000e+00
-4.675768210639810007e+01 1.180904816972624047e+02 5.000000000000000000e+00
-5.976339008932328056e+01 9.828998772933536543e+01 2.000000000000000000e+00
8.223825323879492544e+01 1.021708320780605277e+02 6.000000000000000000e+00
5.289046106743509057e+01 1.274607504046051929e+02 2.000000000000000000e+00
-1.322983838683360887e+02 1.071762052956647437e+02 4.000000000000000000e+00
-4.924673867341711286e+01 1.600332440939115202e+02 5.000000000000000000e+00
2.702665213471921035e+01 1.611618333748211853e+02 2.000000000000000000e+00
-9.421901219062881694e+01 4.854280194710309360e+01 1.300000000000000000e+01
7.461540529412090450e+01 1.050329785608213200e+02 3.000000000000000000e+00
-4.507333218506825290e+01 1.280831909832138535e+02 3.000000000000000000e+00
1.442956448344355351e+02 1.164482635116003024e+02 8.000000000000000000e+00
-1.403432822404038234e+02 1.614499372696014916e+02 1.700000000000000000e+01
8.070739001314608174e+01 8.010504994926466793e+01 7.000000000000000000e+00
8.677594671406836824e+01 8.072220156813330050e+01 3.000000000000000000e+00
-3.037588483382063487e+01 1.339404500349396301e+02 2.000000000000000000e+00
-4.678517882718976750e+01 1.291165917094826625e+02 2.000000000000000000e+00
-4.527360347165258503e+01 8.932312448274406336e+01 6.000000000000000000e+00
-3.821916952074984408e+01 5.199877660322260908e+01 3.000000000000000000e+00
-5.104125873645675426e+01 6.139933394426892477e+01 5.700000000000000000e+01
-1.543778529917319133e+02 5.754959676366861743e+01 4.200000000000000000e+01
-1.393232658890224798e+02 6.607132474319583082e+01 7.000000000000000000e+00
-1.719309491238334147e+02 9.578250476445840889e+01 8.000000000000000000e+00
-4.337168079997379522e+01 1.174751130427126498e+02 2.200000000000000000e+01
9.491183235467401857e+01 8.096270807107211454e+01 6.000000000000000000e+00
-1.352241724308379105e+02 5.464956501919547804e+01 3.000000000000000000e+00
-1.060594516489846910e+02 7.475682615576094747e+01 6.000000000000000000e+00
-9.292075954836499818e+01 3.146869762771485313e+01 5.000000000000000000e+00
-1.368851025532184167e+02 6.422744609291552820e+01 4.000000000000000000e+00
-9.192072671034011933e+01 1.362511991099890807e+01 2.000000000000000000e+00
-1.781236165675522614e+02 9.311795406610488612e+01 3.000000000000000000e+00
-1.714182686351975349e+02 1.087920736992668935e+02 2.000000000000000000e+00
-1.747138334931056249e+02 8.947659931552237822e+01 2.000000000000000000e+00
1.189095702899908389e+02 5.823290297459041653e+01 5.000000000000000000e+00
-5.131682675649533820e+01 1.251839746759128928e+02 3.000000000000000000e+00
-2.170877072738277747e+01 1.008112837950904179e+02 6.000000000000000000e+00
-1.194890093146921970e+02 5.402914422524917626e+01 4.000000000000000000e+00
4.247055182460563572e+01 1.149953569663099131e+02 4.000000000000000000e+00
4.930694339117753344e+01 6.039306097491557779e+01 2.000000000000000000e+00
1.340441369332969259e+02 1.246220705702318554e+02 3.000000000000000000e+00
-9.030975456590304873e+01 6.454782087519492961e+01 1.900000000000000000e+01
1.188980816598783292e+02 5.823533176706001058e+01 2.300000000000000000e+01
-9.464806206553562618e+01 4.285789059864251271e+01 9.000000000000000000e+00
-1.498589885683172156e+02 1.354335697834144128e+02 5.300000000000000000e+01
-5.133284458333111644e+01 1.252169174034454500e+02 9.000000000000000000e+00
1.189280014537151118e+02 5.822425438553589316e+01 2.400000000000000000e+01
-5.022140824431770767e+01 5.567859157799770031e+01 1.400000000000000000e+01
7.436048191648177408e+01 7.592820049519433212e+01 6.000000000000000000e+00
1.328056317370638055e+02 6.933600375376812508e+01 2.000000000000000000e+00
-5.022422588499147622e+01 5.566688995285869623e+01 6.400000000000000000e+01
3.820330271037715164e+01 5.160458681557813776e+01 1.800000000000000000e+01
4.617518263759366448e+01 9.308552346096277574e+01 1.900000000000000000e+01
-6.796203419908334808e+01 9.296928807505732806e+00 2.300000000000000000e+01
1.340693251372834141e+02 5.364418161014157249e+01 2.200000000000000000e+01
4.509827538851251916e+01 1.269694786104516595e+02 6.000000000000000000e+00
1.557728917288127377e+02 4.916425178346410263e+01 1.900000000000000000e+01
-1.322455907736548113e+02 1.214937033852957455e+02 5.000000000000000000e+00
4.931235501094955964e+01 6.040296273584850439e+01 4.000000000000000000e+00
4.923888471428418256e+01 3.229705995727962886e+01 9.000000000000000000e+00
9.724006674866870981e+01 5.427216754444778246e+01 9.000000000000000000e+00
1.340408377314565769e+02 1.246247193639380981e+02 2.000000000000000000e+00
7.865452928805797939e+00 7.584093726161435711e+01 3.000000000000000000e+00
-2.170335040887353983e+01 1.008216806668133785e+02 5.000000000000000000e+00
1.377853116983980328e+02 8.204576256784071120e+01 3.000000000000000000e+00
1.358416262874538347e+02 9.265364991287439977e+01 2.000000000000000000e+00
-5.595959562309543145e+01 4.517754043713053136e+01 1.100000000000000000e+01
-1.347564134915061516e+02 1.209702205975209495e+02 3.000000000000000000e+00
1.385648245287807470e+02 9.122409175839182183e+01 2.900000000000000000e+01
1.140130662528565040e+02 1.083015105026008627e+02 2.000000000000000000e+00
-8.027992627640047374e+01 9.756541783631671194e+01 1.300000000000000000e+01
7.696891543551018344e+01 6.210419496206297651e+01 6.400000000000000000e+01
1.188891110360544303e+02 1.752166200432189669e+02 2.000000000000000000e+00
8.018740972657413124e+01 9.944034459792054292e+01 2.000000000000000000e+00
2.718030313572773338e+01 8.980348319782639521e+01 5.000000000000000000e+00
3.815377405256074894e+01 6.226944826629033969e+01 5.000000000000000000e+00
6.298724026204878612e+01 5.969511951940739181e+01 6.000000000000000000e+00
2.462899233791054598e+01 1.000735507343687942e+02 3.000000000000000000e+00
1.283220120918079203e+02 1.209145811507069794e+02 6.000000000000000000e+00
9.179849768787383368e+01 9.172114891081523069e+01 2.000000000000000000e+00
-1.194239169879885623e+02 4.872531895017509385e+01 3.000000000000000000e+00
-9.028558933156797650e+01 6.461478586257813106e+01 2.000000000000000000e+00
1.198212242565818144e+02 5.419430714178952968e+01 4.000000000000000000e+00
1.131038254992248397e+02 2.111563039634083694e+01 1.800000000000000000e+01
1.469808221940829185e+02 1.177430468902872320e+02 3.000000000000000000e+00
-1.473457307416418018e+02 1.139871974006178874e+02 5.000000000000000000e+00
1.768704409935081117e+02 9.030508784198812577e+01 3.000000000000000000e+00
-1.788480077241135291e+02 4.789775922452922430e+01 6.000000000000000000e+00
-1.498829231443377239e+02 1.354662708487604164e+02 4.000000000000000000e+00
1.448917060876636071e+02 6.063682583185402564e+01 4.000000000000000000e+00
1.333658015417504998e+02 5.411495654133852184e+01 1.800000000000000000e+01
1.472395137412631811e+02 5.340884438040204429e+01 1.400000000000000000e+01
-2.524828242656501587e+01 1.474549349396357627e+02 9.000000000000000000e+00
-5.134471931116134868e+01 1.252338627207589070e+02 1.900000000000000000e+01
8.617862422793837140e+01 6.132499445842218222e+01 3.000000000000000000e+00
-1.304185620703140103e+02 6.309662840591473554e+01 4.000000000000000000e+00
-1.236333319153273038e+02 8.641500959763494905e+01 2.000000000000000000e+00
-4.093972145999365431e+00 8.960457894289362457e+01 2.000000000000000000e+00
4.888099529526677145e+01 1.168083003544073080e+02 5.300000000000000000e+01
-8.997778358586562319e+01 1.650832075085009478e+02 9.000000000000000000e+00
1.328009752528070351e+02 6.936640933821095700e+01 2.000000000000000000e+00
-8.090986390181998900e+01 2.483750386246000641e+00 2.000000000000000000e+00
1.795400795339516549e+02 8.693708210278254001e+01 2.400000000000000000e+01
4.489161963791910637e+01 1.169759125507253685e+02 3.000000000000000000e+00
1.035416466711823169e+01 7.970881519628161982e+01 2.000000000000000000e+01
4.250971822073351802e+01 1.150260496144381364e+02 2.000000000000000000e+00
1.336631092387747799e+02 1.279773117071361952e+02 1.000000000000000000e+01
2.771930525458670758e+01 6.980165163829735775e+01 4.000000000000000000e+00
-9.338910707019353197e+01 1.271974303141467431e+02 1.800000000000000000e+01
-1.256210635001284359e+01 7.754520752931642846e+01 1.400000000000000000e+01
-6.109042971000915401e+01 1.217670970254095835e+02 6.000000000000000000e+00
1.286831732435046831e+02 5.481602532408710715e+01 9.000000000000000000e+00
1.582912292726172439e+02 7.918871620490958207e+01 1.100000000000000000e+01
6.051099068530781722e+01 1.259708557747508308e+02 2.000000000000000000e+00
-1.375294481753943785e+02 6.500464303369008690e+01 4.000000000000000000e+00
-1.306930566088224737e+02 1.196069390250844293e+02 1.600000000000000000e+01
-4.595586306670306698e+01 5.537792942976813038e+01 6.000000000000000000e+00
8.969024543409695127e+01 1.154521791248050846e+02 2.200000000000000000e+01
-6.110191834012167078e+01 1.217646682329399965e+02 7.000000000000000000e+00
8.535193793446437382e+01 1.371421094013574873e+02 6.000000000000000000e+00
3.014101143168280217e+01 4.456643021658561565e+01 2.000000000000000000e+00
1.286671554166688907e+02 5.478308259655456425e+01 1.170000000000000000e+02
-6.107199854628488112e+01 1.217757456144641139e+02 2.400000000000000000e+01
1.297785917556822994e+02 1.243214084220023068e+02 1.000000000000000000e+01
-1.056395180835182401e+02 1.040717995048056679e+02 1.170000000000000000e+02
-4.719436826293620157e+01 1.106639962462318749e+02 2.100000000000000000e+01
1.297757741150085167e+02 1.243331100471413038e+02 1.000000000000000000e+01
-1.417966972896228697e+02 1.283954131844218409e+02 5.000000000000000000e+00
-1.338248173624063497e+02 8.691447653903722426e+01 5.700000000000000000e+01
1.120379658009166519e+02 1.707030711924942921e+02 1.500000000000000000e+01
-4.593067486271660016e+01 1.263558183898584275e+02 4.300000000000000000e+01
-1.349017246114874808e+02 5.303052138954834760e+01 4.000000000000000000e+00
-2.422710827118729782e+01 1.308357482165359329e+02 2.000000000000000000e+00
4.775440922634521712e+01 5.850629661470426157e+01 2.100000000000000000e+01
-1.306876449890504261e+02 1.195970372641514814e+02 1.600000000000000000e+01
-1.307611152857158174e+02 1.477029400427203711e+02 2.400000000000000000e+01
-8.275993325133130440e+01 1.257278324555522175e+02 9.000000000000000000e+00
-4.595916226854343734e+01 5.537528063606191608e+01 3.300000000000000000e+01
-1.721345470711942198e+02 1.041590627383856429e+02 4.000000000000000000e+00
1.582966495911264815e+02 7.917831933318662152e+01 9.000000000000000000e+00
-4.221468830160199559e+01 9.795423743215928880e+01 1.000000000000000000e+01
-4.415837371254617238e+01 8.734635008712560023e+01 6.000000000000000000e+00
1.240404043769045757e+02 1.348224595628694544e+02 2.000000000000000000e+00
4.524358650849385555e+01 5.902977940247905053e+01 6.000000000000000000e+00
-4.143517547121926015e+01 8.877590824160817817e+01 6.000000000000000000e+00
-6.598693374714349602e+01 7.169848949739913735e+01 2.700000000000000000e+01
9.972007372359954047e+01 8.243458216368328806e+01 1.000000000000000000e+01
-1.030310845644898308e+02 1.178958050379370093e+02 1.200000000000000000e+01
-6.111088896394559811e+01 4.783379956781027786e+00 4.000000000000000000e+00
-9.981259027342589718e+01 8.055965540207945708e+01 1.600000000000000000e+01
-1.528196968642722879e+02 9.019651680217360479e+01 2.000000000000000000e+00
-1.418462259474392795e+02 1.177305517337096603e+02 4.000000000000000000e+00
-1.170127597379512281e+02 1.203048804805926153e+02 2.000000000000000000e+00
-1.553710076620894540e+02 7.992644926563119157e+01 2.000000000000000000e+00
-5.167798790819210808e+01 5.908541884929302057e+01 2.000000000000000000e+00
-8.820150231212615211e+01 8.827885108918475510e+01 6.000000000000000000e+00
6.057608301201144485e+01 1.312746810498249204e+02 2.000000000000000000e+00
8.971441066843202350e+01 1.153852141374218689e+02 4.000000000000000000e+00
-6.017877574341818558e+01 1.258056928582104774e+02 5.000000000000000000e+00
-6.689617450077516025e+01 1.588843696036591666e+02 3.000000000000000000e+00
-3.301917780591707441e+01 6.225695310971275376e+01 2.000000000000000000e+00
3.265426925835821947e+01 6.601280259938212680e+01 1.500000000000000000e+01
-3.129559006491906104e+00 8.969491215801188844e+01 3.000000000000000000e+00
1.151992275886474237e+00 1.321022407754707615e+02 5.000000000000000000e+00
3.011707685566225834e+01 4.453372915123959785e+01 4.000000000000000000e+00
-3.510829391233639285e+01 1.193631741681459886e+02 1.000000000000000000e+01
-4.663419845824949306e+01 1.258850434586614853e+02 4.000000000000000000e+00
-3.276048625873682596e+01 1.265911556195979415e+02 6.000000000000000000e+00
1.547517175734349735e+02 3.254506506036425861e+01 1.170000000000000000e+02
1.286552806888386442e+02 5.476613727924109298e+01 2.100000000000000000e+01
-9.382137577206161438e+01 1.186750055415778178e+02 1.000000000000000000e+01
4.958143792968602526e+01 1.169033715940852858e+02 4.000000000000000000e+00
5.636666808467269618e+01 9.358499040236505095e+01 1.600000000000000000e+01
1.759060278540006266e+02 9.039542105710637543e+01 2.400000000000000000e+01
-1.311190047047332428e+02 6.319169964559269204e+01 1.900000000000000000e+01
9.002221641413437681e+01 1.491679249149903796e+01 4.000000000000000000e+00
-4.719902474719295071e+01 1.106335906617890430e+02 5.000000000000000000e+00
9.909013609818002521e+01 1.775162496137540131e+02 5.700000000000000000e+01
-4.599204660483470208e-01 9.306291789721745999e+01 1.500000000000000000e+01
-1.351083803620809078e+02 6.302408744927462436e+01 2.000000000000000000e+00
-1.696458353328817736e+02 1.002911848037183802e+02 2.000000000000000000e+00
-1.374902817792664962e+02 6.497395038556184943e+01 9.000000000000000000e+00
-4.633689076122523431e+01 5.202268829286379770e+01 4.300000000000000000e+01
-1.522806947454132853e+02 1.101983483617026423e+02 3.300000000000000000e+01
8.661089292980649645e+01 5.280256968585327115e+01 2.000000000000000000e+00
1.674378936499871884e+02 1.024547924706835715e+02 1.300000000000000000e+01
1.161474046587256623e+02 5.765709645916820136e+01 9.000000000000000000e+00
1.187352776817812838e+02 4.177194467350368967e+01 3.000000000000000000e+00
-6.688552072746229271e+01 1.652576085061913034e+02 6.000000000000000000e+00
1.422529939868340136e+02 6.056327489465326863e+01 1.100000000000000000e+01
1.296192534078446954e+02 8.825563919052966355e+01 9.000000000000000000e+00
1.191076341873905875e+02 4.155136771392280792e+01 1.000000000000000000e+01
-4.592902801169500004e-01 8.146978163932006112e+01 6.000000000000000000e+00
4.389218359896875654e+01 1.164781198794380686e+02 3.000000000000000000e+00
3.215796021745803301e+01 1.094085534452301687e+02 9.000000000000000000e+00
1.354122236902040868e+02 1.222489406761870043e+02 2.000000000000000000e+00
5.370523888955701608e+01 1.367121781987476652e+02 1.900000000000000000e+01
1.161446010377060105e+02 5.765874187429782438e+01 4.000000000000000000e+00
1.187594905819711641e+02 4.179151312984193112e+01 2.000000000000000000e+00
4.335914352018982498e+01 6.120915967271293567e+01 2.000000000000000000e+00
9.782283067310137881e+01 6.146246237882907337e+01 9.000000000000000000e+00
1.161554744562270685e+02 5.766375242070065354e+01 3.000000000000000000e+00
1.298208256995563374e+02 1.165837620088754960e+02 5.000000000000000000e+00
-4.949252654797899709e+01 1.457898013716866785e+02 1.360000000000000000e+02
-6.685538961082816911e+01 1.652575289155060716e+02 1.360000000000000000e+02
-1.369612352879548496e+02 1.281800661201434366e+02 1.900000000000000000e+01
1.128942658815104920e+02 1.761506102929110114e+02 2.000000000000000000e+01
-6.486672735733658612e+01 1.265946004034629624e+01 1.360000000000000000e+02
1.597921988664368484e+02 1.454862224239199975e+02 4.100000000000000000e+01
5.929391091844747308e+01 6.005876801291709199e+01 1.200000000000000000e+01
6.920849845835829228e+01 1.132493473771454973e+02 6.000000000000000000e+00
4.934323227871988848e+01 6.035325489985456215e+01 5.000000000000000000e+01
6.242492855773532057e+01 1.296741269287540206e+02 1.400000000000000000e+01
-4.609980756300764426e+01 1.116371171825592512e+02 4.400000000000000000e+01
-4.866883467180272049e+01 4.202577390551713421e+01 1.200000000000000000e+01
1.039448574744511546e+02 3.910394578300019219e+01 1.500000000000000000e+01
1.354187200677218357e+02 1.222483167686070828e+02 1.000000000000000000e+01
4.256865886947922917e+01 9.058755690747334199e+01 4.100000000000000000e+01
8.627881223822186030e+01 6.680502964885855022e+01 1.200000000000000000e+01
1.298160579837424962e+02 1.166098793826023865e+02 1.900000000000000000e+01
-1.195437916130008205e+02 1.115302233321827572e+02 2.000000000000000000e+01
1.295495074441077463e+02 3.768979156886033621e+01 3.700000000000000000e+01
1.753817389198420784e+01 8.293261637438799028e+01 5.000000000000000000e+00
-8.124077380943157323e+01 9.640730957032289439e+01 1.200000000000000000e+01
-8.839523396693813595e+01 1.414950500308143546e+02 9.000000000000000000e+00
-1.395285537497022688e+02 1.816274171480637634e+01 3.000000000000000000e+00
1.702486975752963261e+01 1.255941609341670642e+02 6.000000000000000000e+00
1.389356461708935626e+02 5.806208992041371886e+01 3.400000000000000000e+01
1.315403173844740081e+02 6.717935578930858753e+01 6.000000000000000000e+00
-3.546545468558802128e+01 7.307893928832311303e+01 4.000000000000000000e+00
-7.358772875520992685e+00 9.280040248295306071e+01 9.000000000000000000e+00
-1.254263513134044246e+02 1.059448492426404869e+02 3.000000000000000000e+00
8.247455577539138005e+01 4.869961711774791979e+01 6.000000000000000000e+00
4.420332998852489936e+01 1.120667199157530689e+02 2.200000000000000000e+01
-4.866776970647892853e+01 1.455461100562211811e+02 1.600000000000000000e+01
5.370862239868238674e+01 1.367052741365389465e+02 4.000000000000000000e+00
1.483510216473351591e+02 1.276299518302206764e+02 4.000000000000000000e+00
-6.684828416670529805e+01 1.652574008381856743e+02 2.000000000000000000e+00
1.161559115867999026e+02 5.764999757229313104e+01 5.000000000000000000e+00
1.688054616571120548e+01 7.111308772172488091e+01 5.000000000000000000e+00
1.291612110261752093e+02 4.481120461715553915e+01 5.000000000000000000e+00
9.330202198353306642e+01 1.371994760504806550e+02 6.000000000000000000e+00
-1.288207907171499755e+02 8.718223313660836027e+01 6.000000000000000000e+00
1.422486937152167741e+02 6.056115485790931530e+01 1.500000000000000000e+01
1.296279863428528643e+02 8.818435429206257936e+01 4.000000000000000000e+00
-1.665408880025285043e+02 1.768660493553528283e+02 7.000000000000000000e+00
8.805419351598433764e+01 1.660959173997537164e+02 4.000000000000000000e+00
1.191327964455369965e+02 4.157226260104868487e+01 1.360000000000000000e+02
1.287379241574457467e+02 1.187476141772342970e+02 4.000000000000000000e+00
4.209128077010521451e+01 6.348298062031319233e+01 4.100000000000000000e+01
6.978271101555091782e+00 9.064154812247055304e+01 1.300000000000000000e+01
-1.130188539549968993e+02 9.797314946494759624e+01 6.000000000000000000e+00
4.124260078407007768e+01 1.148635541700598566e+02 1.200000000000000000e+01
5.308766543206254340e+01 5.287084002426609430e+01 1.200000000000000000e+01
-4.585999975680140617e-01 8.143492822300723333e+01 1.900000000000000000e+01
4.797022324670804494e+01 1.180707828966226458e+02 3.000000000000000000e+00
-1.370117754169642694e+02 1.281892625580269112e+02 3.000000000000000000e+00
1.460718410976971882e+02 1.475048382100972901e+02 6.000000000000000000e+00
-4.856174702525583342e+01 9.069149488671241954e+01 2.000000000000000000e+00
1.326061804649357043e+02 3.469750953160993134e+01 8.000000000000000000e+00
3.812225343700650626e+01 6.408698850607005681e+01 5.000000000000000000e+01
4.386642229970411933e+01 1.165030376458213084e+02 1.400000000000000000e+01
4.335759932985538256e+01 6.120713197783753401e+01 4.000000000000000000e+00
9.958733495683665282e+00 7.104782145545645733e+01 5.000000000000000000e+00
9.803502496173160807e+01 6.155299060252891508e+01 2.000000000000000000e+01
1.381762241365003945e+02 9.101869419346259349e+01 3.500000000000000000e+01
-6.385259534127434478e+01 1.223429035408317986e+02 4.400000000000000000e+01
-6.126472231821873748e+01 1.382280553264963032e+02 3.000000000000000000e+00
1.131144792725377073e+02 1.474239149380870373e+01 1.100000000000000000e+01
-3.774700601316597925e+01 1.194367251053467527e+02 1.900000000000000000e+01
-5.038074659215532591e+01 9.174436080947035066e+01 4.000000000000000000e+00
-6.089236581260943382e+01 1.384486322860771850e+02 5.000000000000000000e+00
1.795407097198830684e+02 9.853021836067993888e+01 1.200000000000000000e+01
-1.361078164010312719e+02 6.352188012056191013e+01 9.000000000000000000e+00
-1.478420397825419741e+02 7.059144655476981711e+01 2.000000000000000000e+00
-4.458777630979592743e+01 5.775105932381299567e+01 2.000000000000000000e+00
-1.262947611104429910e+02 4.328782180125232770e+01 2.000000000000000000e+00
-6.385539896229400370e+01 1.223412581257021827e+02 2.000000000000000000e+00
-6.124050941802883585e+01 1.382084868701580831e+02 3.000000000000000000e+00
