# size duration
2.099999999999990763e-03 1.384763264256922755e+00
1.199999999999978861e-03 4.913932560561377061e-01
5.999999999999894307e-04 2.416598655293118181e-01
2.999999999999947153e-04 8.811762611111528809e-02
9.999999999998898659e-05 1.512107806698492762e-02
2.000000000000057288e-04 4.000992415147996972e-02
2.999999999999947153e-04 7.509662735796822364e-02
2.000000000000057288e-04 3.099092052811035919e-02
9.999999999998898659e-05 1.479196580923799846e-02
4.000000000000114575e-04 9.318704415030329424e-02
2.000000000000057288e-04 3.357076473363077018e-02
2.999999999999947153e-04 4.999106089356390031e-02
5.999999999999894307e-04 1.953959771339480178e-01
2.000000000000057288e-04 3.046478255625086409e-02
2.999999999999947153e-04 6.503676275917605332e-02
4.000000000000114575e-04 9.399492407092435720e-02
2.999999999999947153e-04 7.280839409779384097e-02
4.000000000000114575e-04 9.960165313930305353e-02
2.999999999999947153e-04 7.113919408715474457e-02
5.000000000000004441e-04 1.533465644826604579e-01
1.999999999999779732e-04 2.762756516634240489e-02
3.000000000000224709e-04 6.751473629682265554e-02
4.000000000000114575e-04 1.357526580566255359e-01
2.999999999999947153e-04 1.007963096455045671e-01
2.000000000000057288e-04 3.343361190069863570e-02
4.000000000000114575e-04 1.344785719617208053e-01
2.000000000000057288e-04 6.595565343332918107e-02
2.999999999999947153e-04 8.378738982854908035e-02
2.999999999999947153e-04 4.989107377144243183e-02
9.999999999998898659e-05 1.337520527336126183e-02
2.000000000000057288e-04 2.884237720694459925e-02
9.999999999998898659e-05 1.365092462154893563e-02
1.000000000000167422e-04 1.524289792970376367e-02
2.999999999999669598e-04 4.776903804804334686e-02
2.000000000000334843e-04 3.161152720297644159e-02
9.999999999998898659e-05 1.650785930329148193e-02
2.999999999999669598e-04 5.734127605285926910e-02
2.000000000000334843e-04 2.861819741287089866e-02
1.000000000000444977e-04 1.471230056205240395e-02
1.999999999999779732e-04 4.364696966204748008e-02
3.000000000000224709e-04 7.637671837633007443e-02
2.999999999999669598e-04 7.961962474886309649e-02
4.000000000000114575e-04 1.102207706232905815e-01
3.999999999999559464e-04 1.102714035669285775e-01
3.000000000000224709e-04 5.641367172577456401e-02
4.000000000000114575e-04 1.325297100026241737e-01
9.999999999998898659e-05 1.518932853378115490e-02
