# size duration
4.800000000000081979e-04 6.792820019846053381e-02
4.799999999999804423e-04 8.575395689883316686e-02
4.799999999999804423e-04 5.522270121220324707e-02
5.999999999999894307e-04 1.201466446671178856e-01
6.000000000000171863e-04 9.778113614518313401e-02
2.159999999999998033e-02 1.320851248045308068e+01
1.440000000000024594e-03 5.213023996448060693e-01
4.679999999999989724e-03 1.170959585321220242e+00
2.400000000000179767e-04 2.476083454782969026e-02
7.199999999999984190e-04 1.084410360088964437e-01
4.800000000000081979e-04 5.603433042460315844e-02
8.400000000000074074e-04 3.693318601049618288e-01
1.559999999999978071e-03 2.591142755478310633e-01
1.679999999999987059e-03 2.710111037015914270e-01
4.800000000000081979e-04 1.128107471722951949e-01
4.799999999999804423e-04 8.560512638762052262e-02
5.999999999999894307e-04 1.355166389170572583e-01
5.999999999999894307e-04 1.105941084536244401e-01
3.600000000000269651e-04 5.037106476050393772e-02
7.199999999999984190e-04 2.153902067747832105e-01
9.600000000000163958e-04 2.359608094623981689e-01
1.200000000000089884e-04 1.178777909315730649e-02
3.600000000000269651e-04 7.215888955111253444e-02
4.800000000000359535e-04 7.723930670193786263e-02
4.800000000000359535e-04 8.760779254179157371e-02
4.799999999999804423e-04 9.925652164825018997e-02
3.600000000000269651e-04 4.102792292297717525e-02
3.600000000000269651e-04 5.533991745245794847e-02
4.800000000000359535e-04 8.816597876991237592e-02
2.400000000000179767e-04 2.481626125323233706e-02
4.800000000000359535e-04 8.086250250090418201e-02
3.600000000000269651e-04 6.913523195750059802e-02
7.199999999999984190e-04 1.636080260349058735e-01
2.400000000000179767e-04 3.164151723862193566e-02
3.600000000000269651e-04 4.241091688153127842e-02
4.799999999999804423e-04 7.306039147527848554e-02
2.400000000000179767e-04 2.866156683181394355e-02
4.799999999999804423e-04 8.615386896571437803e-02
3.600000000000269651e-04 8.693617781856849414e-02
3.600000000000269651e-04 5.229401178620739915e-02
4.799999999999804423e-04 1.361640321480067084e-01
3.599999999999714539e-04 4.769330749118161350e-02
2.400000000000179767e-04 3.320107706042225992e-02
4.800000000000359535e-04 8.311220065930520484e-02
3.599999999999714539e-04 4.620012876125196427e-02
4.800000000000359535e-04 7.785251575604533458e-02
1.199999999999534772e-04 1.509151977048572672e-02
4.799999999999804423e-04 5.777313646329272634e-02
2.400000000000179767e-04 3.155508264749926073e-02
3.600000000000269651e-04 6.460336239663160007e-02
3.599999999999714539e-04 5.275678286895434110e-02
4.799999999999804423e-04 6.653977356541231070e-02
2.399999999999624656e-04 2.599317956927383461e-02
3.600000000000269651e-04 3.782547204442896632e-02
3.600000000000269651e-04 4.906450031181538995e-02
3.600000000000269651e-04 4.318433900904495443e-02
5.999999999999894307e-04 1.150477092222507991e-01
