# rg size
4.003009316907530923e+00 1.060000000000000000e+02
4.342293700634200171e+00 4.200000000000000000e+01
7.407986350333528591e-01 2.000000000000000000e+00
2.043210948140400163e+00 2.100000000000000000e+01
1.028961018495594182e+00 4.000000000000000000e+00
2.584028276086974607e+00 2.900000000000000000e+01
7.190809350600080307e-01 2.000000000000000000e+00
3.088950941612905510e+00 2.100000000000000000e+01
2.978779120164098071e+00 2.500000000000000000e+01
2.822926822604995500e+00 2.100000000000000000e+01
6.404855882301382586e+00 1.810000000000000000e+02
1.166100868282207159e+01 3.230000000000000000e+02
4.121215148686384389e+00 9.200000000000000000e+01
5.466675716781978167e+00 8.400000000000000000e+01
5.725699871925169049e+00 8.900000000000000000e+01
1.145692410815095030e+01 3.250000000000000000e+02
6.932282386117138984e+00 2.030000000000000000e+02
1.071641189674808370e+00 3.000000000000000000e+00
5.949068654608126394e+00 1.570000000000000000e+02
7.285033254328724395e-01 2.000000000000000000e+00
1.189657082174330860e+00 6.000000000000000000e+00
1.013861198874690617e+00 4.000000000000000000e+00
2.079343471964385959e+00 5.000000000000000000e+00
5.337501034833509017e+00 1.460000000000000000e+02
3.554070713355621791e+01 2.315000000000000000e+03
3.501533689850818121e+01 3.565000000000000000e+03
3.561289717513741238e+01 4.001000000000000000e+03
3.580897848934464633e+01 2.485000000000000000e+03
3.400691638790466698e+01 3.169000000000000000e+03
3.378270945636732847e+01 1.879000000000000000e+03
4.915209745614915526e+00 1.030000000000000000e+02
6.585992332708457297e+00 1.170000000000000000e+02
3.882811347038356953e+00 7.900000000000000000e+01
4.915040466662552454e+00 1.030000000000000000e+02
4.915202961255973335e+00 1.030000000000000000e+02
1.820045213856354982e+00 1.000000000000000000e+01
6.585734837272005926e+00 1.170000000000000000e+02
3.882936252722838155e+00 7.900000000000000000e+01
4.915033682069949172e+00 1.030000000000000000e+02
1.188347759861411168e+00 4.000000000000000000e+00
3.215527300530483412e+00 2.100000000000000000e+01
7.897577314175653340e-01 2.000000000000000000e+00
2.168753908489998938e+00 1.300000000000000000e+01
7.279707843268504730e-01 2.000000000000000000e+00
1.359434157719276115e+00 5.000000000000000000e+00
3.552244782693622227e+01 3.348000000000000000e+03
3.495478688224215347e+01 3.538000000000000000e+03
3.562737183225836191e+01 4.001000000000000000e+03
3.573228547342390016e+01 3.512000000000000000e+03
3.405467588484837194e+01 3.188000000000000000e+03
3.308352146730716470e+01 2.556000000000000000e+03
3.145246749990205704e+00 3.900000000000000000e+01
2.220596258435690640e+00 2.000000000000000000e+01
2.497494873553454564e+00 2.600000000000000000e+01
2.242251047008654297e+00 1.700000000000000000e+01
6.767573687324001108e-01 2.000000000000000000e+00
7.521081174494418375e-01 2.000000000000000000e+00
2.220459065422180522e+00 2.000000000000000000e+01
3.144718131543009942e+00 3.900000000000000000e+01
3.561469884677025277e+01 3.390000000000000000e+03
3.505173240941586954e+01 3.581000000000000000e+03
3.570926300359077032e+01 4.039000000000000000e+03
3.581490275739328411e+01 3.548000000000000000e+03
3.413105326121351624e+01 3.213000000000000000e+03
3.309977787756629652e+01 2.574000000000000000e+03
3.296789338426950877e+00 3.600000000000000000e+01
2.013550698295968111e+00 1.500000000000000000e+01
2.095902761691125882e+00 2.300000000000000000e+01
8.076254422003166233e-01 3.000000000000000000e+00
2.140195445524110784e+00 2.100000000000000000e+01
2.013609931356378890e+00 1.500000000000000000e+01
3.336115956658080695e+00 3.500000000000000000e+01
3.571666769078561998e+01 3.392000000000000000e+03
3.516247840806328639e+01 3.553000000000000000e+03
3.581528597753789001e+01 4.003000000000000000e+03
3.591053462801714602e+01 3.546000000000000000e+03
3.421260007770491285e+01 3.181000000000000000e+03
3.315775909534651333e+01 2.568000000000000000e+03
2.500742585722963707e+00 2.300000000000000000e+01
3.272954037101693636e+00 3.000000000000000000e+01
2.166737969638409034e+00 2.600000000000000000e+01
1.435395495446180059e+00 5.000000000000000000e+00
2.287954317183868547e+00 2.800000000000000000e+01
2.166547901526548525e+00 2.600000000000000000e+01
2.500975216995928729e+00 2.300000000000000000e+01
3.273158311330248260e+00 3.000000000000000000e+01
3.573765387578638553e+01 3.253000000000000000e+03
3.516259075781179178e+01 3.296000000000000000e+03
3.581513203637467768e+01 3.697000000000000000e+03
3.591495073798581217e+01 3.375000000000000000e+03
3.408483398934274078e+01 2.914000000000000000e+03
3.296459632690775976e+01 2.415000000000000000e+03
1.416715483183871083e+00 9.000000000000000000e+00
2.727907079400886836e+00 2.700000000000000000e+01
4.099071459843475651e+00 9.900000000000000000e+01
4.779492797214585309e+00 1.240000000000000000e+02
2.727862385265143796e+00 1.900000000000000000e+01
4.099343357694627876e+00 9.900000000000000000e+01
1.416953248651951380e+00 9.000000000000000000e+00
2.728239551035934518e+00 2.700000000000000000e+01
2.561394689135279457e+00 3.900000000000000000e+01
3.122156721373787303e+00 2.800000000000000000e+01
2.545012421557180105e+00 1.200000000000000000e+01
3.524801351797501070e+01 3.237000000000000000e+03
3.578250569520844948e+01 3.008000000000000000e+03
3.590263969866540350e+01 3.658000000000000000e+03
3.597277790229733796e+01 3.146000000000000000e+03
3.435590317803414706e+01 2.918000000000000000e+03
3.415927761303391375e+00 3.900000000000000000e+01
9.839477241086109771e-01 3.000000000000000000e+00
7.685323718348223920e+00 1.810000000000000000e+02
7.686093347373349260e+00 1.810000000000000000e+02
1.114196480310217341e+00 6.000000000000000000e+00
7.685078552956595921e+00 1.810000000000000000e+02
1.091261476552480403e+00 3.000000000000000000e+00
1.042149985448841631e+00 4.000000000000000000e+00
7.685848206531568749e+00 1.810000000000000000e+02
1.813907807589891119e+00 1.800000000000000000e+01
3.246387275124052785e+00 5.100000000000000000e+01
1.114077489949310884e+00 6.000000000000000000e+00
3.416033056899558940e+00 3.900000000000000000e+01
2.679497270493962358e+00 1.900000000000000000e+01
3.137519201098395882e+00 5.600000000000000000e+01
9.850055300846063400e-01 3.000000000000000000e+00
1.441300734013271745e+00 1.000000000000000000e+01
3.574736334706446428e+01 3.129000000000000000e+03
3.541598246249791515e+01 3.353000000000000000e+03
3.599677012388987407e+01 3.751000000000000000e+03
3.593765797760748626e+01 3.250000000000000000e+03
3.429380809333031976e+01 2.957000000000000000e+03
3.299991130726087363e+01 2.327000000000000000e+03
2.095384447925846771e+00 2.700000000000000000e+01
2.907222944577322554e+00 4.800000000000000000e+01
3.129972423768173861e+00 5.700000000000000000e+01
2.964575734098500615e+00 4.500000000000000000e+01
3.115111877282676023e+00 5.500000000000000000e+01
2.060866494562015205e+00 2.400000000000000000e+01
1.011679196412307746e+00 5.000000000000000000e+00
2.095378142727969184e+00 2.700000000000000000e+01
9.994653233734609454e-01 4.000000000000000000e+00
7.369640993068896639e-01 2.000000000000000000e+00
3.129768580374533204e+00 5.700000000000000000e+01
1.104931036385264465e+00 6.000000000000000000e+00
2.910328699863851121e+00 4.700000000000000000e+01
1.539720974965085754e+00 5.000000000000000000e+00
2.964522296182878325e+00 4.500000000000000000e+01
3.580150658963547983e+01 3.090000000000000000e+03
3.556318749443630622e+01 3.356000000000000000e+03
3.599727879851855761e+01 3.207000000000000000e+03
3.609101393588817785e+01 3.739000000000000000e+03
3.301218189228844579e+01 2.290000000000000000e+03
3.436452206475924953e+01 2.936000000000000000e+03
2.063392248959395658e+00 2.700000000000000000e+01
4.041103026239309060e+00 7.900000000000000000e+01
1.551338871808713993e+00 1.200000000000000000e+01
2.951262615620246166e+00 4.400000000000000000e+01
1.140207244216167259e+00 6.000000000000000000e+00
3.071924491625524833e+00 5.800000000000000000e+01
2.063301800746455861e+00 2.700000000000000000e+01
2.454438305644166096e+00 2.400000000000000000e+01
1.551468031748649778e+00 1.200000000000000000e+01
4.041346767847451282e+00 7.900000000000000000e+01
3.270161904934819397e+00 6.400000000000000000e+01
2.942108591088249181e+00 4.400000000000000000e+01
3.589215423107816605e+01 3.032000000000000000e+03
3.561338663829313589e+01 3.387000000000000000e+03
3.616748314449078805e+01 3.779000000000000000e+03
3.607503435911259260e+01 3.132000000000000000e+03
3.444600301208748760e+01 2.971000000000000000e+03
3.295242667521818447e+01 2.216000000000000000e+03
1.696688859074577671e+00 1.700000000000000000e+01
4.694520745233873527e+00 8.100000000000000000e+01
1.537032685361008344e+00 1.100000000000000000e+01
3.228956718624875766e+00 6.100000000000000000e+01
1.696893685060198997e+00 1.700000000000000000e+01
1.054308058770979661e+00 5.000000000000000000e+00
7.783896648852345335e-01 2.000000000000000000e+00
1.576069787477450523e+00 1.500000000000000000e+01
2.549766235902582334e+00 3.800000000000000000e+01
1.537430746126858594e+00 1.100000000000000000e+01
4.694776257705779443e+00 8.100000000000000000e+01
2.870061402349190605e+00 5.200000000000000000e+01
3.229108559902205133e+00 6.100000000000000000e+01
9.342574547224962167e-01 3.000000000000000000e+00
3.574068468935770682e+01 3.410000000000000000e+03
3.134651449185791350e+01 1.023000000000000000e+03
3.625691131850492610e+01 3.789000000000000000e+03
2.088970887650224029e+01 6.560000000000000000e+02
3.453134603620190290e+01 2.968000000000000000e+03
8.335406445790424002e+00 1.260000000000000000e+02
8.335231914972231593e+00 1.260000000000000000e+02
2.055580571805548207e+00 2.100000000000000000e+01
3.134639926171377411e+01 1.023000000000000000e+03
2.657487277968770911e+01 8.380000000000000000e+02
8.335775014863326504e+00 1.260000000000000000e+02
1.270081352548147136e+00 8.000000000000000000e+00
1.462697169758646165e+00 1.100000000000000000e+01
9.900691456549683966e-01 3.000000000000000000e+00
2.661871575238015541e+00 4.300000000000000000e+01
1.438808779402920512e+00 1.000000000000000000e+01
7.102076532724078684e-01 2.000000000000000000e+00
8.335600491762232167e+00 1.260000000000000000e+02
2.037186272767081086e+00 1.100000000000000000e+01
1.269921556563162302e+00 8.000000000000000000e+00
3.022653432970275666e+00 5.200000000000000000e+01
2.055302108979617515e+00 2.100000000000000000e+01
2.905472235679401827e+00 4.900000000000000000e+01
8.326589269551939454e-01 3.000000000000000000e+00
3.622938742516716104e+01 3.698000000000000000e+03
3.593730018161312501e+01 3.494000000000000000e+03
3.552656206155965180e+01 3.276000000000000000e+03
3.615808540092014312e+01 3.672000000000000000e+03
3.365080073686651474e+01 2.716000000000000000e+03
3.441488531975690535e+01 2.892000000000000000e+03
1.810156297230349987e+00 1.700000000000000000e+01
4.172669350798217991e+00 9.800000000000000000e+01
9.549705166013469082e-01 3.000000000000000000e+00
1.810242523162247874e+00 1.700000000000000000e+01
1.098705609463583643e+00 6.000000000000000000e+00
1.640735472380943083e+00 1.200000000000000000e+01
7.278616871815007938e-01 2.000000000000000000e+00
3.093470404332256951e+00 5.300000000000000000e+01
1.546976291288104211e+00 1.000000000000000000e+01
1.139114280076992447e+00 7.000000000000000000e+00
4.172337718616367930e+00 9.800000000000000000e+01
3.457664989308558923e+00 6.700000000000000000e+01
3.633939331242288517e+01 3.688000000000000000e+03
3.605743286960539251e+01 3.492000000000000000e+03
3.571252489571996591e+01 3.360000000000000000e+03
3.631003535968660145e+01 3.757000000000000000e+03
3.370729090729116706e+01 2.702000000000000000e+03
3.455822232502458036e+01 2.956000000000000000e+03
1.482798934734979035e+00 8.000000000000000000e+00
3.873365869388120775e+00 8.800000000000000000e+01
3.943651990100867977e+00 1.000000000000000000e+02
1.482717055221399960e+00 8.000000000000000000e+00
1.220355135278311298e+00 6.000000000000000000e+00
9.527261939649185329e-01 4.000000000000000000e+00
3.873205617762768060e+00 8.800000000000000000e+01
3.161383452223038848e+00 5.800000000000000000e+01
8.056203310771996584e-01 3.000000000000000000e+00
9.506021488550413512e-01 3.000000000000000000e+00
3.943855986872606856e+00 1.000000000000000000e+02
1.275645850697202821e+00 5.000000000000000000e+00
3.645929054872214437e+01 3.755000000000000000e+03
3.620354473082982594e+01 3.560000000000000000e+03
3.580483555524785544e+01 3.354000000000000000e+03
3.637985942116610971e+01 3.746000000000000000e+03
3.379637607031867219e+01 2.751000000000000000e+03
3.462509128365825717e+01 2.942000000000000000e+03
1.671057917754964928e+00 1.700000000000000000e+01
1.671050986516935399e+00 1.700000000000000000e+01
1.131475541298047061e+00 6.000000000000000000e+00
1.217885211753282571e+00 7.000000000000000000e+00
9.909888076508264199e-01 3.000000000000000000e+00
4.082415897570412788e+00 9.900000000000000000e+01
3.568047418713068630e+00 7.700000000000000000e+01
8.263638915557485198e-01 3.000000000000000000e+00
1.452118568824987355e+00 9.000000000000000000e+00
3.565893711873218574e+00 7.800000000000000000e+01
3.628544159503225330e+01 3.580000000000000000e+03
3.586715105083829513e+01 3.323000000000000000e+03
3.642567406939152619e+01 3.701000000000000000e+03
3.650683589938971352e+01 3.755000000000000000e+03
3.461745712440525580e+01 2.895000000000000000e+03
3.368319802304561961e+01 2.726000000000000000e+03
1.744258062282752153e+00 1.800000000000000000e+01
4.014696983311549339e+00 9.500000000000000000e+01
3.257840402236738431e+00 6.100000000000000000e+01
1.744341948676355836e+00 1.800000000000000000e+01
1.232506827495594592e+00 7.000000000000000000e+00
4.014634571969692090e+00 9.500000000000000000e+01
3.257772470878285809e+00 6.100000000000000000e+01
1.479937798952170702e+00 1.000000000000000000e+01
4.117791776737366405e+00 9.900000000000000000e+01
1.074820417151392649e+00 4.000000000000000000e+00
3.636951189929262540e+01 3.549000000000000000e+03
3.594738595762158440e+01 3.309000000000000000e+03
3.654475965407354465e+01 3.697000000000000000e+03
3.663003505283608519e+01 3.734000000000000000e+03
3.477360870037093576e+01 2.905000000000000000e+03
3.385970840324892350e+01 2.723000000000000000e+03
1.873892302438703750e+00 1.800000000000000000e+01
3.148231794429143360e+00 5.300000000000000000e+01
3.148760149664495245e+00 5.300000000000000000e+01
4.101362727725755164e+00 1.030000000000000000e+02
3.148234156080428559e+00 5.300000000000000000e+01
8.426330832356616618e-01 3.000000000000000000e+00
4.390427145938214260e+00 1.180000000000000000e+02
3.148762510919500546e+00 5.300000000000000000e+01
1.873800482036984683e+00 1.800000000000000000e+01
8.361104516439471501e-01 3.000000000000000000e+00
8.433701687611817599e-01 3.000000000000000000e+00
4.101621400916510396e+00 1.030000000000000000e+02
4.391031309968903784e+00 1.180000000000000000e+02
1.176695609852166813e+00 7.000000000000000000e+00
7.259597720723482972e-01 2.000000000000000000e+00
3.647752256488773526e+01 3.420000000000000000e+03
3.605954983218324372e+01 3.231000000000000000e+03
3.664098426828303445e+01 3.606000000000000000e+03
3.672859048461614151e+01 3.591000000000000000e+03
3.484260529799809092e+01 2.833000000000000000e+03
3.389298000488744123e+01 2.610000000000000000e+03
4.001855090573462448e+00 8.600000000000000000e+01
1.718618737770274407e+00 1.500000000000000000e+01
3.406879456569814391e+00 6.100000000000000000e+01
3.920399292042616501e+00 8.000000000000000000e+01
3.406169447405958728e+00 6.100000000000000000e+01
8.468930253186843782e-01 3.000000000000000000e+00
3.406775365713796244e+00 6.100000000000000000e+01
4.320104808526147089e+00 1.120000000000000000e+02
1.402859674168059012e+00 7.000000000000000000e+00
3.920434300041058417e+00 8.000000000000000000e+01
4.002075766146267810e+00 8.600000000000000000e+01
8.477813956529384187e-01 3.000000000000000000e+00
3.406065334851748005e+00 6.100000000000000000e+01
4.114918105127642001e+00 9.500000000000000000e+01
4.319348595821420389e+00 1.120000000000000000e+02
1.718496276269801282e+00 1.500000000000000000e+01
1.127842127841618858e+00 5.000000000000000000e+00
3.648784325220949398e+01 3.293000000000000000e+03
3.614100612663524004e+01 3.136000000000000000e+03
3.671682446517169751e+01 3.506000000000000000e+03
3.675261497148883194e+01 3.460000000000000000e+03
3.494015172487664245e+01 2.762000000000000000e+03
3.386915295222733135e+01 2.511000000000000000e+03
4.129977562966955063e+00 1.050000000000000000e+02
4.131792965442775412e+00 1.000000000000000000e+02
4.305257319726644383e+00 1.010000000000000000e+02
4.305024540916039477e+00 1.010000000000000000e+02
3.635492104677742642e+00 6.700000000000000000e+01
4.130935317811514018e+00 9.300000000000000000e+01
3.634956406909910953e+00 6.700000000000000000e+01
4.129923462863554384e+00 1.050000000000000000e+02
3.635362215037479583e+00 6.700000000000000000e+01
4.196105848355347057e+00 9.900000000000000000e+01
1.353053521508631007e+00 4.000000000000000000e+00
4.130926840363317254e+00 9.300000000000000000e+01
4.131854620933856914e+00 1.000000000000000000e+02
3.634826498126619398e+00 6.700000000000000000e+01
3.346716812904836136e+00 6.200000000000000000e+01
1.453277522540308286e+00 1.100000000000000000e+01
4.207649611673877743e+00 1.000000000000000000e+02
4.305186727486081111e+00 1.010000000000000000e+02
8.302341158887143191e-01 3.000000000000000000e+00
4.129693818866539523e+00 1.050000000000000000e+02
7.296286338497828261e-01 2.000000000000000000e+00
3.656087567502272861e+01 3.123000000000000000e+03
3.618873424493359181e+01 3.008000000000000000e+03
3.678434891118931205e+01 3.360000000000000000e+03
3.683624349425522126e+01 3.292000000000000000e+03
3.494670210462741977e+01 2.640000000000000000e+03
8.914974161021730126e+00 3.070000000000000000e+02
3.399298482429871626e+01 2.399000000000000000e+03
4.633857219629533120e+00 1.330000000000000000e+02
4.383034443807185099e+00 1.100000000000000000e+02
8.915137646214093436e+00 3.070000000000000000e+02
4.382963869130283463e+00 1.100000000000000000e+02
3.053152818274909031e+00 5.000000000000000000e+01
3.052902980622792750e+00 5.000000000000000000e+01
4.633819427070120511e+00 1.330000000000000000e+02
3.053017499780362076e+00 5.000000000000000000e+01
9.994386856338665082e-01 3.000000000000000000e+00
4.646630520086288740e+00 1.150000000000000000e+02
3.052767651053818199e+00 5.000000000000000000e+01
1.270375269869520318e+00 4.000000000000000000e+00
4.383077752004654215e+00 1.100000000000000000e+02
4.595265127819893713e+00 1.230000000000000000e+02
8.925411258155083516e+00 3.060000000000000000e+02
9.990180999365875225e-01 3.000000000000000000e+00
3.480110405886466030e+00 7.500000000000000000e+01
7.629403147145968900e-01 2.000000000000000000e+00
4.646258676807286214e+00 1.150000000000000000e+02
1.481734946790553398e+00 9.000000000000000000e+00
4.633692415620248362e+00 1.330000000000000000e+02
2.705651851028520127e+01 1.333000000000000000e+03
3.631471971459705372e+01 2.763000000000000000e+03
3.691839120219053427e+01 3.089000000000000000e+03
2.416863555267661923e+01 1.149000000000000000e+03
2.705653084692655597e+01 1.333000000000000000e+03
3.346507898470767461e+00 1.600000000000000000e+01
1.914264136646061587e+01 8.250000000000000000e+02
3.510132924514829256e+01 2.433000000000000000e+03
9.396745990244847135e+00 3.540000000000000000e+02
2.416866913981566611e+01 1.149000000000000000e+03
4.979465727415548493e+00 1.520000000000000000e+02
4.692854863048613545e+00 1.120000000000000000e+02
3.346456440567165291e+00 1.600000000000000000e+01
9.397062723803019324e+00 3.540000000000000000e+02
4.692263295367715692e+00 1.120000000000000000e+02
2.829397017126526137e+00 3.600000000000000000e+01
4.979846695024172654e+00 1.520000000000000000e+02
2.829453673642904121e+00 3.600000000000000000e+01
5.008340681164146879e+00 9.900000000000000000e+01
1.450274861881393207e+00 4.000000000000000000e+00
4.692684948844551229e+00 1.120000000000000000e+02
4.956040941659934695e+00 1.400000000000000000e+02
3.255742405934543893e+00 1.700000000000000000e+01
9.396560560395267103e+00 3.540000000000000000e+02
1.251716894032402605e+00 7.000000000000000000e+00
3.742064164307167928e+00 8.600000000000000000e+01
2.829128368302399998e+00 3.600000000000000000e+01
5.008082128975607894e+00 9.900000000000000000e+01
1.375456809210344966e+00 7.000000000000000000e+00
4.979332981359045895e+00 1.520000000000000000e+02
3.658870770927190819e+01 2.874000000000000000e+03
2.605597619885810801e+01 1.251000000000000000e+03
3.703822819605210981e+01 3.124000000000000000e+03
2.526967031220707227e+01 1.217000000000000000e+03
2.606649444608601485e+01 1.249000000000000000e+03
9.018018120571806406e+00 3.340000000000000000e+02
3.485681569857572271e+01 2.380000000000000000e+03
2.527838701610408023e+01 1.215000000000000000e+03
5.086222731360993343e+00 1.630000000000000000e+02
5.533235250903270952e+00 2.500000000000000000e+01
3.983995362657994477e+00 9.100000000000000000e+01
5.800232422336222271e+00 2.010000000000000000e+02
9.017959861394020393e+00 3.340000000000000000e+02
3.866143789383869489e+00 6.600000000000000000e+01
2.788165503729505890e+00 3.400000000000000000e+01
5.533181938927318910e+00 2.500000000000000000e+01
3.983983623464684598e+00 9.100000000000000000e+01
4.102019543581966410e+00 1.000000000000000000e+02
4.102067424427293219e+00 1.000000000000000000e+02
5.086185148444212878e+00 1.630000000000000000e+02
4.101996065070315112e+00 1.000000000000000000e+02
2.362250947503034659e+00 2.900000000000000000e+01
4.077667161142069396e+00 8.800000000000000000e+01
4.677757394588240025e+00 1.180000000000000000e+02
3.866079698839579581e+00 6.600000000000000000e+01
3.984090045300917815e+00 9.100000000000000000e+01
4.102043946189692925e+00 1.000000000000000000e+02
2.362392570997818186e+00 2.900000000000000000e+01
5.800155131373039730e+00 2.010000000000000000e+02
9.017848510592518352e+00 3.340000000000000000e+02
4.054324604551073463e+00 8.700000000000000000e+01
1.172047956413694081e+00 3.000000000000000000e+00
7.391733088953796882e-01 2.000000000000000000e+00
1.046822676113001505e+00 5.000000000000000000e+00
4.677714825153625355e+00 1.180000000000000000e+02
3.866067866028717326e+00 6.600000000000000000e+01
2.788197452010611421e+00 3.400000000000000000e+01
5.086222756617031493e+00 1.630000000000000000e+02
5.533178608331081882e+00 2.500000000000000000e+01
1.243186855927304046e+00 4.000000000000000000e+00
3.984078306386593216e+00 9.100000000000000000e+01
7.410182404413487856e-01 2.000000000000000000e+00
3.666841325704898225e+01 2.880000000000000000e+03
2.521972770039530687e+01 1.123000000000000000e+03
2.563284994628876845e+01 1.177000000000000000e+03
3.715259350304600616e+01 3.154000000000000000e+03
2.521973539170589618e+01 1.123000000000000000e+03
8.801798010939446471e+00 3.430000000000000000e+02
6.728602127370200137e+00 2.530000000000000000e+02
2.563285375952901290e+01 1.177000000000000000e+03
3.513960438919823304e+01 2.428000000000000000e+03
3.425426668182821821e+00 1.600000000000000000e+01
3.911941771487984720e+00 9.300000000000000000e+01
8.801369308235523548e+00 3.430000000000000000e+02
4.281281110113300592e+00 9.800000000000000000e+01
3.629741436483336692e+00 6.200000000000000000e+01
5.009837828616755750e+00 1.460000000000000000e+02
3.425368469892761780e+00 1.600000000000000000e+01
3.911944522299606763e+00 9.300000000000000000e+01
3.856898027279014318e+00 8.300000000000000000e+01
3.856936043247285895e+00 8.300000000000000000e+01
6.728513725261238143e+00 2.530000000000000000e+02
3.857232137380253167e+00 8.300000000000000000e+01
4.067584084784484411e+00 6.900000000000000000e+01
4.226492209095418673e+00 7.700000000000000000e+01
2.076682414987917280e+00 5.000000000000000000e+00
4.316122677980557043e+00 1.010000000000000000e+02
3.629798685341078635e+00 6.200000000000000000e+01
3.912012682913552641e+00 9.300000000000000000e+01
3.857270150055646329e+00 8.300000000000000000e+01
4.067646168404883689e+00 6.900000000000000000e+01
2.212194423027341372e+00 2.200000000000000000e+01
8.801492064341610799e+00 3.430000000000000000e+02
4.226436644078301441e+00 7.700000000000000000e+01
2.076822556323352220e+00 5.000000000000000000e+00
1.232598115002688122e+00 3.000000000000000000e+00
4.281408552903404718e+00 9.800000000000000000e+01
1.302444615731574995e+00 8.000000000000000000e+00
6.728842423226048197e+00 2.530000000000000000e+02
4.316160180511476874e+00 1.010000000000000000e+02
3.629811559969929657e+00 6.200000000000000000e+01
5.009962701261697404e+00 1.460000000000000000e+02
3.665914554662510927e+00 1.700000000000000000e+01
3.912015433675312792e+00 9.300000000000000000e+01
7.487044178668850192e-01 2.000000000000000000e+00
3.695395118170371518e+01 2.822000000000000000e+03
2.577700917620184384e+01 1.143000000000000000e+03
3.739212096989312073e+01 3.066000000000000000e+03
2.573391312668202957e+01 1.151000000000000000e+03
2.577701730251346035e+01 1.143000000000000000e+03
9.978173806441247962e+00 4.300000000000000000e+02
9.584342597224447147e+00 4.140000000000000000e+02
9.109307190627122353e+00 3.590000000000000000e+02
3.520818945051890836e+01 2.342000000000000000e+03
2.573390525793974248e+01 1.151000000000000000e+03
7.154831085741049534e+00 3.000000000000000000e+01
7.362424396724663644e+00 2.350000000000000000e+02
9.978377722192135479e+00 4.300000000000000000e+02
9.109707662098907477e+00 3.590000000000000000e+02
2.939704505869658036e+00 4.800000000000000000e+01
3.203366426514870913e+00 5.200000000000000000e+01
7.155436402619558045e+00 3.000000000000000000e+01
2.939683931729110355e+00 4.800000000000000000e+01
3.483518911504154936e+00 6.300000000000000000e+01
3.483620859945930182e+00 6.300000000000000000e+01
3.483261548117954742e+00 6.300000000000000000e+01
1.619090555265506826e+00 1.300000000000000000e+01
3.871152805624211712e+00 5.700000000000000000e+01
2.695060576353839998e+00 3.200000000000000000e+01
4.023265531115141513e+00 9.600000000000000000e+01
3.203153208027761156e+00 5.200000000000000000e+01
3.483363504092046092e+00 6.300000000000000000e+01
7.361892352549540774e+00 2.350000000000000000e+02
1.619752798900189195e+00 1.300000000000000000e+01
3.871114995123700719e+00 5.700000000000000000e+01
9.217448898158814075e+00 3.930000000000000000e+02
9.439003580887291855e-01 3.000000000000000000e+00
6.845067503930374331e-01 2.000000000000000000e+00
9.110238569120046037e+00 3.590000000000000000e+02
2.695212202312892380e+00 3.200000000000000000e+01
1.725881271360119040e+00 1.500000000000000000e+01
2.939838936437779271e+00 4.800000000000000000e+01
1.264894398701639444e+00 5.000000000000000000e+00
7.432866803372049080e-01 2.000000000000000000e+00
4.023564421957281034e+00 9.600000000000000000e+01
3.203245852747017786e+00 5.200000000000000000e+01
9.825385176293492950e-01 4.000000000000000000e+00
7.168003692403926763e+00 3.100000000000000000e+01
7.243565410077580369e-01 2.000000000000000000e+00
2.703951513747045254e+01 1.255000000000000000e+03
2.589874628985739236e+01 1.141000000000000000e+03
2.209524390950379313e+01 9.330000000000000000e+02
2.553020409945285962e+01 1.128000000000000000e+03
9.764963185317709460e+00 3.020000000000000000e+02
