# theta phi size
1.347907515723398433e+02 1.196696984319527388e+02 1.100000000000000000e+01
1.347902362218837027e+02 1.196716790161462143e+02 8.000000000000000000e+00
1.347876803692494150e+02 1.196728228441066335e+02 5.200000000000000000e+01
1.347898576739137866e+02 1.196752980134957483e+02 2.100000000000000000e+01
1.347889777038834609e+02 1.196750820897262031e+02 4.900000000000000000e+01
-1.411906657590398027e+02 1.570613912606834504e+02 3.000000000000000000e+00
1.084221885517193016e+02 1.298580678140146176e+02 3.698000000000000000e+03
5.699799047400259866e+01 1.172874769981590219e+02 3.494000000000000000e+03
-1.677415150157616495e+02 1.335374542330073382e+02 3.276000000000000000e+03
-1.241742787196883313e+02 5.882995866451781097e+01 3.672000000000000000e+03
5.702019075092126599e+01 1.172848349930638818e+02 2.716000000000000000e+03
-1.411908247741309594e+02 1.570660824683164378e+02 2.892000000000000000e+03
1.084167332096032368e+02 1.298620924448684377e+02 1.700000000000000000e+01
-4.535382197503306401e+01 6.061472959749548295e+01 9.800000000000000000e+01
-4.535147645997972177e+01 6.060990432112915016e+01 3.000000000000000000e+00
-4.535143052055816781e+01 6.061098829368592789e+01 1.700000000000000000e+01
-4.535322823214585242e+01 6.061361557404471512e+01 6.000000000000000000e+00
-4.535274350240984376e+01 6.060945374851443290e+01 1.200000000000000000e+01
-4.535386604106763286e+01 6.060886834927467248e+01 2.000000000000000000e+00
-9.593701439833228051e+01 6.159999722842473346e+01 5.300000000000000000e+01
-1.645342895799655594e+02 1.529338773178651252e+02 1.000000000000000000e+01
5.036115910616176450e+01 1.245721683077564990e+02 7.000000000000000000e+00
5.241115283673360636e+01 1.242247670131216921e+02 9.800000000000000000e+01
1.371194235993110055e+02 1.182823643026138001e+02 6.700000000000000000e+01
5.035567498441577072e+01 1.245754034465822713e+02 3.688000000000000000e+03
-9.591678472712827386e+01 6.158286231520597909e+01 3.492000000000000000e+03
-1.645215091952323405e+02 1.529388619844657740e+02 3.360000000000000000e+03
5.028629506647469327e+01 1.220712623285604508e+02 3.757000000000000000e+03
-1.727857019068283506e+01 7.829859002714596272e+01 2.702000000000000000e+03
1.328884853244779265e+02 1.195854835741027955e+02 2.956000000000000000e+03
1.346461780249669573e+02 1.193852704025045171e+02 8.000000000000000000e+00
1.346485235400202782e+02 1.193900956788708498e+02 8.800000000000000000e+01
1.346485694794418464e+02 1.193890117063140650e+02 1.000000000000000000e+02
1.346467717678541476e+02 1.193863844259552849e+02 8.000000000000000000e+00
1.346472564975901491e+02 1.193905462514855600e+02 6.000000000000000000e+00
1.346461339589323813e+02 1.193911316507253275e+02 4.000000000000000000e+00
8.406298560166774791e+01 1.184000027715752594e+02 8.800000000000000000e+01
1.546571042003443708e+01 2.706612268213485351e+01 5.800000000000000000e+01
-1.296388408938382497e+02 5.542783169224348683e+01 3.000000000000000000e+00
-1.275888471632663936e+02 5.577523298687828657e+01 3.000000000000000000e+00
-4.288057640068899445e+01 6.171763569738619282e+01 1.000000000000000000e+02
-1.296443250155842293e+02 5.542459655341772873e+01 5.000000000000000000e+00
8.408321527287174035e+01 1.184171376847940280e+02 3.755000000000000000e+03
1.547849080476767547e+01 2.706113801553421894e+01 3.560000000000000000e+03
-1.297137049335253209e+02 5.792873767143953501e+01 3.354000000000000000e+03
1.627214298093171863e+02 1.017014099728540231e+02 3.746000000000000000e+03
-4.711151467552206640e+01 6.041451642589721871e+01 2.751000000000000000e+03
-4.584222145286160099e+01 6.100386704766218315e+01 2.942000000000000000e+03
1.341641042337537044e+02 1.189969112192543861e+02 1.700000000000000000e+01
-4.584205281543362531e+01 6.100369990036731593e+01 1.700000000000000000e+01
1.341651056069357253e+02 1.189969596336243711e+02 6.000000000000000000e+00
-4.584342588753124659e+01 6.100420556415563311e+01 7.000000000000000000e+00
-8.346426445056489740e+01 4.910046032511592529e+01 3.000000000000000000e+00
9.065679652377703235e+01 3.222036321474548970e+01 9.900000000000000000e+01
5.160169434273007738e+01 1.250901768542785106e+02 7.700000000000000000e+01
5.159900409095071439e+01 1.250846275030974368e+02 3.000000000000000000e+00
-7.428689039072568612e+00 7.259295361652030465e+01 9.000000000000000000e+00
5.159995820585024262e+01 1.250873931169931694e+02 7.800000000000000000e+01
1.374341141992313169e+02 1.201711548805371876e+02 3.580000000000000000e+03
4.599763886006558522e+01 1.103458164771182908e+02 3.323000000000000000e+03
5.159726691445765567e+01 1.250818436131973499e+02 3.701000000000000000e+03
5.938961860819594207e+00 1.055741547934861160e+02 3.755000000000000000e+03
5.187655204049073632e+01 1.249596789733945741e+02 2.895000000000000000e+03
-7.432224631382433166e+00 7.259356936135050375e+01 2.726000000000000000e+03
-8.346243522653941227e+01 4.910103827515441566e+01 1.800000000000000000e+01
-1.727000651716037893e+01 7.706422799598101392e+01 9.500000000000000000e+01
-1.293572714880375827e+02 5.382696268201164003e+01 6.100000000000000000e+01
9.065558125244538701e+01 3.222023408835300273e+01 1.800000000000000000e+01
-1.747182583345264817e+01 7.910622165849594012e+01 7.000000000000000000e+00
1.341577785471384061e+02 1.189961329523378168e+02 9.500000000000000000e+01
-4.583589576624628137e+01 6.100308878074561392e+01 6.100000000000000000e+01
1.341579471845663534e+02 1.189963000996326770e+02 1.000000000000000000e+01
-4.583489439306429603e+01 6.100304036637563598e+01 9.900000000000000000e+01
1.341565741124687463e+02 1.189957944358443598e+02 4.000000000000000000e+00
9.653573554943508839e+01 1.308995396748840676e+02 3.549000000000000000e+03
-8.934320347622296765e+01 1.477796367852544961e+02 3.309000000000000000e+03
-1.283983056572699297e+02 5.490982314572148937e+01 3.697000000000000000e+03
-1.284009959090492998e+02 5.491537249690257028e+01 3.734000000000000000e+03
1.725713109609274341e+02 1.074070463834796811e+02 2.905000000000000000e+03
-1.284000417941497574e+02 5.491260688300683057e+01 2.723000000000000000e+03
-4.256588580076867601e+01 5.982884511946280526e+01 1.800000000000000000e+01
-1.340023611399344077e+02 6.965418352288170922e+01 5.300000000000000000e+01
-1.284027330855423372e+02 5.491815638680265010e+01 5.300000000000000000e+01
-1.740610381391803969e+02 7.442584520651386981e+01 1.030000000000000000e+02
-1.281234479595092637e+02 5.504032102660541170e+01 5.300000000000000000e+01
1.725677753686175890e+02 1.074064306386494962e+02 3.000000000000000000e+00
9.653756477346058773e+01 1.308989617248455772e+02 1.180000000000000000e+02
1.627299934828396317e+02 1.029357720040189719e+02 5.300000000000000000e+01
5.064272851196242442e+01 1.261730373179883600e+02 1.800000000000000000e+01
-8.934441874755464141e+01 1.477797659116470186e+02 3.000000000000000000e+00
1.625281741665473589e+02 1.008937783415040599e+02 3.000000000000000000e+00
-4.607774732745664181e+01 6.132497952077154935e+01 1.030000000000000000e+02
-4.608540819987482706e+01 6.132160481487850490e+01 1.180000000000000000e+02
-4.608422086286184793e+01 6.132173526187425949e+01 7.000000000000000000e+00
-4.607727964747143545e+01 6.132474533917179116e+01 2.000000000000000000e+00
-4.608284370490874693e+01 6.132101593098959569e+01 3.420000000000000000e+03
-4.607487848162536892e+01 6.132384445994264155e+01 3.231000000000000000e+03
5.551515801774009873e+01 1.254397446553044801e+02 3.606000000000000000e+03
-7.366308511791628177e+01 5.367281263361720534e+01 3.591000000000000000e+03
-1.304272082312813268e+02 5.618473937110953642e+01 2.833000000000000000e+03
5.236836685241085121e+01 1.202583722063263281e+02 2.610000000000000000e+03
-1.276999503197587700e+02 5.324133977974950938e+01 8.600000000000000000e+01
-5.069005294069346412e+00 7.361989239345447800e+01 1.500000000000000000e+01
1.261804811744964354e+02 1.170589869237578853e+02 6.100000000000000000e+01
5.552034039380115615e+01 1.254387519143933503e+02 8.000000000000000000e+01
-1.544047854099950712e+02 1.500502994246132289e+02 6.100000000000000000e+01
1.162124855995911474e+02 1.793304630416930365e+02 3.000000000000000000e+00
-1.304192438818668620e+02 5.618030965987515657e+01 6.100000000000000000e+01
6.014437932496652195e+01 7.139013402045888768e+01 1.120000000000000000e+02
-7.446415171683145218e+01 5.314379405207534290e+01 7.000000000000000000e+00
-4.621663279069406371e+01 5.990573410232941143e+01 8.000000000000000000e+01
5.236861980766386893e+01 1.202391423015396583e+02 8.600000000000000000e+01
1.339222526725433795e+02 1.186750204792284507e+02 3.000000000000000000e+00
1.339145918001251800e+02 1.186783951851215022e+02 6.100000000000000000e+01
1.339157791371381450e+02 1.186782647381257334e+02 9.500000000000000000e+01
1.339227203525285574e+02 1.186752546608282017e+02 1.120000000000000000e+02
1.339171562950912744e+02 1.186789840690104114e+02 1.500000000000000000e+01
1.339251215183746524e+02 1.186761555400573656e+02 5.000000000000000000e+00
-1.244848419822599084e+02 5.456025534469552696e+01 3.293000000000000000e+03
1.063369148820837182e+02 1.263271873663828018e+02 3.136000000000000000e+03
4.957279176871869453e+01 1.238152606288904565e+02 3.506000000000000000e+03
-1.276316331475891559e+02 5.974162779367367193e+01 3.460000000000000000e+03
5.230004968024123002e+01 1.267586602202504906e+02 2.762000000000000000e+03
1.749309947059306580e+02 1.063801076065455220e+02 2.511000000000000000e+03
-5.381951882550357880e+01 6.294101307624211472e+01 1.050000000000000000e+02
-1.244796596061988510e+02 5.456124808560666395e+01 1.000000000000000000e+02
2.559521459000493948e+01 2.994970057538678532e+01 1.010000000000000000e+02
-6.378751440040886678e+01 6.695369583069528119e-01 1.010000000000000000e+02
4.958075611813314509e+01 1.238196903401248363e+02 6.700000000000000000e+01
-1.198556206750334781e+02 1.086098659795411123e+02 9.300000000000000000e+01
1.055358482831685478e+02 1.268562059479246642e+02 6.700000000000000000e+01
1.337833672093059647e+02 1.200942658976705957e+02 1.050000000000000000e+02
-1.276313801923361382e+02 5.976085769846035589e+01 6.700000000000000000e+01
-4.618029314077474368e+01 6.161546980458620482e+01 9.900000000000000000e+01
-4.618380439036531016e+01 6.161375551271161299e+01 4.000000000000000000e+00
-4.618054721491772341e+01 6.161547343574956415e+01 9.300000000000000000e+01
-4.618314084434827294e+01 6.161463175648872692e+01 1.000000000000000000e+02
-4.618171302364497421e+01 6.161469468469339716e+01 6.700000000000000000e+01
