# size duration
2.180000000000000000e+02 1.613592029483539037e+01
4.000000000000000000e+01 2.099334478383529934e-01
1.000000000000000000e+02 7.652958530801607928e-01
7.000000000000000000e+01 4.623816026486040620e-01
9.000000000000000000e+01 2.660668938752922763e+00
5.800000000000000000e+01 3.970487830054270084e-01
4.600000000000000000e+01 1.927664150412966571e-01
2.600000000000000000e+01 1.026408905723288356e-01
8.200000000000000000e+01 1.454986125413745501e+00
2.800000000000000000e+01 1.036040446032644446e-01
1.100000000000000000e+02 5.790598238583077872e-01
6.400000000000000000e+01 4.598443885229324124e-01
1.900000000000000000e+02 1.977932501298749646e+00
7.800000000000000000e+01 5.459854116671243318e-01
3.400000000000000000e+01 1.654160408438838381e-01
2.000000000000000000e+01 7.320034278175802100e-02
9.800000000000000000e+01 1.051417000389077483e+00
1.060000000000000000e+02 7.517763354962088140e-01
3.000000000000000000e+01 1.229052714439742289e-01
8.600000000000000000e+01 4.714499227383290858e-01
6.000000000000000000e+01 2.945701738325805508e-01
8.600000000000000000e+01 5.163517022633969944e-01
3.400000000000000000e+01 1.340752444364108342e-01
3.200000000000000000e+01 1.335682853144195548e-01
5.200000000000000000e+01 3.143875073836932543e-01
4.400000000000000000e+01 2.013020772335383235e-01
7.400000000000000000e+01 5.228506401147225979e-01
1.060000000000000000e+02 1.398012626465968911e+00
5.400000000000000000e+01 3.236061487552466254e-01
2.800000000000000000e+01 1.108675210140637191e-01
6.200000000000000000e+01 4.660220184001571120e-01
2.200000000000000000e+01 8.554004270521442521e-02
4.600000000000000000e+01 2.799963489220425039e-01
7.200000000000000000e+01 3.274824203986330673e-01
5.800000000000000000e+01 3.786641577748888210e-01
9.600000000000000000e+01 1.063165107259075537e+00
2.600000000000000000e+01 1.009740726938543887e-01
6.800000000000000000e+01 4.469462256462279903e-01
