# size duration
1.159999999999999920e-02 7.634908647501627010e-01
2.800000000000024691e-03 1.188575325741592775e-01
2.000000000000001776e-03 6.572079305258951565e-02
4.000000000000003553e-03 2.142566364082094110e-01
1.599999999999990319e-03 5.210361622394915626e-02
2.000000000000001776e-03 7.061619555289919137e-02
2.400000000000013234e-03 9.698617550007025689e-02
2.400000000000013234e-03 9.337895520547012662e-02
2.000000000000001776e-03 6.340384528661996422e-02
1.199999999999978861e-03 3.315202050689489144e-02
2.800000000000024691e-03 1.454884487031097295e-01
2.400000000000013234e-03 1.165098100552508786e-01
1.599999999999990319e-03 5.300105249818734543e-02
1.200000000000034373e-03 4.376836531200004043e-02
2.000000000000001776e-03 7.663816956484513498e-02
2.799999999999969180e-03 1.145216481938337999e-01
2.000000000000001776e-03 5.388161837382948044e-02
4.000000000000114575e-04 1.141559638869472058e-02
4.000000000000114575e-04 1.085229887809067983e-02
3.999999999999559464e-04 1.061439700067886779e-02
8.000000000000229150e-04 2.385497058307078228e-02
4.000000000000114575e-04 1.087024582493499245e-02
8.000000000000229150e-04 2.528864120207644645e-02
8.000000000000229150e-04 2.292351377711071211e-02
3.199999999999980638e-03 1.659968786680617869e-01
2.399999999999957723e-03 9.404131468173679287e-02
4.800000000000026468e-03 2.069165481383315186e-01
2.000000000000001776e-03 7.789550226165302405e-02
4.400000000000070521e-03 2.906334621306051469e-01
2.400000000000068745e-03 1.135491937353906161e-01
1.599999999999934808e-03 6.515265635927990073e-02
1.600000000000045830e-03 5.641655214841150706e-02
3.999999999999559464e-04 1.122639317242814412e-02
1.599999999999934808e-03 5.772445608563302188e-02
2.399999999999957723e-03 8.610605790056878595e-02
8.000000000000229150e-04 2.170771861540696235e-02
2.000000000000001776e-03 7.332307337767172972e-02
6.399999999999961275e-03 2.841301268445473038e-01
4.399999999999959499e-03 1.918964706951769572e-01
2.400000000000068745e-03 8.930874714181338825e-02
3.200000000000091660e-03 1.270005521957355832e-01
1.599999999999934808e-03 4.978060529850836247e-02
2.399999999999957723e-03 8.875360283663899508e-02
1.200000000000089884e-03 3.419459581415623672e-02
8.000000000000229150e-04 2.226659014147214233e-02
3.600000000000047606e-03 2.044516854259398331e-01
8.000000000000229150e-04 2.280171545202091393e-02
4.000000000000003553e-03 1.244078179902257525e-01
8.000000000000229150e-04 2.252440044217176446e-02
1.599999999999934808e-03 4.859376741008271383e-02
8.000000000000229150e-04 2.378452018437630239e-02
1.199999999999978861e-03 3.521213097645098378e-02
1.200000000000089884e-03 3.503881688907629910e-02
2.399999999999957723e-03 1.393781595052993871e-01
2.000000000000001776e-03 8.162321880812956065e-02
