# itime ezz other fcc hcp bcc ico
1.025000000000000000e+03 4.099846073973245630e-02 1.137915339098771045e-02 9.885070550751023921e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.199842319679913949e-02 9.217114246700046018e-03 9.904415111515703085e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.299838565386582268e-02 8.306781975421027864e-03 9.913518434228493215e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.399834811093250586e-02 8.420573509330906217e-03 9.914656349567592120e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.499831056799896700e-02 6.258534365043240920e-03 9.932862994993172379e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.599827302506565019e-02 1.513427401001365448e-02 9.845243513882566688e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.699823548213233337e-02 1.365498406918525323e-02 9.861174328629950248e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.799819793919901656e-02 9.672280382339554228e-03 9.898725534820209671e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899816039626569975e-02 1.467910787437414627e-02 9.847519344560764498e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.250000000000000000e+03 4.999812285333238293e-02 1.206190259444697363e-02 9.877105143377332697e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.099808531039884407e-02 1.365498406918525323e-02 9.858898497951752438e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.199804776746552726e-02 1.342740100136549826e-02 9.862312243969049153e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.299801022453221044e-02 1.615839781520254925e-02 9.830450614474283144e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.399797268159889363e-02 1.968593536640873831e-02 9.798588984979517136e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.499793513866557682e-02 2.446517979062357712e-02 9.748520710059171979e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.599789759573226000e-02 2.082385070550751144e-02 9.780382339553936877e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.425000000000000000e+03 5.699786005279872114e-02 2.560309512972235024e-02 9.736003641329085134e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.450000000000000000e+03 5.799782250986540433e-02 1.900318616294947513e-02 9.807692307692307265e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.899778496693208751e-02 2.401001365498407064e-02 9.748520710059171979e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999774742399877070e-02 2.719617660446062984e-02 9.714383249886208160e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.099770988106545389e-02 2.730996813837050646e-02 9.707555757851615841e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.199767233813213707e-02 3.026854802002730896e-02 9.684797451069639962e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.299763479519859821e-02 3.356850250341374825e-02 9.648384160218479444e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399759725226528140e-02 4.016841147018661989e-02 9.578971324533455123e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499755970933196458e-02 3.641329085116067066e-02 9.619936276741010150e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599752216639864777e-02 3.948566226672735324e-02 9.583522985889849632e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699748462346533096e-02 4.039599453800637313e-02 9.559626763768775959e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799744708053201414e-02 4.540282203004096517e-02 9.510696404187528596e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899740953759847528e-02 4.449248975876194528e-02 9.523213472917615441e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999737199466515847e-02 4.858898497951752438e-02 9.482248520710059303e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099733445173184165e-02 5.553026854802002588e-02 9.402594446973144837e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199729690879852484e-02 6.201638598088302090e-02 9.344560764679107345e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299725936586520803e-02 5.860263996358670846e-02 9.377560309512972259e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399722182293189121e-02 5.974055530268548159e-02 9.358215748748293095e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499718427999835235e-02 7.043695949021393232e-02 9.242148384160218111e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599714673706503554e-02 7.715065999089668058e-02 9.186390532544378429e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699710919413171872e-02 8.284023668639053928e-02 9.101046882111970548e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799707165119840191e-02 7.635411925352754425e-02 9.170459717796995980e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899703410826508510e-02 8.966772872098316416e-02 9.040737369139736357e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999699656533176828e-02 9.091943559399180697e-02 9.005461993627673634e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.099695902239822942e-02 1.125398270368684617e-01 8.771051433773326966e-01 1.137915339098771066e-04 1.024123805188893906e-02 0.000000000000000000e+00
2.050000000000000000e+03 8.199692147946491261e-02 1.224396904870277691e-01 8.667501137915338827e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.299688393653159579e-02 1.324533454710969393e-01 8.563950842057350687e-01 1.137915339098771066e-04 1.103777878925807886e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.399684639359827898e-02 1.267637687756031084e-01 8.602639963586709015e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499680885066496216e-02 1.263086026399635742e-01 8.590122894856622171e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599677130773164535e-02 1.462221210741920796e-01 8.394401456531633832e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699673376479810649e-02 1.478152025489303523e-01 8.327264451524806210e-01 0.000000000000000000e+00 1.945835229858898507e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799669622186478968e-02 1.582840236686390567e-01 8.186162949476558648e-01 0.000000000000000000e+00 2.309968138370505075e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899665867893147286e-02 1.837733272644515303e-01 7.901684114701865713e-01 3.413746017296313199e-04 2.571688666363222686e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999662113599815605e-02 1.743286299499317293e-01 7.932407828857532817e-01 2.275830678197542133e-04 3.220300409649522189e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099658359306483923e-02 2.053937187073281712e-01 7.546654528903049552e-01 0.000000000000000000e+00 3.994082840236686666e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199654605013130038e-02 2.232589895311788697e-01 7.276968593536641272e-01 1.137915339098771066e-04 4.893035958124715423e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299650850719798356e-02 2.440828402366863881e-01 7.010696404187528596e-01 2.275830678197542133e-04 5.461993627674101293e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.399647096426466675e-02 2.677514792899408080e-01 6.630632680928538747e-01 2.275830678197542133e-04 6.895766954938552240e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.499643342133134993e-02 2.867546654528903005e-01 6.331360946745562268e-01 2.275830678197542133e-04 7.988165680473373331e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.599639587839803312e-02 2.947200728265816916e-01 6.182294037323623481e-01 7.965407373691396923e-04 8.625398270368685172e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.699635833546471630e-02 3.010923987255348377e-01 6.009330905780609910e-01 1.706873008648156654e-03 9.626763768775603580e-02 0.000000000000000000e+00
2.450000000000000000e+03 9.799632079253117745e-02 3.173645880746472359e-01 5.715748748293126846e-01 1.024123805188893906e-03 1.100364132908511622e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899628324959786063e-02 3.309057806099225951e-01 5.450614474283113076e-01 1.593081474738279385e-03 1.224396904870277691e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999624570666454382e-02 3.499089667728720876e-01 5.105826126536185949e-01 1.479289940828402332e-03 1.380291306326809353e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009962081637312270e-01 3.503641329085115941e-01 5.007965407373691225e-01 2.958579881656804664e-03 1.458807464724624359e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019961706207979102e-01 3.557123350022758368e-01 4.709831588529813651e-01 4.096495220755575623e-03 1.692080109239872676e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029961330778645934e-01 3.504779244424214846e-01 4.514110150204824756e-01 6.486117432862995025e-03 1.916249431042330587e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039960955349310545e-01 3.707328174783796060e-01 4.154528903049612976e-01 7.168866636322257339e-03 2.066454255803368278e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049960579919977377e-01 3.750568957669549452e-01 4.036185707783340737e-01 9.558488848429677609e-03 2.117660446062812896e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059960204490644209e-01 3.767637687756030807e-01 3.813154301319982009e-01 9.558488848429677609e-03 2.323623122439690547e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069959829061311041e-01 3.946290395994537792e-01 3.551433773327264398e-01 1.160673645880746542e-02 2.386208466090122826e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079959453631977873e-01 3.883705052344105790e-01 3.467228038233955423e-01 1.319981793354574502e-02 2.517068730086481354e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089959078202644704e-01 3.870050068274920596e-01 3.338643604915794150e-01 1.934456076467910846e-02 2.597860719162494170e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099958702773309316e-01 3.851843422849339782e-01 3.123577605826126646e-01 2.344105598543468408e-02 2.790168411470186349e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109958327343976148e-01 3.912152935821575084e-01 2.943786982248520756e-01 2.492034592626308706e-02 2.894856622667273394e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119957951914642980e-01 4.005461993627674189e-01 2.719617660446062568e-01 3.026854802002730896e-02 2.972234865725990050e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129957576485309811e-01 3.911015020482476179e-01 2.562585343650432557e-01 3.777878925807919702e-02 3.148611743286299225e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139957201055976643e-01 4.053254437869822646e-01 2.422621756941283622e-01 4.028220300409649651e-02 3.121301775147928836e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149956825626643475e-01 4.088529813381884259e-01 2.232589895311788697e-01 4.415111515703231543e-02 3.237369139736003820e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159956450197308087e-01 4.060081929904414966e-01 2.170004551661356418e-01 5.029585798816568060e-02 3.266954938552571464e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169956074767974918e-01 4.041875284478834707e-01 2.093764223941738667e-01 5.279927173418298009e-02 3.336367774237596895e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179955699338641750e-01 4.099908966772872199e-01 1.975421028675466428e-01 5.837505689576695522e-02 3.340919435593991960e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189955323909308582e-01 4.312699135184342447e-01 1.862767410104688159e-01 6.213017751479289752e-02 3.203231679563040557e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199954948479975414e-01 4.387801547564861293e-01 1.813837050523441075e-01 6.497496586253982687e-02 3.148611743286299225e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209954573050642246e-01 4.245562130177514826e-01 1.775147928994082747e-01 7.464724624487938109e-02 3.232817478379608755e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219954197621306857e-01 4.250113791533909890e-01 1.794492489758761911e-01 8.010923987255348655e-02 3.154301319981793195e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229953822191973689e-01 4.379836140191169513e-01 1.713700500682749095e-01 8.921256258534364381e-02 3.014337733272644537e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239953446762640521e-01 4.396904870277651423e-01 1.728493400091033194e-01 8.739189804278561791e-02 3.000682749203459343e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249953071333307353e-01 4.411697769685935522e-01 1.697769685935366368e-01 8.852981338188438409e-02 3.005234410559854408e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259952695903974185e-01 4.516385980883022566e-01 1.665908056440600915e-01 9.251251706873007963e-02 2.892580791989076139e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269952320474641017e-01 4.561902594446973214e-01 1.612426035502958488e-01 9.660901228948566566e-02 2.859581247155211781e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279951945045305628e-01 4.565316340464269373e-01 1.552116522530723741e-01 1.001365498406918547e-01 2.881201638598088199e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289951569615972460e-01 4.411697769685935522e-01 1.546426945835229771e-01 1.026399635867091542e-01 3.015475648611743442e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299951194186639292e-01 4.411697769685935522e-01 1.532771961766044577e-01 1.085571233500227523e-01 2.968821119708693890e-01 1.137915339098771066e-04
3.275000000000000000e+03 1.309950818757306124e-01 4.547109695038689114e-01 1.413290851160673711e-01 1.067364588074647264e-01 2.972234865725990050e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319950443327972955e-01 4.633591260810195900e-01 1.343878015475648557e-01 1.048020027309968100e-01 2.974510696404187304e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329950067898639787e-01 4.607419208010923861e-01 1.319981793354574329e-01 1.065088757396449731e-01 3.007510241238051663e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339949692469304399e-01 4.593764223941738667e-01 1.261948111060537114e-01 1.165225307237141572e-01 2.977924442421484019e-01 1.137915339098771066e-04
3.375000000000000000e+03 1.349949317039971231e-01 4.814519799726900140e-01 1.267637687756031084e-01 1.191397360036413333e-01 2.726445152480655443e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359948941610638062e-01 4.781520254893035782e-01 1.213017751479289891e-01 1.152708238507055144e-01 2.852753755120618906e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369948566181304894e-01 4.730314064633591165e-01 1.157259899863450209e-01 1.164087391898042806e-01 2.947200728265816916e-01 1.137915339098771066e-04
3.450000000000000000e+03 1.379948190751971726e-01 4.811106053709603980e-01 1.143604915794264876e-01 1.140191169776968577e-01 2.905097860719162428e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389947815322638558e-01 4.786071916249430847e-01 1.118570778334091881e-01 1.144742831133363642e-01 2.950614474283113076e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399947439893303169e-01 4.920345926263086089e-01 1.074192080109239861e-01 1.126536185707783383e-01 2.878925807919890945e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409947064463970001e-01 5.004551661356395620e-01 1.140191169776968577e-01 1.127674101046882149e-01 2.727583067819754348e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419946689034636833e-01 4.902139280837505830e-01 1.082157487482931224e-01 1.135639508420573512e-01 2.880063723258989294e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429946313605303665e-01 4.941966317705962508e-01 1.034365043240782905e-01 1.194811106053709632e-01 2.827719617660446327e-01 1.137915339098771066e-04
3.600000000000000000e+03 1.439945938175970497e-01 5.019344560764679164e-01 1.002503413746017313e-01 1.118570778334091881e-01 2.859581247155211781e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449945562746637329e-01 4.980655439235320836e-01 9.558488848429676221e-02 1.125398270368684617e-01 2.936959490213927881e-01 1.137915339098771066e-04
3.650000000000000000e+03 1.459945187317301940e-01 5.149066909421938787e-01 9.456076467910787264e-02 1.182294037323623065e-01 2.723031406463359283e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469944811887968772e-01 5.111515703231679364e-01 9.456076467910787264e-02 1.157259899863450209e-01 2.785616750113791285e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479944436458635604e-01 4.993172507965407125e-01 9.854346836595356818e-02 1.184569868001820597e-01 2.836822940373236457e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489944061029302436e-01 5.084205735093308975e-01 9.467455621301774926e-02 1.197086936731907164e-01 2.771961766044606090e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499943685599969267e-01 5.151342740100136597e-01 8.955393718707328754e-02 1.233500227583067821e-01 2.718479745106964218e-01 1.137915339098771066e-04
3.775000000000000000e+03 1.509943310170636099e-01 5.301547564861174289e-01 9.182976786527081992e-02 1.252844788347746985e-01 2.527309968138370389e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519942934741300711e-01 5.207100591715976279e-01 8.534365043240782489e-02 1.273327264451524776e-01 2.666135639508420696e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529942559311967543e-01 5.258306781975421451e-01 8.397815202548930547e-02 1.217569412835685094e-01 2.684342284934000955e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539942183882634374e-01 5.141101502048247562e-01 8.784706417842512438e-02 1.297223486572599005e-01 2.683204369594902050e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549941808453301206e-01 5.302685480200273194e-01 8.204369594902138907e-02 1.180018206645425533e-01 2.696859353664087244e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559941433023968038e-01 5.399408284023669014e-01 7.237141556668183484e-02 1.224396904870277691e-01 2.652480655439235502e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569941057594634870e-01 5.397132453345471204e-01 7.601274465179790052e-02 1.256258534365043145e-01 2.586481565771506785e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579940682165299481e-01 5.399408284023669014e-01 7.749203459262631044e-02 1.317705962676376796e-01 2.507965407373691225e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589940306735966313e-01 5.465407373691397730e-01 7.476103777878925771e-02 1.224396904870277691e-01 2.562585343650432557e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599939931306633145e-01 5.488165680473372499e-01 7.794720072826581692e-02 1.284706417842512438e-01 2.447655894401456478e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609939555877299977e-01 5.456304050978607600e-01 7.988165680473373331e-02 1.330223031406463363e-01 2.414656349567592120e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619939180447966809e-01 5.497269003186162628e-01 7.624032771961765376e-02 1.308602639963586667e-01 2.431725079654073751e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629938805018633641e-01 5.409649522075558048e-01 7.771961766044606368e-02 1.275603095129722309e-01 2.537551206190259423e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639938429589298252e-01 5.489303595812471404e-01 7.680928538916705073e-02 1.354119253527537592e-01 2.388484296768320359e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649938054159965084e-01 5.510923987255348377e-01 7.794720072826581692e-02 1.332498862084660896e-01 2.377105143377332697e-01 0.000000000000000000e+00
