# size duration
2.000000000000000000e+00 9.039795201013944848e-03
6.000000000000000000e+00 4.166780685068260937e-02
2.200000000000000000e+01 1.997061186147202072e-01
8.000000000000000000e+00 6.016517180178926338e-02
3.400000000000000000e+01 7.961392273563174804e-01
6.000000000000000000e+00 4.037119469738081889e-02
4.000000000000000000e+00 2.009538717966030674e-02
1.000000000000000000e+01 1.173242723139198418e-01
8.000000000000000000e+00 6.380226452049209129e-02
2.000000000000000000e+00 9.523284534785236843e-03
8.000000000000000000e+00 7.010019355099128546e-02
6.000000000000000000e+00 3.675029624956804852e-02
8.000000000000000000e+00 6.269054152178110684e-02
6.000000000000000000e+00 3.025238066253077562e-02
2.000000000000000000e+00 1.077093782719495962e-02
2.000000000000000000e+00 9.483990358872596005e-03
4.000000000000000000e+00 2.435569118137870248e-02
1.000000000000000000e+01 6.316324248318005985e-02
4.000000000000000000e+00 1.961725641250922081e-02
1.200000000000000000e+01 8.834919581259059740e-02
1.000000000000000000e+01 8.334884115833096629e-02
2.000000000000000000e+00 1.054104686283752201e-02
4.000000000000000000e+00 2.171168447472515695e-02
6.000000000000000000e+00 3.927836709439169738e-02
8.000000000000000000e+00 8.254613373695862677e-02
4.800000000000000000e+01 6.123178400594109227e-01
1.800000000000000000e+01 1.254753460478772453e-01
8.000000000000000000e+00 4.619223709202824324e-02
4.200000000000000000e+01 9.736466429778287690e-01
1.800000000000000000e+01 2.907725774610367964e-01
2.000000000000000000e+00 1.009620493784879613e-02
6.000000000000000000e+00 4.131279133789256264e-02
6.000000000000000000e+00 3.643718705749598996e-02
1.200000000000000000e+01 1.642226346567334794e-01
1.000000000000000000e+01 1.038921001752126649e-01
8.000000000000000000e+00 6.239282035736160026e-02
1.200000000000000000e+01 1.867863093601931368e-01
4.600000000000000000e+01 1.036890320266995680e+00
8.000000000000000000e+00 4.812140047574597901e-02
6.000000000000000000e+00 3.779765886964980837e-02
8.000000000000000000e+00 8.448472366087900198e-02
2.400000000000000000e+01 1.360684657507644779e-01
2.000000000000000000e+00 9.570515250613365055e-03
2.000000000000000000e+00 9.683655443470051694e-03
6.000000000000000000e+00 5.129788276399738223e-02
4.000000000000000000e+00 1.918579641400741664e-02
6.000000000000000000e+00 3.521064555141562025e-02
1.200000000000000000e+01 1.374350151789442975e-01
2.000000000000000000e+00 9.078636692500197114e-03
2.000000000000000000e+01 1.722956153739829688e-01
1.000000000000000000e+01 9.638431632910737790e-02
2.000000000000000000e+01 4.362376524682729517e-01
8.000000000000000000e+00 7.139586175212597752e-02
6.000000000000000000e+00 3.340587856158938607e-02
3.600000000000000000e+01 4.334234525545208605e-01
1.600000000000000000e+01 7.028419882392378248e-01
2.000000000000000000e+00 1.028987652548618570e-02
6.000000000000000000e+00 4.036847215275951584e-02
4.000000000000000000e+00 2.051870956050150241e-02
6.000000000000000000e+00 3.622531513835669514e-02
4.000000000000000000e+00 1.932378051058947221e-02
8.000000000000000000e+00 7.260482229616238570e-02
4.000000000000000000e+00 2.526538992239935055e-02
4.000000000000000000e+00 2.013800227168527357e-02
4.000000000000000000e+00 2.099022083177626286e-02
8.000000000000000000e+00 7.639695924543365990e-02
2.000000000000000000e+00 1.121336220426671915e-02
1.400000000000000000e+01 3.268411569623510537e-01
4.000000000000000000e+00 2.075880363083992819e-02
2.000000000000000000e+01 2.809012974685130004e-01
6.000000000000000000e+00 6.816133475616137360e-02
6.000000000000000000e+00 3.591931695648709066e-02
1.200000000000000000e+01 1.508937542763417738e-01
6.000000000000000000e+00 3.644062082072219155e-02
2.200000000000000000e+01 3.045586300619191888e-01
1.000000000000000000e+01 9.952388275201595746e-02
6.000000000000000000e+00 3.722281998943932635e-02
1.000000000000000000e+01 8.398914484750052978e-02
2.000000000000000000e+00 1.212614414414225905e-02
6.000000000000000000e+00 3.397193057392211557e-02
8.000000000000000000e+00 7.193356947042017779e-02
6.600000000000000000e+01 1.833010160340407424e+00
1.000000000000000000e+01 8.063790569800755037e-02
1.200000000000000000e+01 9.069967677108570214e-02
4.000000000000000000e+00 2.870542104289786067e-02
1.000000000000000000e+01 9.014563846326950625e-02
4.000000000000000000e+00 2.344490574067004118e-02
2.000000000000000000e+00 8.926961512293996037e-03
6.000000000000000000e+00 3.296023543036463721e-02
2.800000000000000000e+01 4.877926076653058551e-01
6.000000000000000000e+00 4.270693994805574434e-02
2.000000000000000000e+00 9.793323523788810547e-03
1.200000000000000000e+01 9.072703535584691892e-02
2.600000000000000000e+01 2.305267938669226524e-01
4.000000000000000000e+00 2.080844466132436565e-02
6.000000000000000000e+00 4.727913065565125805e-02
2.000000000000000000e+00 8.994684002488817498e-03
2.000000000000000000e+00 9.321123096919237128e-03
8.000000000000000000e+00 9.216571115929994562e-02
2.000000000000000000e+01 2.612583892770676819e-01
1.400000000000000000e+01 1.934821606967420671e-01
4.000000000000000000e+00 2.522736618797871699e-02
2.000000000000000000e+00 9.180415812776843154e-03
1.600000000000000000e+01 1.561027178131597637e-01
4.000000000000000000e+00 1.902633447889323648e-02
4.000000000000000000e+00 1.898520828718153197e-02
4.000000000000000000e+00 1.944145595217605660e-02
6.000000000000000000e+00 4.020764959567113550e-02
6.000000000000000000e+00 5.450182622053167947e-02
2.000000000000000000e+00 9.007538303303253002e-03
6.000000000000000000e+00 3.048301512383266854e-02
6.000000000000000000e+00 3.537158625943748191e-02
2.800000000000000000e+01 2.651657397916546977e-01
6.000000000000000000e+00 3.199468715706776933e-02
1.000000000000000000e+01 8.711070168382706314e-02
6.000000000000000000e+00 4.100582121600027108e-02
1.000000000000000000e+01 1.343288521622434395e-01
1.000000000000000000e+01 1.368794732093858713e-01
1.800000000000000000e+01 1.790345497492080717e-01
1.200000000000000000e+01 1.612609566656466598e-01
4.000000000000000000e+00 2.010149109999437300e-02
4.000000000000000000e+00 2.050215007885736185e-02
1.200000000000000000e+01 1.548858506347126074e-01
4.000000000000000000e+00 2.327807460491326808e-02
8.000000000000000000e+00 6.473871658346563862e-02
2.000000000000000000e+00 9.406198696110923407e-03
1.000000000000000000e+01 9.013347946742111816e-02
8.000000000000000000e+00 5.352085001898121419e-02
6.000000000000000000e+00 4.290370344621852183e-02
1.600000000000000000e+01 2.634019993782432678e-01
1.200000000000000000e+01 1.875102490391227228e-01
6.000000000000000000e+00 3.256845789707174532e-02
6.000000000000000000e+00 4.304486210247482347e-02
8.000000000000000000e+00 7.218789604785169622e-02
2.000000000000000000e+00 1.000142115474855764e-02
1.200000000000000000e+01 7.607551276814072949e-02
6.000000000000000000e+00 4.439589136590216256e-02
8.000000000000000000e+00 5.155714894331886455e-02
2.000000000000000000e+00 1.231828516193234080e-02
4.000000000000000000e+00 2.173454062775936890e-02
1.200000000000000000e+01 1.354435045260911075e-01
1.600000000000000000e+01 1.329731701471694727e-01
1.400000000000000000e+01 1.854429852291312741e-01
4.000000000000000000e+00 2.827513242223034240e-02
6.000000000000000000e+00 4.363989562142434053e-02
4.000000000000000000e+00 2.340189361652633693e-02
6.000000000000000000e+00 4.150581162032462856e-02
2.000000000000000000e+00 9.427388401685110608e-03
6.000000000000000000e+00 3.777414976884951869e-02
6.000000000000000000e+00 4.213478997757169608e-02
8.000000000000000000e+00 5.866317824668820791e-02
2.800000000000000000e+01 2.134609591165399500e-01
2.000000000000000000e+00 1.034722739841242856e-02
1.600000000000000000e+01 1.595247860891526592e-01
1.000000000000000000e+01 8.018991366154093470e-02
6.000000000000000000e+00 2.952913883772545489e-02
8.000000000000000000e+00 5.752683586314111253e-02
6.000000000000000000e+00 5.880878338081396706e-02
1.600000000000000000e+01 1.116208212412082013e-01
2.000000000000000000e+01 2.707927092445259198e-01
4.000000000000000000e+00 2.317695603527880621e-02
1.400000000000000000e+01 2.049018843743786178e-01
8.000000000000000000e+00 8.862813966350202577e-02
8.000000000000000000e+00 5.070887568316129190e-02
6.000000000000000000e+00 3.328109078090424333e-02
8.000000000000000000e+00 6.323049289497539860e-02
6.000000000000000000e+00 5.253490360774026868e-02
4.000000000000000000e+00 2.009405991900692356e-02
6.000000000000000000e+00 2.898225057284742334e-02
4.000000000000000000e+00 2.945847573125348617e-02
4.000000000000000000e+00 2.209152944686065823e-02
2.000000000000000000e+00 9.209384499984096806e-03
4.000000000000000000e+00 2.063987578799508782e-02
4.000000000000000000e+00 2.516422736780343783e-02
2.000000000000000000e+00 9.048815413124522422e-03
4.000000000000000000e+00 1.853830919577470482e-02
2.000000000000000000e+00 8.993892544557624547e-03
8.000000000000000000e+00 8.548013676809196326e-02
6.000000000000000000e+00 3.431399249330668866e-02
4.000000000000000000e+00 2.415758842527759853e-02
4.000000000000000000e+00 1.967311495128098997e-02
8.000000000000000000e+00 5.819285438411458955e-02
4.000000000000000000e+00 2.011366768452838016e-02
1.000000000000000000e+01 1.159284419563015867e-01
6.000000000000000000e+00 4.744659029090980695e-02
8.000000000000000000e+00 5.078341746798642475e-02
3.400000000000000000e+01 5.862150243455994669e-01
6.000000000000000000e+00 3.729034380934947990e-02
6.000000000000000000e+00 4.012622447469382791e-02
4.000000000000000000e+00 3.656779159335954432e-02
2.000000000000000000e+00 1.006815563801755076e-02
4.000000000000000000e+00 2.123296150471221111e-02
1.600000000000000000e+01 1.709754463314268058e-01
2.400000000000000000e+01 4.793338517193856951e-01
2.400000000000000000e+01 2.184743713762182793e-01
8.000000000000000000e+00 4.646678601627307614e-02
4.000000000000000000e+00 2.483398662303848425e-02
2.000000000000000000e+00 1.007010080356840476e-02
1.200000000000000000e+01 1.248792652231593969e-01
8.000000000000000000e+00 5.316142165145576470e-02
4.000000000000000000e+00 3.097282611571294808e-02
8.000000000000000000e+00 6.502334411966215200e-02
1.000000000000000000e+01 7.563059803379923451e-02
2.000000000000000000e+00 1.113399282881744057e-02
1.000000000000000000e+01 7.349363510116635467e-02
6.000000000000000000e+00 3.183931393054839631e-02
6.000000000000000000e+00 3.612990916304958944e-02
3.000000000000000000e+01 3.961130036264246534e-01
6.000000000000000000e+00 3.730228449797534651e-02
3.200000000000000000e+01 4.206201056872713728e-01
6.000000000000000000e+00 3.722693093684137366e-02
1.600000000000000000e+01 1.186285429652218504e-01
8.000000000000000000e+00 5.643166933184096123e-02
2.600000000000000000e+01 4.884561433429519539e-01
1.000000000000000000e+01 9.893008784916768050e-02
1.000000000000000000e+01 7.556390914813793103e-02
2.000000000000000000e+01 1.547361110713527665e-01
6.000000000000000000e+00 3.852182997910613693e-02
2.000000000000000000e+00 9.247884744946421876e-03
1.400000000000000000e+01 1.827736546075788837e-01
1.600000000000000000e+01 1.848654130698879072e-01
4.000000000000000000e+00 2.709219151673414316e-02
6.000000000000000000e+00 5.129711899076205839e-02
4.000000000000000000e+00 2.407271386794196388e-02
4.000000000000000000e+00 2.523687709997624040e-02
6.000000000000000000e+00 4.251014146084974854e-02
4.000000000000000000e+00 2.042463353958634542e-02
8.000000000000000000e+00 4.698570800155765781e-02
1.000000000000000000e+01 8.165635873424870184e-02
1.000000000000000000e+01 9.037761056759618938e-02
1.000000000000000000e+01 1.025399931555472932e-01
4.000000000000000000e+00 2.227143923637786571e-02
8.000000000000000000e+00 6.344790310295689295e-02
4.000000000000000000e+00 3.052764150585662861e-02
2.000000000000000000e+00 9.838379070898017886e-03
1.000000000000000000e+01 1.053986159587281257e-01
1.400000000000000000e+01 1.207171750512463504e-01
2.000000000000000000e+00 9.641296350899608569e-03
8.000000000000000000e+00 7.903241114267567369e-02
4.000000000000000000e+00 1.951954868275063149e-02
1.000000000000000000e+01 5.830387229894329337e-02
2.000000000000000000e+01 3.974798637014673730e-01
1.600000000000000000e+01 2.158204231498532799e-01
1.600000000000000000e+01 2.140594124967678535e-01
1.000000000000000000e+01 8.934804697412035424e-02
1.200000000000000000e+01 1.687844954120556462e-01
1.000000000000000000e+01 1.212985661838819063e-01
2.200000000000000000e+01 1.596522096330670326e-01
8.000000000000000000e+00 5.416851043174930602e-02
6.000000000000000000e+00 3.848029526834118030e-02
2.000000000000000000e+00 9.224631011031103611e-03
4.000000000000000000e+00 2.274116860455199784e-02
4.000000000000000000e+00 2.227687634958508411e-02
2.000000000000000000e+00 1.077971600623550685e-02
