# size duration
1.260000000000000000e+02 1.675655235495118234e+01
1.900000000000000000e+02 1.901490664124172447e+00
2.400000000000000000e+01 8.667227225672879953e-02
1.280000000000000000e+02 1.340684669319222477e+00
5.600000000000000000e+01 3.808497537444091030e-01
2.000000000000000000e+02 2.597982719294930742e+00
7.000000000000000000e+01 5.341348401411236679e-01
2.600000000000000000e+01 9.227570318263733640e-02
2.000000000000000000e+01 6.717571470680416823e-02
5.800000000000000000e+01 5.665250732410949119e-01
9.600000000000000000e+01 3.559204835731821781e-01
5.400000000000000000e+01 3.184786533388752616e-01
2.160000000000000000e+02 2.241174802617806883e+00
1.400000000000000000e+01 4.475147300877857504e-02
3.200000000000000000e+01 1.136789147908157105e-01
2.600000000000000000e+01 9.059172283650429591e-02
2.200000000000000000e+01 7.009682742164358160e-02
3.400000000000000000e+01 1.544247761600066049e-01
8.400000000000000000e+01 1.184302620162416275e+00
9.000000000000000000e+01 4.532616723370028744e-01
4.200000000000000000e+01 1.467862012954368467e-01
3.800000000000000000e+01 1.561109693635698292e-01
1.200000000000000000e+01 3.748142696392964268e-02
8.800000000000000000e+01 5.338277207136599145e-01
1.000000000000000000e+02 1.311669752645373777e+00
1.060000000000000000e+02 1.621312343397071531e+00
4.400000000000000000e+01 1.902335587063976874e-01
7.000000000000000000e+01 4.690026017937118930e-01
3.200000000000000000e+01 1.256656707577654686e-01
5.000000000000000000e+01 2.606783914978181294e-01
1.680000000000000000e+02 1.909132255856177629e+00
1.820000000000000000e+02 1.590530969589935006e+00
