# rg size
1.536713065782029197e+01 5.000000000000000000e+00
1.305831392345129016e+00 5.000000000000000000e+00
1.022848580122464712e+00 4.000000000000000000e+00
1.207555779170624399e+00 4.000000000000000000e+00
1.530567554121337537e+01 2.220000000000000000e+02
9.371156265975589150e+00 5.000000000000000000e+00
7.771381015195140129e-01 2.000000000000000000e+00
7.513120949268704551e-01 2.000000000000000000e+00
7.189880462033761965e-01 2.000000000000000000e+00
7.149436885639820494e-01 2.000000000000000000e+00
1.538656763628355018e+00 6.000000000000000000e+00
7.638406667514856530e-01 2.000000000000000000e+00
2.382852069417582985e+00 3.000000000000000000e+01
9.553560006926588244e+00 5.000000000000000000e+00
1.712511073464719313e+00 9.000000000000000000e+00
1.139705632205738972e+01 3.000000000000000000e+00
6.833311136144287756e-01 2.000000000000000000e+00
1.149087144209769207e+01 5.000000000000000000e+00
1.528501957487056639e+00 4.000000000000000000e+00
9.328344687584581019e-01 3.000000000000000000e+00
7.261703155826608747e-01 2.000000000000000000e+00
7.152447198920780513e-01 2.000000000000000000e+00
1.193310533658826245e+01 1.500000000000000000e+01
9.295794346253185125e+00 1.000000000000000000e+01
5.920507741841526617e+00 1.060000000000000000e+02
7.763322224838592467e-01 2.000000000000000000e+00
1.110762756334337853e+00 3.000000000000000000e+00
1.030896747101930799e+00 3.000000000000000000e+00
1.643349196681066271e+00 1.300000000000000000e+01
7.163217222970471587e-01 2.000000000000000000e+00
7.291886831953821035e-01 2.000000000000000000e+00
2.696650496271157937e+00 1.100000000000000000e+01
1.498203566737952386e+01 5.000000000000000000e+00
7.296026353319693403e-01 2.000000000000000000e+00
1.069749230773954674e+00 3.000000000000000000e+00
1.533031526529037514e+01 1.700000000000000000e+01
1.023414667669052980e+00 3.000000000000000000e+00
8.294791534150163237e-01 2.000000000000000000e+00
1.749205311901516424e+01 7.000000000000000000e+00
6.950353315959350020e-01 2.000000000000000000e+00
7.536210842990952452e-01 2.000000000000000000e+00
7.265166464715175909e-01 2.000000000000000000e+00
6.987910596171726940e-01 2.000000000000000000e+00
8.132754309990839481e-01 2.000000000000000000e+00
7.243345998570182021e-01 2.000000000000000000e+00
7.123320826343761958e-01 2.000000000000000000e+00
7.602593205613312755e-01 2.000000000000000000e+00
7.373151555928157963e-01 2.000000000000000000e+00
9.197815458193467908e-01 3.000000000000000000e+00
2.064721030349840891e+00 1.100000000000000000e+01
7.025544005035401218e-01 2.000000000000000000e+00
7.153139903803681365e-01 2.000000000000000000e+00
7.048525917997510160e-01 2.000000000000000000e+00
7.655499302245313276e-01 2.000000000000000000e+00
7.588256017251320262e-01 2.000000000000000000e+00
1.235272073944646998e+00 3.000000000000000000e+00
1.201451488513155974e+00 4.000000000000000000e+00
7.842242890275755718e-01 2.000000000000000000e+00
7.288404979829361530e-01 2.000000000000000000e+00
7.562247218921257508e-01 2.000000000000000000e+00
6.739570957912235372e-01 2.000000000000000000e+00
1.048078820982791370e+00 3.000000000000000000e+00
1.057444989719740747e+01 8.000000000000000000e+00
1.467396731001586652e+01 9.000000000000000000e+00
1.072005078349608631e+01 7.000000000000000000e+00
2.500563193661326178e+00 2.700000000000000000e+01
1.502356311479872630e+01 3.000000000000000000e+00
1.532142261655830850e+01 1.500000000000000000e+01
2.063003471403536349e+00 1.300000000000000000e+01
1.522400368030179507e+01 2.040000000000000000e+02
1.192908734533391302e+00 3.000000000000000000e+00
1.230349483917612297e+01 2.000000000000000000e+00
6.635410706584509155e-01 2.000000000000000000e+00
7.600442506032193402e-01 2.000000000000000000e+00
7.059486776789620777e-01 2.000000000000000000e+00
1.442702581917318039e+00 4.000000000000000000e+00
1.111631446324756567e+01 7.000000000000000000e+00
6.880415878419042786e-01 2.000000000000000000e+00
8.521802991327068755e-01 3.000000000000000000e+00
1.120484257670465844e+01 3.000000000000000000e+00
7.111435626862518955e-01 2.000000000000000000e+00
1.164809201712654563e+00 6.000000000000000000e+00
7.405965797473750278e-01 2.000000000000000000e+00
1.212777497270377758e+00 5.000000000000000000e+00
1.175256575159473726e+01 5.000000000000000000e+00
1.131501204025525453e+00 3.000000000000000000e+00
7.144580675822826965e-01 2.000000000000000000e+00
7.309011359276241793e-01 2.000000000000000000e+00
1.136090986066861541e+00 3.000000000000000000e+00
7.337558588295874928e-01 2.000000000000000000e+00
7.268767605310391122e-01 2.000000000000000000e+00
1.154982972257219487e+01 1.100000000000000000e+01
1.108010792610308748e+01 8.000000000000000000e+00
6.865208554265132435e+00 8.800000000000000000e+01
1.522760022180777284e+01 1.300000000000000000e+01
7.736926032562233546e-01 2.000000000000000000e+00
7.300231909560193078e-01 2.000000000000000000e+00
1.311498186038323688e+00 6.000000000000000000e+00
1.885268974138108122e+00 1.600000000000000000e+01
1.252389733738415334e+00 5.000000000000000000e+00
1.796346114502556324e+00 1.200000000000000000e+01
6.802918902087018438e-01 2.000000000000000000e+00
7.637023395935432779e-01 2.000000000000000000e+00
1.323395485326607535e+01 7.000000000000000000e+00
7.254082768807970094e-01 2.000000000000000000e+00
9.965793009767052624e+00 4.000000000000000000e+00
1.072138538350026815e+00 3.000000000000000000e+00
8.723705316658602049e-01 3.000000000000000000e+00
1.180668098917587194e+01 2.000000000000000000e+00
1.595263794774502486e+01 2.000000000000000000e+00
7.330173881524266744e-01 2.000000000000000000e+00
7.255511290277221192e-01 2.000000000000000000e+00
7.212541581948520575e-01 2.000000000000000000e+00
7.254815023026689458e-01 2.000000000000000000e+00
7.307346002370042060e-01 2.000000000000000000e+00
9.922450158364387596e-01 3.000000000000000000e+00
7.816327765220035806e-01 2.000000000000000000e+00
1.491391708872037869e+00 4.000000000000000000e+00
1.068443553919056210e+00 3.000000000000000000e+00
7.189398559689365031e-01 2.000000000000000000e+00
7.055526747170504098e-01 2.000000000000000000e+00
1.565022459716577163e+00 4.000000000000000000e+00
7.282283319813515066e-01 2.000000000000000000e+00
1.873192551599229816e+00 9.000000000000000000e+00
6.963837887019563855e-01 2.000000000000000000e+00
7.187203201992109491e-01 2.000000000000000000e+00
7.063345123478712573e-01 2.000000000000000000e+00
7.617855787564311587e-01 2.000000000000000000e+00
6.549301479293581085e-01 2.000000000000000000e+00
1.116523060981927440e+00 3.000000000000000000e+00
1.090153541318870101e+00 4.000000000000000000e+00
1.282549174372677792e+00 4.000000000000000000e+00
7.243676124731380783e-01 2.000000000000000000e+00
7.155780144167932511e-01 2.000000000000000000e+00
1.292964734182946529e+01 5.000000000000000000e+00
1.498764920623941599e+01 6.000000000000000000e+00
7.428885634258563186e+00 9.000000000000000000e+00
9.343448106958195387e-01 3.000000000000000000e+00
1.167858425790400290e+01 5.000000000000000000e+00
1.521538179216725339e+01 1.400000000000000000e+01
5.813934585002171751e+00 1.500000000000000000e+01
6.870468223976252675e-01 2.000000000000000000e+00
7.559157164217699121e-01 2.000000000000000000e+00
1.160862119201475195e+00 4.000000000000000000e+00
7.460239997480002661e-01 2.000000000000000000e+00
1.639021683680330854e+00 8.000000000000000000e+00
1.445041846160248111e+00 4.000000000000000000e+00
1.199325812247353129e+00 5.000000000000000000e+00
1.090539172334871765e+01 9.000000000000000000e+00
1.149516424769603251e+00 3.000000000000000000e+00
1.042576960188964064e+00 4.000000000000000000e+00
1.085415066823077268e+01 9.000000000000000000e+00
1.139467729095053272e+01 3.000000000000000000e+00
8.502444477826363034e-01 3.000000000000000000e+00
2.190982780289197684e+00 2.100000000000000000e+01
1.109948531105969494e+01 3.000000000000000000e+00
7.444516966645781109e-01 2.000000000000000000e+00
8.320743310370459778e-01 3.000000000000000000e+00
6.910560158192842195e-01 2.000000000000000000e+00
7.450219063893409599e-01 2.000000000000000000e+00
1.064137505353967050e+01 3.000000000000000000e+00
1.245126393263010112e+00 4.000000000000000000e+00
7.286295287959213551e-01 2.000000000000000000e+00
6.835568659592271556e-01 2.000000000000000000e+00
1.806431153291556013e+00 1.400000000000000000e+01
1.525559536412746553e+01 1.870000000000000000e+02
1.036256753791402252e+00 3.000000000000000000e+00
1.194190191832816339e+01 2.600000000000000000e+01
7.623523734172245270e+00 7.200000000000000000e+01
8.357564815450716500e-01 3.000000000000000000e+00
7.114010575384408508e-01 2.000000000000000000e+00
7.488044693932677243e-01 2.000000000000000000e+00
1.081354818404998852e+01 3.000000000000000000e+00
2.125183404031054213e+00 1.300000000000000000e+01
7.299657071853924428e-01 2.000000000000000000e+00
7.288822774862931952e-01 2.000000000000000000e+00
6.992150714909235454e-01 2.000000000000000000e+00
2.063954792112085990e+00 1.000000000000000000e+01
7.584496714461053113e-01 2.000000000000000000e+00
1.087481246731900608e+00 3.000000000000000000e+00
1.261322431122832377e+00 5.000000000000000000e+00
7.893938886900268015e-01 2.000000000000000000e+00
7.162284113093915217e-01 2.000000000000000000e+00
1.131745325121108703e+00 3.000000000000000000e+00
1.020159664838421021e+00 4.000000000000000000e+00
6.809763621938240696e-01 2.000000000000000000e+00
7.524902317195986123e-01 2.000000000000000000e+00
1.158786034260354647e+01 2.000000000000000000e+00
1.201941080677801743e+01 1.600000000000000000e+01
8.972841443470166434e-01 3.000000000000000000e+00
7.877820485390962801e-01 2.000000000000000000e+00
1.174288499241562311e+00 5.000000000000000000e+00
7.291556335929354482e-01 2.000000000000000000e+00
1.127475651966888925e+00 3.000000000000000000e+00
7.186340903641613709e-01 2.000000000000000000e+00
7.527415131814779725e-01 2.000000000000000000e+00
7.059390516657237935e-01 2.000000000000000000e+00
6.967902522759581441e-01 2.000000000000000000e+00
1.084319374812061421e+00 3.000000000000000000e+00
8.004614367098266126e-01 3.000000000000000000e+00
7.646889351235511834e-01 2.000000000000000000e+00
6.887952402569507138e-01 2.000000000000000000e+00
2.368475930899847981e+00 1.800000000000000000e+01
1.082226888685023480e+00 3.000000000000000000e+00
7.579415287476027885e-01 2.000000000000000000e+00
1.196318966028868891e+00 5.000000000000000000e+00
1.850628262642326050e+00 8.000000000000000000e+00
8.499504301891024349e-01 3.000000000000000000e+00
7.045386686809725907e-01 2.000000000000000000e+00
1.203036934560915316e+00 4.000000000000000000e+00
7.299194794637109407e-01 2.000000000000000000e+00
7.544700015026513107e-01 2.000000000000000000e+00
7.095187304318510968e-01 2.000000000000000000e+00
7.230840959623350273e-01 2.000000000000000000e+00
1.441355408172391162e+00 5.000000000000000000e+00
7.597325187197356833e-01 2.000000000000000000e+00
1.103455684656223568e+00 3.000000000000000000e+00
1.102381360678121425e+00 3.000000000000000000e+00
6.997122954710802700e-01 2.000000000000000000e+00
2.343925016730031174e+00 1.200000000000000000e+01
1.483831073564258851e+01 1.300000000000000000e+01
5.663346531577227339e+00 1.600000000000000000e+01
1.981702277990652794e+00 6.000000000000000000e+00
1.227567334295625479e+00 3.000000000000000000e+00
7.057633412010979601e-01 2.000000000000000000e+00
9.776989191589636974e+00 8.000000000000000000e+00
7.278775350291200041e-01 2.000000000000000000e+00
7.394478616283374217e-01 2.000000000000000000e+00
1.173068532376450790e+01 7.000000000000000000e+00
1.192666952202422470e+00 3.000000000000000000e+00
1.099416226212518000e+00 3.000000000000000000e+00
9.147840051273464113e+00 1.000000000000000000e+01
2.264423351688521269e+00 2.700000000000000000e+01
1.107501626803175299e+01 8.000000000000000000e+00
1.002855428597184018e+00 4.000000000000000000e+00
1.186579352655435127e+00 3.000000000000000000e+00
1.025154122886399932e+01 1.100000000000000000e+01
7.590670764170561746e-01 2.000000000000000000e+00
7.626819262754690465e-01 2.000000000000000000e+00
1.196936819058035173e+00 4.000000000000000000e+00
1.237431466867791841e+01 5.800000000000000000e+01
7.417566102391025540e-01 2.000000000000000000e+00
1.379405884810797289e+00 4.000000000000000000e+00
1.075287280728500550e+00 3.000000000000000000e+00
1.957071170845782859e+00 2.200000000000000000e+01
1.229950019460379851e+00 3.000000000000000000e+00
1.460292702570587942e+01 1.920000000000000000e+02
1.195122377174110184e+00 3.000000000000000000e+00
1.034904155958223448e+01 2.300000000000000000e+01
1.038865004482265597e+00 4.000000000000000000e+00
1.463062766933429071e+00 5.000000000000000000e+00
1.507244987384873225e+00 6.000000000000000000e+00
7.482982140610845434e-01 2.000000000000000000e+00
1.850972180292922209e+00 1.200000000000000000e+01
1.185865836829932629e+00 5.000000000000000000e+00
8.528665724246305757e+00 6.000000000000000000e+00
1.171756777758555579e+00 3.000000000000000000e+00
6.802146011864025343e-01 2.000000000000000000e+00
7.221370014301313756e-01 2.000000000000000000e+00
7.123964329407445062e-01 2.000000000000000000e+00
6.992856505035942583e-01 2.000000000000000000e+00
7.511824565310947222e-01 2.000000000000000000e+00
1.058937611142208368e+01 1.500000000000000000e+01
7.830428852457471667e-01 2.000000000000000000e+00
1.672227778071816573e+01 2.000000000000000000e+00
7.708804988993974705e-01 2.000000000000000000e+00
8.027549054953435625e-01 3.000000000000000000e+00
1.076862259445857672e+00 5.000000000000000000e+00
1.177797274587418919e+01 2.000000000000000000e+00
1.143863140058935857e+00 3.000000000000000000e+00
7.125658919240412947e-01 2.000000000000000000e+00
7.192934868095994805e-01 2.000000000000000000e+00
7.745421169418148510e-01 2.000000000000000000e+00
2.330380837774339131e+00 1.600000000000000000e+01
7.459156634299700661e-01 2.000000000000000000e+00
1.439363711641107990e+00 6.000000000000000000e+00
9.095989710572834896e-01 3.000000000000000000e+00
7.787814034332430912e-01 2.000000000000000000e+00
1.425915858828858296e+00 8.000000000000000000e+00
1.657508389831202633e+00 1.000000000000000000e+01
1.063115305408208977e+00 3.000000000000000000e+00
7.217225281694304995e-01 2.000000000000000000e+00
1.160877283261360526e+00 4.000000000000000000e+00
1.455562470138225040e+00 5.000000000000000000e+00
1.085518472105533405e+01 1.200000000000000000e+01
2.322228598943023137e+00 1.100000000000000000e+01
1.590710001076669222e+01 9.000000000000000000e+00
6.045391895865147802e+00 1.400000000000000000e+01
1.229288036282983221e+00 3.000000000000000000e+00
9.661463866646942122e+00 1.300000000000000000e+01
8.081424018493815753e-01 2.000000000000000000e+00
1.172835137979664744e+01 6.000000000000000000e+00
8.577526051732916601e-01 3.000000000000000000e+00
1.069142250054637255e+00 3.000000000000000000e+00
8.550749315018379093e+00 6.000000000000000000e+00
2.247700525763311141e+00 2.900000000000000000e+01
9.769242834003566855e+00 1.200000000000000000e+01
1.386182837153380421e+00 6.000000000000000000e+00
8.305071471698045604e-01 2.000000000000000000e+00
7.481767590283203706e-01 2.000000000000000000e+00
1.212199910619884768e+01 9.200000000000000000e+01
1.069114295154530048e+01 6.000000000000000000e+00
1.790893649129807530e+00 1.800000000000000000e+01
1.183734691850701237e+00 5.000000000000000000e+00
8.107251707268650076e-01 2.000000000000000000e+00
7.533370171001982918e-01 2.000000000000000000e+00
7.700057925111372104e-01 2.000000000000000000e+00
1.131626626023862991e+00 3.000000000000000000e+00
1.493142767496570045e+00 1.000000000000000000e+01
1.949433563477321218e+00 6.000000000000000000e+00
9.960997865045460031e-01 3.000000000000000000e+00
1.211162176182290606e+00 5.000000000000000000e+00
1.066466954247177945e+01 1.500000000000000000e+01
8.569928021653694383e-01 3.000000000000000000e+00
1.136362856381543551e+00 3.000000000000000000e+00
1.163099259259093854e+00 3.000000000000000000e+00
2.044116033670088317e+00 1.000000000000000000e+01
1.422894215337784907e+01 1.810000000000000000e+02
8.728588770228634885e+00 5.000000000000000000e+00
7.436172933707320132e-01 2.000000000000000000e+00
1.472541668723700603e+01 1.500000000000000000e+01
7.370265099257857777e-01 2.000000000000000000e+00
7.959809682817915455e-01 2.000000000000000000e+00
7.439336419781055199e-01 2.000000000000000000e+00
7.289852829257179589e-01 2.000000000000000000e+00
1.137219008875762327e+00 3.000000000000000000e+00
7.446699531112394022e-01 2.000000000000000000e+00
7.717135789916893529e-01 2.000000000000000000e+00
6.993689961911507824e-01 2.000000000000000000e+00
1.103187058447638202e+00 3.000000000000000000e+00
7.337680922249827375e-01 2.000000000000000000e+00
1.042028134723657740e+00 3.000000000000000000e+00
1.186281914332058918e+01 2.000000000000000000e+00
6.852484391568965938e-01 2.000000000000000000e+00
2.395819646015302951e+00 2.300000000000000000e+01
1.821950078665023343e+00 5.000000000000000000e+00
7.312663105876319181e-01 2.000000000000000000e+00
8.606672002755475503e-01 3.000000000000000000e+00
1.376139299279403927e+00 9.000000000000000000e+00
9.328906129386717039e-01 4.000000000000000000e+00
7.572653778566375005e-01 2.000000000000000000e+00
1.266332392295940634e+00 3.000000000000000000e+00
7.366637279881946831e-01 2.000000000000000000e+00
1.083670459939213693e+01 9.000000000000000000e+00
7.670279376301020191e-01 2.000000000000000000e+00
2.172010432781749767e+00 1.500000000000000000e+01
7.147674022601514521e-01 2.000000000000000000e+00
1.209302149151059780e+01 6.000000000000000000e+00
1.662221447178946221e+01 2.000000000000000000e+00
1.223440730961294021e+00 4.000000000000000000e+00
1.158406172732821204e+01 2.000000000000000000e+00
1.332369594063615770e+00 6.000000000000000000e+00
8.420148982187785069e-01 3.000000000000000000e+00
1.136332149485681775e+01 5.000000000000000000e+00
1.090586011528556831e+00 4.000000000000000000e+00
1.452416376006417043e+00 7.000000000000000000e+00
1.954837500359035474e+00 1.700000000000000000e+01
1.044209761806467851e+00 3.000000000000000000e+00
9.941620956655208730e+00 1.700000000000000000e+01
1.042599118909189215e+00 4.000000000000000000e+00
1.413527920431757678e+00 5.000000000000000000e+00
7.441493383947588303e-01 2.000000000000000000e+00
1.207961835745263635e+01 1.070000000000000000e+02
7.488445121208012756e-01 2.000000000000000000e+00
1.137468797535898801e+01 5.000000000000000000e+00
1.929316194033335874e+00 9.000000000000000000e+00
1.261787306049297008e+00 5.000000000000000000e+00
1.178904223955208330e+00 3.000000000000000000e+00
1.698416504445226183e+00 7.000000000000000000e+00
7.098415631910586221e-01 2.000000000000000000e+00
1.469775637782049138e+01 1.790000000000000000e+02
7.157104294569051062e-01 2.000000000000000000e+00
1.803623088351363091e+00 8.000000000000000000e+00
1.818450286629207602e+00 7.000000000000000000e+00
7.564291517607483195e-01 2.000000000000000000e+00
1.278608591754139390e+01 9.000000000000000000e+00
1.069455866380303810e+01 8.000000000000000000e+00
7.897780347035427972e-01 2.000000000000000000e+00
1.149732470748815238e+00 5.000000000000000000e+00
1.309557598731432737e+00 7.000000000000000000e+00
1.236684883755157838e+00 4.000000000000000000e+00
6.989275937940080397e-01 2.000000000000000000e+00
8.177140436046933525e-01 3.000000000000000000e+00
7.842149019455831871e-01 2.000000000000000000e+00
8.085623061955352631e-01 3.000000000000000000e+00
1.850703142490879527e+00 8.000000000000000000e+00
7.481086133265650862e-01 2.000000000000000000e+00
7.278737896549877240e-01 2.000000000000000000e+00
9.126193582822078598e-01 3.000000000000000000e+00
1.174695947576232191e+00 3.000000000000000000e+00
7.602851620719843773e-01 2.000000000000000000e+00
1.027070140411610932e+00 4.000000000000000000e+00
7.479920166687527017e-01 2.000000000000000000e+00
1.164159299978602924e+01 2.000000000000000000e+00
8.710738999564979768e-01 3.000000000000000000e+00
2.454833304935923444e+00 2.500000000000000000e+01
1.029267930996754510e+00 3.000000000000000000e+00
1.245744783988439686e+00 4.000000000000000000e+00
7.217621643131082454e-01 2.000000000000000000e+00
1.320835199056837439e+00 5.000000000000000000e+00
7.922596136999806582e-01 2.000000000000000000e+00
1.175580936932244080e+00 6.000000000000000000e+00
1.125057069790950548e+00 7.000000000000000000e+00
7.582604337126255256e-01 2.000000000000000000e+00
7.446059274207623702e-01 2.000000000000000000e+00
1.437285717347783764e+00 4.000000000000000000e+00
7.785001951402225062e-01 2.000000000000000000e+00
1.473618956935933255e+00 6.000000000000000000e+00
8.794580229432652496e-01 3.000000000000000000e+00
1.105534711169153717e+01 1.100000000000000000e+01
1.335332849398242416e+01 5.000000000000000000e+00
6.979365701215495044e+00 9.000000000000000000e+00
7.492999956626725799e-01 2.000000000000000000e+00
1.180724273097482069e+00 3.000000000000000000e+00
5.798117712301561255e+00 1.500000000000000000e+01
1.298198135464186276e+00 6.000000000000000000e+00
1.371447927391605370e+00 5.000000000000000000e+00
7.139485230626501089e-01 2.000000000000000000e+00
8.415511145852347941e-01 3.000000000000000000e+00
2.921951820319583337e+00 1.400000000000000000e+01
8.899817154725383261e+00 5.000000000000000000e+00
1.137943989153750479e+01 5.000000000000000000e+00
1.548507223750529960e+00 6.000000000000000000e+00
1.076579225274080009e+00 4.000000000000000000e+00
9.848479916549871538e-01 3.000000000000000000e+00
7.035978644320715070e-01 2.000000000000000000e+00
2.019430775431979352e+00 1.500000000000000000e+01
6.752158965842066651e-01 2.000000000000000000e+00
1.122157342106931299e+00 3.000000000000000000e+00
1.203340450104487047e+01 2.000000000000000000e+00
1.148872381393501563e+01 1.190000000000000000e+02
1.118728551059606069e+01 7.000000000000000000e+00
2.178535170674497312e+00 1.000000000000000000e+01
8.344062667749698736e-01 2.000000000000000000e+00
1.688183890141560450e+00 5.000000000000000000e+00
1.148564730693593106e+00 3.000000000000000000e+00
