# theta phi size
-1.556721006315664226e+02 5.157478577800194586e+01 2.000000000000000000e+00
3.348408561510578352e+01 5.314619437255564804e+01 2.000000000000000000e+00
-1.057656739364917513e+02 1.250091801440292301e+02 2.000000000000000000e+00
8.986047028756027544e+01 1.209511306209469836e+02 2.000000000000000000e+00
-1.406977866519528391e+02 1.588588851375603497e+02 2.000000000000000000e+00
-1.384724272602520045e+02 5.987631823002997322e+01 2.500000000000000000e+01
-9.278370393964561913e+01 4.205987365580889303e+01 2.000000000000000000e+00
-1.642926717345880547e+02 6.069350169257797489e+01 5.000000000000000000e+00
1.529783255858170889e+02 9.075273697912184900e+01 2.000000000000000000e+00
-2.821855528580193351e+01 1.223875050331651124e+02 6.000000000000000000e+00
-1.171174269473011407e+02 7.167111755927620287e+00 2.180000000000000000e+02
-6.687086603474335789e+01 1.177107678489517752e+02 2.000000000000000000e+00
-1.177762021787947759e+02 6.633660213274603734e+01 4.000000000000000000e+00
-1.399557510641194824e+02 7.076477159081331081e+01 2.000000000000000000e+00
-9.380977414132466663e+01 5.037539139020913126e+01 3.000000000000000000e+00
-6.300892387792938365e+01 1.191027804990097820e+02 2.000000000000000000e+00
-8.345905640316618701e+01 8.278193493096564737e+01 2.000000000000000000e+00
-9.008012337098271871e+01 9.836480960290398912e+01 2.200000000000000000e+01
4.060613683002005558e+01 1.129485419517275488e+02 4.000000000000000000e+00
-1.713714775842739471e+02 1.008691109845612175e+02 2.000000000000000000e+00
-4.462608735737158838e+01 8.826562878133491097e+01 2.000000000000000000e+00
-1.339453939011389707e+02 1.273675806854397479e+02 2.000000000000000000e+00
-8.427146909240371997e+01 8.722695118840934470e+01 5.000000000000000000e+00
-1.289806612642239543e+02 9.655061565853905847e+01 2.000000000000000000e+00
1.783734604802591264e+02 9.066815075039633598e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.227044979278355186e+01 2.000000000000000000e+00
-7.580379645318838300e+01 1.104092341824638197e+02 2.000000000000000000e+00
5.742954086205406128e+01 1.642522462873759821e+02 5.000000000000000000e+00
3.348519849372737411e+01 5.316033746607865851e+01 2.000000000000000000e+00
-1.868089725230964149e+01 1.243288619327074400e+02 4.000000000000000000e+00
9.523508605817623618e+01 4.892535932587995973e+01 2.000000000000000000e+00
8.987293640982393583e+01 1.209919190023389035e+02 3.000000000000000000e+00
-1.406999398289011083e+02 1.588413508221443351e+02 2.000000000000000000e+00
5.261847532357455748e+01 6.180115504872657795e+01 2.000000000000000000e+00
-4.909844481390655346e+01 9.308459469782253848e+01 2.000000000000000000e+00
-9.250045305221911462e+01 9.242792308548517610e+01 2.000000000000000000e+00
-1.747566228076481423e+02 1.069076006984865899e+02 5.000000000000000000e+00
1.795916231767009776e+02 1.006721485631926072e+02 5.000000000000000000e+00
-9.616003372578907715e+01 8.978930333345910242e+01 2.210000000000000000e+02
1.703429887579123942e+02 1.485190896817892963e+02 7.000000000000000000e+00
-1.141254998583757043e+02 8.166158811926179339e+01 1.070000000000000000e+02
-9.000000000000000000e+01 9.941834846001788151e+01 3.000000000000000000e+00
-1.556810971751234831e+02 5.157212588030071032e+01 5.000000000000000000e+00
-1.711151045420573666e+02 1.193004072224784693e+02 5.000000000000000000e+00
-1.724691678762889921e+02 8.948543438703903519e+01 3.000000000000000000e+00
-4.125124801768643046e+00 2.073468903493394322e+01 1.000000000000000000e+01
-1.376646134376408099e+02 8.961044937446389724e+01 5.000000000000000000e+00
-5.032138370969120444e+01 6.558835289256096246e+01 2.210000000000000000e+02
8.396660117174100435e+01 4.705227762201282360e+00 1.500000000000000000e+01
5.210214767424927373e+01 5.931861136720751659e+01 1.060000000000000000e+02
-1.290566699655740024e+02 1.140482704747333429e+02 1.700000000000000000e+01
3.560804771899263699e+01 9.751016922507433549e+01 5.000000000000000000e+00
3.730470903256249215e+01 1.202868307756406097e+02 2.220000000000000000e+02
3.566919890975308505e+01 9.678006063511101331e+01 7.000000000000000000e+00
4.852652246254639579e+01 2.257948297122093706e+01 9.000000000000000000e+00
9.000000000000000000e+01 8.436821202900705430e+01 2.000000000000000000e+00
-1.453990258404818690e+02 5.773326557953291172e+01 5.000000000000000000e+00
1.410731866074333993e+02 4.415893218438951351e+01 4.000000000000000000e+00
3.029406507998365328e+01 5.640425787340941355e+01 1.700000000000000000e+01
3.560467408772961306e+01 9.750132708603645426e+01 2.000000000000000000e+00
4.852405852918343498e+01 2.259229621759011408e+01 2.000000000000000000e+00
-9.505630170718696093e+01 2.371232859631644985e+01 6.000000000000000000e+00
1.106066403035489465e+01 8.852292709708564189e+01 2.000000000000000000e+00
-4.864206769673734243e+01 6.714993826337939709e+01 3.000000000000000000e+00
1.796927302754395157e+02 1.430153599167681477e+02 2.000000000000000000e+00
-1.330789130480070526e+02 1.153126007266425574e+02 5.000000000000000000e+00
4.850898845819600780e+01 2.259963179429232127e+01 2.000000000000000000e+00
7.976949814193429233e+01 1.263286836263247892e+02 5.000000000000000000e+00
3.668067242728903210e+01 1.213747599010809068e+02 9.000000000000000000e+00
-4.865093052873800872e+01 6.715056600771652029e+01 5.000000000000000000e+00
7.647758455775966979e+01 1.716788805885822740e+02 4.000000000000000000e+00
6.311341413803307887e+01 1.205508611177759661e+02 2.000000000000000000e+00
4.365713313479322721e+01 1.251871191111230672e+02 2.000000000000000000e+00
-8.914351126000255476e+01 5.451042590382265729e+01 3.000000000000000000e+00
-1.006072674034528802e+02 1.324445338616536674e+02 2.000000000000000000e+00
-1.736017171231295890e+02 9.276537517356499052e+01 3.000000000000000000e+00
1.367677907790910297e+02 9.083583442500795968e+01 2.000000000000000000e+00
1.267185294438750987e+02 6.236771035973239563e+00 3.000000000000000000e+00
-2.673693511974319037e+01 6.757798814403258802e+01 3.000000000000000000e+00
3.025509228359644354e+01 5.637864774535233181e+01 2.000000000000000000e+00
1.316293306887361894e+02 1.420006828214406482e+02 1.000000000000000000e+01
3.736120276414512631e+01 1.202887455796967231e+02 1.300000000000000000e+01
-1.582160603171068303e+01 9.341765214608832935e+01 2.000000000000000000e+00
1.380652089165099312e+02 1.184590087856997798e+02 2.000000000000000000e+00
1.420831379937182817e+02 1.177243304420894106e+02 2.000000000000000000e+00
-9.000000000000000000e+01 4.680872308635928647e+01 2.000000000000000000e+00
9.000000000000000000e+01 3.768298657196321244e+01 5.000000000000000000e+00
-3.896592105193153088e+01 1.788467940068698283e+02 1.100000000000000000e+01
7.363203765472968598e+01 1.771800071973874822e+02 4.000000000000000000e+00
-2.007716796302673856e+01 9.146200561656225148e+01 2.000000000000000000e+00
7.720928173319495613e+01 8.283351430041400931e+01 2.000000000000000000e+00
4.779895624765038775e+01 1.118437865544539704e+02 5.000000000000000000e+00
-8.558631995217049848e+01 1.702338538158906260e+02 3.000000000000000000e+00
4.311752006541568427e+00 9.303605968342372989e+01 2.000000000000000000e+00
3.566580284179809723e+01 9.677139460201439647e+01 2.210000000000000000e+02
7.069895428937228132e+01 6.291722824857521346e+01 3.000000000000000000e+00
1.794220832829121264e+02 1.247040404034241021e+02 3.000000000000000000e+00
-1.577625869501652067e+00 1.776852109054836149e+02 2.000000000000000000e+00
1.320262492122623996e+02 4.308692304631543379e+01 2.000000000000000000e+00
1.800000000000000000e+02 5.886966651956665686e+01 7.000000000000000000e+00
1.077218029749345476e+02 9.714045711143553774e+01 2.000000000000000000e+00
1.797012978144673241e+02 1.430545617842490742e+02 2.000000000000000000e+00
-1.161576401410497539e+02 1.280191180327813925e+02 2.000000000000000000e+00
7.383400279375497632e+01 1.215120518646949677e+02 2.000000000000000000e+00
3.584184180638771977e+01 6.215998493741725639e+01 4.000000000000000000e+00
1.324973357255460655e+02 1.165405552564460692e+02 2.000000000000000000e+00
4.851250325027402965e+01 2.258602510418703702e+01 3.000000000000000000e+01
6.830919445586084748e+01 8.872523965000117130e+01 2.000000000000000000e+00
8.646375118265322612e+01 8.818254817743977014e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.436821202900705430e+01 3.000000000000000000e+00
-1.454496439877762555e+02 5.776534351834798287e+01 1.500000000000000000e+01
-6.052241100136608054e+01 1.269017497271793502e+02 2.000000000000000000e+00
1.351139449489021338e+01 9.685199317185060863e+01 2.000000000000000000e+00
1.593526515509737749e+02 6.001858292428467223e+01 1.100000000000000000e+01
-1.000044848258313834e+02 4.122904216386447018e+01 1.070000000000000000e+02
6.189460003140064970e+01 1.049718098685372496e+02 2.000000000000000000e+00
1.390999393291738500e+02 7.853319773039926588e+01 2.000000000000000000e+00
1.116051035553788324e+02 1.749798083621081162e+02 3.000000000000000000e+00
2.298696060020549226e+01 1.082029303281912007e+02 3.000000000000000000e+00
1.704929885920867889e+02 8.682217877366994685e+01 2.000000000000000000e+00
-9.505633694123568489e+01 2.371234966819275414e+01 9.000000000000000000e+00
-1.169097301226406849e+01 3.579508046528810894e+01 8.800000000000000000e+01
3.641617180894887440e+01 8.680870298658447837e+01 7.000000000000000000e+00
-2.792248845618040320e+00 5.476696103812066951e+01 3.000000000000000000e+00
9.600156809973481131e+01 1.085083376290817512e+02 8.900000000000000000e+01
-1.427204961205014797e+02 6.149482644482981186e+01 7.000000000000000000e+00
4.090640148879756310e+01 9.207418662473101278e+01 4.000000000000000000e+00
-5.603848553614652417e+01 5.867101665494593732e+01 7.000000000000000000e+00
1.060021564806866365e+02 7.352902230920842896e+01 2.000000000000000000e+00
-2.745009042235240226e+00 1.350988297138290761e+02 7.000000000000000000e+00
1.384226393969804860e+02 1.101939122523573360e+02 5.000000000000000000e+00
-1.326233162008770421e+02 1.786371291670643302e+02 8.000000000000000000e+00
-1.443919522810073772e+02 8.248983077492567872e+01 2.040000000000000000e+02
-1.426952909674375007e+02 5.971316922435940455e+01 1.100000000000000000e+01
-1.443308010902469505e+02 8.321993936488897248e+01 8.800000000000000000e+01
-1.314734775374536184e+02 1.574205170287790736e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.563178797099295991e+01 1.300000000000000000e+01
3.460097415951813105e+01 1.222667344204671167e+02 9.000000000000000000e+00
-3.892681339256660777e+01 1.358410678156105007e+02 3.000000000000000000e+00
-1.497059349200163751e+02 1.235957421265906078e+02 2.030000000000000000e+02
-1.443953259122704083e+02 8.249867291396357416e+01 8.000000000000000000e+00
-1.314759414708165650e+02 1.574077037824098966e+02 2.000000000000000000e+00
8.494369829281303907e+01 1.562876714036835608e+02 1.500000000000000000e+01
-1.689393359696451284e+02 9.147707290291438653e+01 1.300000000000000000e+01
1.313579323032626860e+02 1.128500617366206029e+02 3.000000000000000000e+00
-3.072697245604958938e-01 3.698464008323185936e+01 2.000000000000000000e+00
4.692108695199294033e+01 6.468739927335744255e+01 2.000000000000000000e+00
-1.314910115418039993e+02 1.574003682057076787e+02 2.000000000000000000e+00
-1.002305018580657219e+02 5.367131637367520369e+01 2.000000000000000000e+00
-1.433193275727109892e+02 5.862524009891909316e+01 4.000000000000000000e+00
1.313490694712619984e+02 1.128494339922834939e+02 2.000000000000000000e+00
-1.035224154422403302e+02 8.321119411417718936e+00 7.000000000000000000e+00
-1.168865858619669211e+02 5.944913888222403386e+01 2.000000000000000000e+00
-1.363428668652067870e+02 5.481288088887695409e+01 6.000000000000000000e+00
9.085648873999745945e+01 1.254895740961773356e+02 2.000000000000000000e+00
7.939273259654714820e+01 4.755546613834634684e+01 5.000000000000000000e+00
6.398282876870420743e+00 8.723462482643500948e+01 5.000000000000000000e+00
-4.323220922090899165e+01 8.916416557499202611e+01 3.000000000000000000e+00
-5.328147055612491556e+01 1.737632289640267516e+02 1.300000000000000000e+01
1.532630648802568203e+02 1.124220118559674262e+02 7.000000000000000000e+00
-1.497449077164035600e+02 1.236213522546476611e+02 3.000000000000000000e+00
-4.837066931126379643e+01 3.799931717855934465e+01 2.000000000000000000e+00
-1.426387972358548950e+02 5.971125442030329111e+01 2.000000000000000000e+00
1.641783939682893276e+02 8.658234785391168487e+01 2.000000000000000000e+00
-4.193479108349009010e+01 6.154099121430023445e+01 4.000000000000000000e+00
-3.791686200628171122e+01 6.227566955791059655e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.331912769136407064e+02 9.000000000000000000e+00
-9.000000000000000000e+01 1.423170134280368018e+02 5.000000000000000000e+00
1.410340789480684691e+02 1.153205993130165474e+00 1.600000000000000000e+01
-1.063679623452703140e+02 2.819992802612508509e+00 2.000000000000000000e+00
1.599228320369732614e+02 8.853799438343776274e+01 2.000000000000000000e+00
-1.027907182668050439e+02 9.716648569958599069e+01 3.000000000000000000e+00
-1.322010437523496194e+02 6.815621344554602956e+01 3.000000000000000000e+00
9.441368004782950152e+01 9.766146184109381068e+00 1.200000000000000000e+01
-1.756882479934584183e+02 8.696394031657628432e+01 4.000000000000000000e+00
-1.443341971582019028e+02 8.322860539798561774e+01 9.000000000000000000e+00
-1.093010457106277329e+02 1.170827717514247865e+02 3.000000000000000000e+00
-5.779167170878646287e-01 5.529595959657591209e+01 2.040000000000000000e+02
1.784223741304983548e+02 2.314789094516408685e+00 4.000000000000000000e+00
-4.797375078773762880e+01 1.369130769536845662e+02 8.000000000000000000e+00
0.000000000000000000e+00 1.211303334804333645e+02 2.000000000000000000e+00
-7.227819702506546662e+01 8.285954288856444805e+01 2.000000000000000000e+00
-2.987021855326765785e-01 3.694543821575093290e+01 2.000000000000000000e+00
6.384235985895026744e+01 5.198088196721860754e+01 2.000000000000000000e+00
-1.061659972062450237e+02 5.848794813530503944e+01 2.000000000000000000e+00
-1.441581581936122802e+02 1.178400150625827507e+02 2.000000000000000000e+00
-4.750266427445395578e+01 6.345944474355393083e+01 3.000000000000000000e+00
-1.314874967497259775e+02 1.574139748958129701e+02 3.000000000000000000e+00
-1.116908055441391667e+02 9.127476034999882870e+01 2.700000000000000000e+01
-9.353624881734678809e+01 9.181745182256025828e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.563178797099295991e+01 2.000000000000000000e+00
3.455035601222376584e+01 1.222346564816520242e+02 3.000000000000000000e+00
1.194775889986339195e+02 5.309825027282065690e+01 2.000000000000000000e+00
-1.664886055051098026e+02 8.314800682814939137e+01 2.000000000000000000e+00
-2.064734844902622868e+01 1.199814170757153420e+02 2.000000000000000000e+00
7.999551517416864499e+01 1.387709578361355511e+02 4.000000000000000000e+00
-1.181053999685993716e+02 7.502819013146276461e+01 2.000000000000000000e+00
-4.090006067082617136e+01 1.014668022696007341e+02 1.100000000000000000e+01
-6.839489644462116757e+01 5.020191637891894487e+00 2.000000000000000000e+00
-1.570130393997945077e+02 7.179706967180879928e+01 8.900000000000000000e+01
-9.507011407913209311e+00 9.317782122633003894e+01 6.000000000000000000e+00
8.494366305876431511e+01 1.562876503318072423e+02 9.000000000000000000e+00
1.683090269877359333e+02 1.442049195347119053e+02 2.000000000000000000e+00
-1.435838281910511114e+02 9.319129701341553584e+01 2.000000000000000000e+00
1.772077511543819810e+02 1.252330389618793305e+02 2.000000000000000000e+00
-8.399843190026521711e+01 7.149166237091826304e+01 2.000000000000000000e+00
3.727950387949853450e+01 1.185051735551702023e+02 2.000000000000000000e+00
-1.390935985112024298e+02 8.792581337526901564e+01 7.000000000000000000e+00
1.239615144638534758e+02 1.213289833450540556e+02 2.000000000000000000e+00
-7.399784351931334925e+01 1.064709776907915852e+02 4.000000000000000000e+00
1.772549909577647895e+02 4.490117028617090966e+01 2.000000000000000000e+00
-4.157736060301950687e+01 6.980608774764266400e+01 1.500000000000000000e+01
4.737668379912297922e+01 1.362870832935659804e+00 3.000000000000000000e+00
1.353821134667685300e+01 1.071517899787290560e+02 7.200000000000000000e+01
1.336946604776910590e+02 1.184369116644321451e+02 9.000000000000000000e+00
5.105781961641420708e+01 2.782857249948533607e+01 7.200000000000000000e+01
-1.691986410145037780e+02 1.231339118952876959e+02 9.000000000000000000e+00
3.659098799462567086e+01 6.801089800928585305e+01 3.000000000000000000e+00
-1.169210242144522596e+02 1.129424267207382400e+02 3.000000000000000000e+00
-1.689412939178930628e+01 9.073015854626844146e+01 2.000000000000000000e+00
1.366950467055020226e+02 6.203833864687828736e+01 5.000000000000000000e+00
1.333370970347457956e+02 6.950519640393095244e+01 9.000000000000000000e+00
-1.781660031230043160e+02 3.178416899470541424e+01 3.000000000000000000e+00
1.353854647430642899e+01 1.071633133161310809e+02 1.500000000000000000e+01
5.106496456409539064e+01 2.783745421714073132e+01 3.000000000000000000e+00
7.687697308712210997e+01 7.267254390902590444e+01 7.200000000000000000e+01
3.552730667587777447e+01 6.798842453743242231e+01 1.860000000000000000e+02
1.226768941501788817e+02 1.194980154368101353e+02 2.600000000000000000e+01
1.397575134775961772e+02 1.025394988847916977e+02 6.000000000000000000e+00
5.074820876169331285e+01 2.753546784808438730e+01 1.600000000000000000e+01
-1.690434153847344589e+02 1.231285465775336974e+02 1.860000000000000000e+02
-1.259759830744735467e+02 4.776139305911306820e+01 5.000000000000000000e+00
3.788176557465035899e+01 7.449480842853171225e+01 1.400000000000000000e+01
1.283844371379712186e+02 1.187906339992360358e+02 2.000000000000000000e+00
4.028389481250769677e+01 1.206570163326064886e+02 6.000000000000000000e+00
1.226776012456033556e+02 1.195081990732260380e+02 3.000000000000000000e+00
4.313745147552274339e+00 8.776057356325596004e+01 2.000000000000000000e+00
3.437255793211212307e+01 6.063251504422206750e+01 1.600000000000000000e+01
1.238309716042961810e+02 8.220478330764582608e+01 1.400000000000000000e+01
1.362598581634098309e+02 7.809285039131523831e+01 2.000000000000000000e+00
-1.162348825261903187e+02 1.124049961572459893e+02 5.000000000000000000e+00
1.383906930454965334e+02 1.129279088446324835e+02 5.000000000000000000e+00
