# size duration
2.499999999999724665e-05 3.880605446734489150e-02
2.499999999999724665e-05 2.346912043911011936e-02
5.000000000002224887e-05 5.396065808479952319e-02
5.000000000002224887e-05 6.793133921767652295e-02
2.499999999999724665e-05 2.279959892753508077e-02
2.499999999999724665e-05 4.470629467490506298e-02
7.499999999999173994e-05 9.219550686199494416e-02
2.499999999999724665e-05 3.744009387697502800e-02
2.499999999999724665e-05 4.616235830873503115e-02
2.499999999999724665e-05 3.814183565179007918e-02
2.499999999999724665e-05 2.254634971278489386e-02
2.500000000002500222e-05 4.237492764048874511e-02
4.999999999999449329e-05 4.073018145710490673e-02
2.499999999999724665e-05 3.447514527638397691e-02
2.499999999999724665e-05 2.859499936134501583e-02
2.499999999999724665e-05 3.481524496426007670e-02
2.499999999999724665e-05 2.272888594185637837e-02
2.499999999999724665e-05 2.843356215823492419e-02
2.500000000002500222e-05 3.114479676504201822e-02
2.499999999999724665e-05 2.314243281264498006e-02
4.999999999999449329e-05 7.669348112465496081e-02
7.499999999999173994e-05 1.237949860855001305e-01
2.499999999999724665e-05 6.052841515004499240e-02
2.499999999999724665e-05 2.903465852058487520e-02
2.499999999999724665e-05 4.249957788414008425e-02
2.499999999999724665e-05 5.245750723278010813e-02
2.499999999999724665e-05 3.081014666088992271e-02
7.499999999999173994e-05 1.215092618066849206e-01
2.499999999999724665e-05 6.945887811364999387e-02
2.499999999999724665e-05 4.043363894652012014e-02
2.499999999999724665e-05 2.495354405740506792e-02
2.499999999999724665e-05 2.088446694164501627e-02
2.499999999999724665e-05 2.873650937749500436e-02
2.499999999999724665e-05 5.648933891370994109e-02
2.499999999999724665e-05 3.136913413051006794e-02
2.499999999999724665e-05 3.205447765699001583e-02
2.499999999999724665e-05 5.683740142111511767e-02
2.499999999999724665e-05 2.650790571107999177e-02
2.499999999999724665e-05 5.431457175073494542e-02
2.499999999999724665e-05 2.151847132695501943e-02
4.999999999999449329e-05 3.943266416958669807e-02
2.499999999999724665e-05 6.597188380031994426e-02
2.499999999999724665e-05 2.581708815471508642e-02
2.499999999999724665e-05 3.004570846895991340e-02
4.999999999999449329e-05 4.965459870235507112e-02
4.999999999999449329e-05 8.581117751763996104e-02
2.499999999999724665e-05 1.910237853887509704e-02
4.999999999999449329e-05 8.801587871258992335e-02
2.499999999999724665e-05 3.705754296787500818e-02
2.500000000002500222e-05 1.954639633317355532e-02
4.999999999999449329e-05 7.435514235160507746e-02
4.999999999999449329e-05 5.952484394748507046e-02
4.999999999999449329e-05 7.871472306134508212e-02
2.499999999999724665e-05 2.939081332132003829e-02
2.499999999999724665e-05 3.034323943557494865e-02
2.500000000002500222e-05 3.581439329658185622e-02
2.499999999999724665e-05 2.671258313069999057e-02
2.499999999999724665e-05 2.141668658476010567e-02
2.499999999999724665e-05 2.735784382747996277e-02
2.499999999999724665e-05 2.316588417983502304e-02
2.499999999999724665e-05 4.454920317380101774e-02
2.499999999999724665e-05 3.760462356176998838e-02
2.499999999999724665e-05 5.071027276782447829e-02
2.499999999999724665e-05 3.262037200067174902e-02
2.499999999999724665e-05 3.255650209224855707e-02
2.499999999999724665e-05 3.457412274329100393e-02
2.499999999999724665e-05 3.219957544520530429e-02
2.499999999999724665e-05 3.447626501342449662e-02
4.999999999999449329e-05 1.023381115899585081e-01
4.999999999999449329e-05 6.735264510024438489e-02
2.499999999999724665e-05 2.359245292825057003e-02
5.000000000002224887e-05 4.128979671503338333e-02
2.499999999999724665e-05 2.409079370875905068e-02
2.499999999999724665e-05 3.253848940567100750e-02
5.000000000002224887e-05 7.811149498489178278e-02
4.999999999999449329e-05 4.938813617950597867e-02
2.499999999999724665e-05 2.628557109858708704e-02
2.499999999999724665e-05 2.905694969200051797e-02
2.499999999999724665e-05 2.263443931902393846e-02
5.000000000002224887e-05 7.266779380631666063e-02
2.500000000002500222e-05 2.503436450529687024e-02
4.999999999999449329e-05 6.956870974512151251e-02
5.000000000002224887e-05 5.422138797084927186e-02
2.499999999999724665e-05 4.657884414875053392e-02
2.499999999999724665e-05 6.441435803283211692e-02
2.500000000002500222e-05 4.910379890377421230e-02
5.000000000002224887e-05 9.947822972476683123e-02
2.499999999999724665e-05 2.306538037572404901e-02
4.999999999999449329e-05 7.934282065254395777e-02
4.999999999999449329e-05 4.578892518235253006e-02
2.499999999999724665e-05 3.109674809887199784e-02
2.500000000002500222e-05 3.836030430924795842e-02
2.499999999999724665e-05 4.019542459730349182e-02
2.500000000002500222e-05 3.300414839840799808e-02
2.499999999999724665e-05 2.033492013899002721e-02
4.999999999999449329e-05 5.886561883793103161e-02
2.499999999999724665e-05 3.076726928829100205e-02
4.999999999999449329e-05 6.231047947955051236e-02
2.499999999999724665e-05 4.539549087270350336e-02
2.499999999999724665e-05 3.917406329375349577e-02
2.499999999999724665e-05 2.980041725307152473e-02
2.499999999999724665e-05 6.018448502233987585e-02
2.499999999999724665e-05 1.984553913849449250e-02
7.499999999999173994e-05 7.269906656127049505e-02
2.499999999999724665e-05 2.573673418357903461e-02
2.499999999999724665e-05 4.391885638907099682e-02
2.499999999999724665e-05 3.519030002335349350e-02
2.499999999999724665e-05 3.271894389847650186e-02
2.499999999999724665e-05 3.309258330532649506e-02
4.999999999999449329e-05 8.747693805068049167e-02
2.499999999999724665e-05 2.403831858856999779e-02
4.999999999999449329e-05 9.361827999553601343e-02
4.999999999999449329e-05 4.972360768742901255e-02
4.999999999999449329e-05 5.299435744397049813e-02
4.999999999999449329e-05 5.488467069479530808e-02
2.499999999999724665e-05 4.224944468126549252e-02
2.499999999999724665e-05 5.414180639355651442e-02
2.499999999999724665e-05 3.645210609443451377e-02
2.499999999999724665e-05 2.840991624982039734e-02
2.500000000002500222e-05 2.275811666171100381e-02
2.499999999999724665e-05 3.789002990370615026e-02
2.499999999999724665e-05 1.981085944708065039e-02
4.999999999999449329e-05 6.170885634616980059e-02
2.499999999999724665e-05 5.853024261328326067e-02
7.499999999999173994e-05 8.044270051744326078e-02
2.500000000002500222e-05 2.825220397765895383e-02
4.999999999999449329e-05 5.523327871803179745e-02
2.499999999999724665e-05 3.703698172175406977e-02
2.499999999999724665e-05 5.508431462841210935e-02
2.499999999999724665e-05 3.960177268944850559e-02
2.499999999999724665e-05 2.661820018077450112e-02
2.499999999999724665e-05 3.679839309799599195e-02
2.499999999999724665e-05 2.381738413955348729e-02
2.499999999999724665e-05 1.932347542996101092e-02
2.499999999999724665e-05 3.987247854296351729e-02
2.499999999999724665e-05 4.109132066469701333e-02
2.499999999999724665e-05 2.085964812944864424e-02
2.499999999999724665e-05 2.853458723086251328e-02
2.499999999999724665e-05 3.916176281217952776e-02
2.499999999999724665e-05 2.264414885822000831e-02
2.499999999999724665e-05 3.659457641196652011e-02
2.499999999999724665e-05 7.001297909341748504e-02
2.500000000002500222e-05 1.955744260192414374e-02
2.499999999999724665e-05 2.557986075282749766e-02
2.499999999999724665e-05 2.662053842681673388e-02
2.499999999999724665e-05 3.307698241965551650e-02
2.499999999999724665e-05 4.899883863702904352e-02
2.499999999999724665e-05 2.943239063562349406e-02
2.499999999999724665e-05 3.687781387494149660e-02
2.499999999999724665e-05 4.565105581624349929e-02
2.499999999999724665e-05 4.184419237835698691e-02
2.499999999999724665e-05 2.628413672474354604e-02
2.499999999999724665e-05 3.419860577243048760e-02
2.499999999999724665e-05 6.523772140298296496e-02
2.499999999999724665e-05 4.902907449417899521e-02
2.499999999999724665e-05 2.616688937026600062e-02
4.999999999999449329e-05 4.007676076666998044e-02
2.499999999999724665e-05 2.486128417007402169e-02
4.999999999999449329e-05 6.008734402997154000e-02
2.499999999999724665e-05 3.513041966452596504e-02
2.499999999999724665e-05 2.609988017033800997e-02
4.999999999999449329e-05 5.048864937218917187e-02
4.999999999999449329e-05 7.839587087464101878e-02
4.999999999999449329e-05 6.488079702417853811e-02
2.499999999999724665e-05 2.020164079741648688e-02
7.500000000001949552e-05 1.003136813457482790e-01
2.499999999999724665e-05 5.527934558221050260e-02
2.499999999999724665e-05 4.308045494560849842e-02
2.499999999999724665e-05 2.222313377321798525e-02
2.499999999999724665e-05 3.105953578733550852e-02
2.499999999999724665e-05 2.150679734883155503e-02
2.499999999999724665e-05 3.724412601611360590e-02
2.499999999999724665e-05 3.133272390262496071e-02
2.499999999999724665e-05 6.111735323134648984e-02
5.000000000002224887e-05 7.499335573614121508e-02
2.499999999999724665e-05 1.926307684646441643e-02
2.499999999999724665e-05 2.319220420741893718e-02
2.499999999999724665e-05 4.272625111140598841e-02
4.999999999999449329e-05 5.766178077926134571e-02
2.499999999999724665e-05 2.044470872462600050e-02
4.999999999999449329e-05 7.642825777575640300e-02
4.999999999999449329e-05 5.296932874956709197e-02
2.499999999999724665e-05 6.110389675944743332e-02
2.500000000002500222e-05 3.121183016542911082e-02
2.499999999999724665e-05 2.363782890883998206e-02
2.500000000002500222e-05 2.539530544481151397e-02
2.499999999999724665e-05 1.975147957625495929e-02
2.499999999999724665e-05 3.167937635664499346e-02
2.499999999999724665e-05 2.086251729073498873e-02
2.499999999999724665e-05 4.646750973463001366e-02
4.999999999999449329e-05 5.182119132814989870e-02
2.499999999999724665e-05 2.985256909236003176e-02
2.499999999999724665e-05 3.281239608121006707e-02
2.499999999999724665e-05 3.853793301055941783e-02
2.499999999999724665e-05 5.872470491825514810e-02
2.499999999999724665e-05 4.313777214034996560e-02
2.499999999999724665e-05 2.425578751971003283e-02
2.499999999999724665e-05 3.443992705687008021e-02
2.499999999999724665e-05 4.664243722627011562e-02
2.499999999999724665e-05 2.267125940367500925e-02
2.499999999999724665e-05 4.654518273778045223e-02
4.999999999999449329e-05 6.957638448644599960e-02
2.499999999999724665e-05 3.758309300907999168e-02
2.499999999999724665e-05 2.059545754554856570e-02
5.000000000002224887e-05 6.202569969486639023e-02
2.499999999999724665e-05 2.820546012079510820e-02
2.499999999999724665e-05 2.851894710931996563e-02
2.499999999999724665e-05 3.984008090815011754e-02
2.499999999999724665e-05 4.255904972688044630e-02
2.499999999999724665e-05 3.065847589403491655e-02
2.499999999999724665e-05 2.220128031462492019e-02
2.499999999999724665e-05 3.862731728625496547e-02
2.499999999999724665e-05 2.736114710999990041e-02
2.499999999999724665e-05 3.855869819994007380e-02
2.499999999999724665e-05 5.372024217282505426e-02
2.499999999999724665e-05 3.796719552584500168e-02
2.499999999999724665e-05 6.337373183799502319e-02
4.999999999999449329e-05 6.120131372722997787e-02
2.499999999999724665e-05 1.915608259243497744e-02
4.999999999999449329e-05 7.162097453527978275e-02
4.999999999999449329e-05 1.339936653023199864e-01
2.499999999999724665e-05 3.109111702484518291e-02
2.499999999999724665e-05 4.372464074733498074e-02
2.499999999999724665e-05 2.124084330327989656e-02
2.499999999999724665e-05 3.038298426967478080e-02
2.499999999999724665e-05 2.806818983894500061e-02
2.499999999999724665e-05 3.527718782687491034e-02
2.499999999999724665e-05 1.922686975748008273e-02
2.499999999999724665e-05 4.136722217787008882e-02
4.999999999999449329e-05 7.275144524965015957e-02
2.499999999999724665e-05 3.922871395942515577e-02
2.499999999999724665e-05 4.093339389246488519e-02
2.499999999999724665e-05 3.142600824014388922e-02
2.499999999999724665e-05 4.790018855847501950e-02
2.499999999999724665e-05 2.319616299437510937e-02
2.499999999999724665e-05 2.301990521408989535e-02
2.499999999999724665e-05 1.986329038328003144e-02
2.500000000002500222e-05 2.661176409166188250e-02
2.499999999999724665e-05 2.596820982423510629e-02
4.999999999999449329e-05 5.107302791669100089e-02
2.499999999999724665e-05 1.900239081540503264e-02
2.499999999999724665e-05 3.722205093816000065e-02
2.500000000002500222e-05 3.864235939795352542e-02
2.499999999999724665e-05 3.513973733575998654e-02
2.499999999999724665e-05 2.397271090678486719e-02
2.499999999999724665e-05 3.657287733394002510e-02
2.499999999999724665e-05 3.639148196261502571e-02
5.000000000002224887e-05 4.169823408057529018e-02
2.499999999999724665e-05 4.513906716651502893e-02
2.500000000002500222e-05 3.759166010585753004e-02
2.499999999999724665e-05 1.986380961128997660e-02
2.500000000002500222e-05 3.574950702645684347e-02
4.999999999999449329e-05 5.710897171774002856e-02
2.499999999999724665e-05 3.058311954145001219e-02
2.499999999999724665e-05 3.028123939437003462e-02
7.499999999999173994e-05 8.305855495435984781e-02
2.499999999999724665e-05 2.542142865959369502e-02
2.499999999999724665e-05 2.211335482676488398e-02
2.499999999999724665e-05 3.300124354528270743e-02
2.499999999999724665e-05 2.370595964055003529e-02
2.499999999999724665e-05 4.150540431307797595e-02
2.499999999999724665e-05 4.083112783404508478e-02
2.500000000002500222e-05 3.177586210165367353e-02
2.499999999999724665e-05 3.688678748536488444e-02
2.499999999999724665e-05 3.253848625348496754e-02
4.999999999999449329e-05 6.615430761932002135e-02
5.000000000005000445e-05 3.971902030162381692e-02
2.499999999999724665e-05 2.134065355168987890e-02
2.499999999999724665e-05 2.721604797032023751e-02
2.499999999999724665e-05 2.934145174275986159e-02
2.500000000005275780e-05 2.956218555647591867e-02
2.499999999999724665e-05 1.960267445086504023e-02
2.499999999999724665e-05 3.000292390822993649e-02
2.499999999999724665e-05 2.395245529576504884e-02
2.499999999999724665e-05 3.136028353903002469e-02
2.499999999999724665e-05 2.060121645042500491e-02
2.499999999999724665e-05 5.294031485323993230e-02
2.499999999999724665e-05 1.905072161530506000e-02
4.999999999999449329e-05 7.196230806133506464e-02
2.499999999999724665e-05 5.637772632901030812e-02
2.499999999999724665e-05 2.253290652472503264e-02
2.499999999999724665e-05 2.730429361322503010e-02
2.500000000005275780e-05 3.987469621316715174e-02
2.499999999999724665e-05 2.347021373566509153e-02
2.499999999999724665e-05 1.996592663303016144e-02
2.499999999999724665e-05 2.690999471783010744e-02
2.499999999999724665e-05 2.893857377643480056e-02
4.999999999999449329e-05 8.191122585512501664e-02
2.499999999999724665e-05 2.815654071555508467e-02
2.499999999999724665e-05 2.616687935533485235e-02
2.499999999999724665e-05 3.188300931307506969e-02
2.499999999999724665e-05 2.039422751485010787e-02
2.499999999999724665e-05 2.198163982674517652e-02
2.499999999999724665e-05 1.923300520000545411e-02
4.999999999999449329e-05 4.146069937260524890e-02
2.499999999999724665e-05 3.817916825645022855e-02
2.499999999999724665e-05 2.441222541113497249e-02
2.499999999999724665e-05 1.926419883716013609e-02
2.499999999999724665e-05 2.306664613391495172e-02
2.499999999999724665e-05 4.236493531235525217e-02
2.499999999999724665e-05 3.532644721320987030e-02
2.499999999999724665e-05 1.937639190525010727e-02
2.499999999999724665e-05 2.554468725113011318e-02
2.499999999999724665e-05 4.486982937239023667e-02
2.499999999999724665e-05 2.474473412676016226e-02
2.499999999999724665e-05 3.786759874558503353e-02
2.499999999999724665e-05 2.297822554398500777e-02
2.499999999999724665e-05 3.672220257084514439e-02
4.999999999999449329e-05 7.096749495361527604e-02
2.499999999999724665e-05 2.206911030588483077e-02
2.499999999999724665e-05 3.270074689257092965e-02
2.499999999999724665e-05 5.254700687864518466e-02
2.499999999999724665e-05 2.661736323252005335e-02
2.499999999999724665e-05 4.754614988324014357e-02
2.499999999999724665e-05 2.195560478389283268e-02
2.499999999999724665e-05 2.350700374289003969e-02
2.499999999999724665e-05 4.202591775765004978e-02
2.499999999999724665e-05 2.750028629036994215e-02
2.499999999999724665e-05 3.000863333023987001e-02
2.499999999999724665e-05 4.052183966243491642e-02
7.499999999999173994e-05 7.054258587686004778e-02
2.499999999999724665e-05 2.442849961867527009e-02
4.999999999999449329e-05 6.223212294697483271e-02
2.499999999999724665e-05 3.026028273748991929e-02
2.499999999999724665e-05 4.638244737907987886e-02
2.499999999999724665e-05 2.016190314297487685e-02
4.999999999999449329e-05 5.531943921842985556e-02
4.999999999999449329e-05 5.670409404747545762e-02
2.499999999999724665e-05 2.666048850383519533e-02
4.999999999999449329e-05 6.628119543054997176e-02
2.499999999999724665e-05 3.258354520521029862e-02
2.499999999999724665e-05 3.042266635532497876e-02
2.500000000005275780e-05 5.568530135491746996e-02
2.499999999999724665e-05 3.504457782402001231e-02
4.999999999999449329e-05 6.326528023195018835e-02
2.499999999999724665e-05 2.195707163509991178e-02
7.500000000004725109e-05 7.723035934266100910e-02
2.499999999999724665e-05 2.040534878751489381e-02
2.499999999999724665e-05 2.600508480482499260e-02
2.499999999999724665e-05 2.929375797565485565e-02
5.000000000005000445e-05 8.227042721235819367e-02
2.499999999999724665e-05 2.364022731139005934e-02
2.499999999999724665e-05 4.245259875457491755e-02
2.499999999999724665e-05 2.939512580375998330e-02
2.499999999999724665e-05 4.624734582251985304e-02
2.499999999999724665e-05 4.792830672113031903e-02
4.999999999999449329e-05 8.300256056825450202e-02
4.999999999999449329e-05 6.402051990584536889e-02
2.499999999999724665e-05 3.280873238688038901e-02
2.499999999999724665e-05 2.536738804140016221e-02
2.499999999999724665e-05 4.171474863457529103e-02
2.499999999999724665e-05 2.616433414457499870e-02
2.499999999999724665e-05 2.316704438230007823e-02
2.499999999999724665e-05 3.156057941350025320e-02
2.500000000005275780e-05 2.058905792690800263e-02
2.499999999999724665e-05 3.785658979549536007e-02
4.999999999999449329e-05 6.007563479660996131e-02
2.500000000005275780e-05 4.218513299948416229e-02
2.499999999999724665e-05 3.119524544329490071e-02
4.999999999999449329e-05 7.300538273144044354e-02
2.499999999999724665e-05 2.594906839012988548e-02
5.000000000005000445e-05 5.418289273447068899e-02
2.499999999999724665e-05 3.245715041491500225e-02
2.499999999999724665e-05 2.927791497617950392e-02
4.999999999999449329e-05 5.160870312392376591e-02
2.499999999999724665e-05 2.102428823960531684e-02
2.499999999999724665e-05 3.150779255090945669e-02
2.499999999999724665e-05 3.431563933388483145e-02
2.499999999999724665e-05 2.302658064704993235e-02
2.499999999999724665e-05 5.135934706970490815e-02
4.999999999999449329e-05 6.829916924360998620e-02
2.499999999999724665e-05 3.260127829854504722e-02
2.499999999999724665e-05 2.301704785324437674e-02
4.999999999999449329e-05 5.880815668116490952e-02
2.499999999999724665e-05 2.865051373141334901e-02
4.999999999999449329e-05 6.012710632500559149e-02
2.499999999999724665e-05 4.211944228017027586e-02
2.499999999999724665e-05 3.111212254444492911e-02
2.499999999999724665e-05 2.588528910823485046e-02
2.499999999999724665e-05 2.405689691672040567e-02
2.499999999999724665e-05 4.735136339801380295e-02
2.499999999999724665e-05 3.677208330944517489e-02
2.499999999999724665e-05 2.499634236412000277e-02
2.500000000005275780e-05 2.299292983778591579e-02
2.499999999999724665e-05 2.611780357329483715e-02
2.499999999999724665e-05 2.073630827943515054e-02
2.500000000005275780e-05 2.343010934086775174e-02
4.999999999999449329e-05 5.054108794970041396e-02
2.499999999999724665e-05 3.934917592292443839e-02
2.499999999999724665e-05 2.319403012597030453e-02
4.999999999999449329e-05 4.807895040566016048e-02
2.499999999999724665e-05 2.303612703874460821e-02
2.499999999999724665e-05 2.540611799195914913e-02
4.999999999999449329e-05 9.944051238275966598e-02
2.499999999999724665e-05 2.308375474513996162e-02
4.999999999999449329e-05 4.542847479233469432e-02
2.499999999999724665e-05 6.792540452937989581e-02
2.499999999999724665e-05 2.599983927373982623e-02
2.499999999999724665e-05 3.045893373443969709e-02
2.499999999999724665e-05 4.363002318450482503e-02
2.499999999999724665e-05 3.417710332033044307e-02
2.499999999999724665e-05 2.402237902903461148e-02
2.499999999999724665e-05 2.893929619732998199e-02
2.499999999999724665e-05 2.628233149490990031e-02
4.999999999999449329e-05 4.505566320928532098e-02
2.499999999999724665e-05 3.883258167138965017e-02
2.499999999999724665e-05 3.708088293241954686e-02
2.499999999999724665e-05 2.418796873624002794e-02
2.499999999999724665e-05 4.381215242186544540e-02
2.499999999999724665e-05 2.173123867801529663e-02
2.499999999999724665e-05 3.460394049753504758e-02
2.499999999999724665e-05 3.163051943260995064e-02
2.499999999999724665e-05 1.901868115179031204e-02
2.499999999999724665e-05 2.289190342391450583e-02
2.499999999999724665e-05 3.399117973845521695e-02
2.499999999999724665e-05 3.135297961477535866e-02
2.499999999999724665e-05 3.517657842550992592e-02
2.499999999999724665e-05 2.171922249171272593e-02
2.499999999999724665e-05 4.841334379968005586e-02
2.499999999999724665e-05 2.046994771596975793e-02
4.999999999999449329e-05 5.659846239998000267e-02
2.499999999999724665e-05 2.069681916067483626e-02
4.999999999999449329e-05 5.230891558277477732e-02
2.499999999999724665e-05 2.313179457162986910e-02
2.499999999999724665e-05 4.290492109463994730e-02
2.499999999999724665e-05 2.393309909851005016e-02
4.999999999999449329e-05 5.112291008857483554e-02
2.499999999999724665e-05 2.134704953372039762e-02
2.499999999999724665e-05 2.878045955288008675e-02
2.499999999999724665e-05 5.459220104325485101e-02
2.499999999999724665e-05 3.620249404061980092e-02
2.499999999999724665e-05 2.603694300476021989e-02
2.499999999999724665e-05 2.879428527489045694e-02
2.499999999999724665e-05 2.910322672779518810e-02
2.499999999999724665e-05 6.279297796489481664e-02
2.499999999999724665e-05 1.969146077050501487e-02
2.499999999999724665e-05 5.875144219959046316e-02
2.499999999999724665e-05 2.075809627847510080e-02
2.499999999999724665e-05 3.470312774103530978e-02
2.499999999999724665e-05 3.730827523024952963e-02
4.999999999999449329e-05 4.767864902031490604e-02
2.500000000005275780e-05 1.997889384912846997e-02
4.999999999999449329e-05 5.263779191409050789e-02
2.499999999999724665e-05 2.688364449383984223e-02
2.499999999999724665e-05 5.940992985779012386e-02
4.999999999999449329e-05 5.412089116026022606e-02
2.499999999999724665e-05 2.782363291272507005e-02
2.499999999999724665e-05 3.280094794901999844e-02
4.999999999999449329e-05 7.342758576284497130e-02
2.499999999999724665e-05 3.332431881250992600e-02
4.999999999999449329e-05 5.112138429559000274e-02
2.499999999999724665e-05 3.273570873310494705e-02
2.499999999999724665e-05 2.039369429988976620e-02
2.499999999999724665e-05 3.608212121344515910e-02
2.499999999999724665e-05 2.101243446301983078e-02
2.499999999999724665e-05 2.779642380339012939e-02
2.499999999999724665e-05 6.105149962062005747e-02
2.499999999999724665e-05 4.252154942236525265e-02
4.999999999999449329e-05 5.030002628845023360e-02
2.499999999999724665e-05 2.153561040517469605e-02
2.499999999999724665e-05 2.606145606885988328e-02
2.499999999999724665e-05 2.332416623499991570e-02
2.499999999999724665e-05 2.341562618323038414e-02
4.999999999999449329e-05 7.316903690243047043e-02
2.499999999999724665e-05 4.694377992764958707e-02
4.999999999999449329e-05 7.028243589421534487e-02
2.499999999999724665e-05 2.613981690980948444e-02
2.499999999999724665e-05 2.785526446208989523e-02
2.499999999999724665e-05 1.995209224411517712e-02
2.499999999999724665e-05 2.746535968740488470e-02
2.499999999999724665e-05 2.564543159223002869e-02
2.499999999999724665e-05 2.058532705109019506e-02
2.499999999999724665e-05 2.769759118273527540e-02
2.499999999999724665e-05 4.884815670091964546e-02
4.999999999999449329e-05 3.852375732510493478e-02
2.499999999999724665e-05 3.040020431265976972e-02
2.499999999999724665e-05 4.896794239684538336e-02
2.499999999999724665e-05 2.648809489047998164e-02
2.499999999999724665e-05 5.259442356356996973e-02
2.499999999999724665e-05 2.379633441877478453e-02
4.999999999999449329e-05 7.947790662357945290e-02
2.499999999999724665e-05 2.357376163606999739e-02
2.500000000005275780e-05 2.441148316461062145e-02
4.999999999999449329e-05 7.494368584587476900e-02
2.500000000005275780e-05 2.377578443434937711e-02
2.499999999999724665e-05 2.529982254815453177e-02
2.499999999999724665e-05 2.261284858818513391e-02
2.499999999999724665e-05 2.156128453272885062e-02
2.499999999999724665e-05 1.901876313260517787e-02
2.499999999999724665e-05 2.002703794689002573e-02
2.499999999999724665e-05 3.566475549736976974e-02
2.499999999999724665e-05 1.931776528661945103e-02
2.499999999999724665e-05 3.381951284734014546e-02
2.499999999999724665e-05 2.140334565712528891e-02
2.499999999999724665e-05 2.698648710631963016e-02
2.499999999999724665e-05 5.438617240001022979e-02
2.499999999999724665e-05 2.375599529096463977e-02
2.499999999999724665e-05 2.363721890023547448e-02
2.500000000005275780e-05 4.009228543829106151e-02
2.499999999999724665e-05 3.173601261170565929e-02
4.999999999999449329e-05 7.997176065626038222e-02
2.499999999999724665e-05 2.586100271341571638e-02
2.499999999999724665e-05 1.961373594629406067e-02
2.499999999999724665e-05 2.816293810319019791e-02
4.999999999999449329e-05 7.443568986760927542e-02
2.499999999999724665e-05 3.526231019517993281e-02
4.999999999999449329e-05 6.189844271773445317e-02
4.999999999999449329e-05 8.892199784036022847e-02
2.499999999999724665e-05 1.899827556011014079e-02
2.499999999999724665e-05 2.327500117060006535e-02
2.499999999999724665e-05 1.907636036898046825e-02
2.499999999999724665e-05 4.020592397981447713e-02
2.499999999999724665e-05 1.941396320592980382e-02
2.499999999999724665e-05 2.872133280560057803e-02
2.499999999999724665e-05 4.216242839024534478e-02
5.000000000005000445e-05 6.193256051327340056e-02
2.499999999999724665e-05 3.823581587625973777e-02
2.499999999999724665e-05 2.707184558731525609e-02
2.499999999999724665e-05 2.094435005503534133e-02
2.499999999999724665e-05 2.824146856241475587e-02
2.499999999999724665e-05 7.015132761326485500e-02
2.499999999999724665e-05 5.275179347236481908e-02
2.499999999999724665e-05 2.631226643463015907e-02
2.499999999999724665e-05 2.606670472992486318e-02
2.499999999999724665e-05 7.796757671117972299e-02
4.999999999999449329e-05 5.299021146892481104e-02
4.999999999999449329e-05 5.466416741468473062e-02
2.499999999999724665e-05 4.324009779455988134e-02
4.999999999999449329e-05 6.071803866355462986e-02
4.999999999999449329e-05 4.920965188619996766e-02
2.499999999999724665e-05 2.788534774286510753e-02
2.499999999999724665e-05 1.968430127335961052e-02
2.499999999999724665e-05 3.881070066443507993e-02
