# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999979043746165530e-03 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999995808749210902e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999993713123827455e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999991617498444008e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999989521873038356e-02 1.411015020482476144e-02 9.848657259899863403e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999987426247654909e-02 3.311333636777423484e-02 9.655211652253072874e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999985330622271462e-02 5.382339553937186966e-02 9.432180245789713036e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999983234996888015e-02 1.009330905780609910e-01 8.884842967683204140e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999981139371482364e-02 1.934456076467910846e-01 6.049157942649067143e-01 1.492944924897587622e-01 5.234410559854346667e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999979043746098917e-02 1.058261265361857065e-02 6.885525716886663483e-01 3.007510241238051663e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.750000000000000000e+04 1.099997694812071547e-01 1.160673645880746542e-02 6.865043240782885414e-01 3.013199817933545632e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.199997485249530982e-01 1.615839781520254925e-02 6.824078288575330387e-01 3.009786071916249472e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.299997275686992637e-01 2.503413746017296368e-02 6.751251706873008240e-01 2.990441511151570309e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399997066124454292e-01 3.732362312243969055e-02 6.662494310423304755e-01 2.948338643604915821e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499996856561913727e-01 7.328174783796086167e-02 6.271051433773326966e-01 2.954028220300409791e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599996646999375383e-01 1.572598998634501533e-01 5.169549385525716856e-01 2.941511151570322946e-01 3.163404642694583185e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699996437436837038e-01 1.636322257624032717e-01 3.029130632680928636e-01 5.127446517979061813e-01 2.071005917159763482e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799996227874296473e-01 1.545289030496131144e-01 2.661583978152025631e-01 5.543923532089212181e-01 2.492034592626308706e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899996018311758128e-01 1.774010013654984119e-01 2.578516158397815006e-01 5.408511606736459143e-01 2.389622212107419055e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999995808749219783e-01 2.017523896222121194e-01 2.356622667273554905e-01 5.326581702321346867e-01 2.992717341829767910e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099995599186679218e-01 2.024351388256713791e-01 2.090350477924442507e-01 5.575785161583978189e-01 3.095129722348657214e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199995389624140874e-01 1.766044606281292617e-01 1.602184797451069731e-01 6.461083295402821891e-01 1.706873008648156567e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299995180061602529e-01 1.795630405097860816e-01 1.726217569412835662e-01 6.331360946745562268e-01 1.467910787437414627e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399994970499064184e-01 1.840009103322712836e-01 1.874146563495675821e-01 6.205052344105598250e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499994760936523619e-01 1.936731907146108378e-01 1.832043695949021334e-01 6.109467455621301335e-01 1.217569412835685025e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599994551373985274e-01 1.968593536640873831e-01 1.495220755575785154e-01 6.301775147928994070e-01 2.344105598543468408e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699994341811446930e-01 1.405325443786982209e-01 1.742148384160218388e-01 6.777423759672280834e-01 7.510241238051888930e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799994132248906364e-01 1.521392808375056915e-01 1.711424670004551563e-01 6.703459262630859783e-01 6.372325898953117539e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899993922686368020e-01 1.767182521620391522e-01 1.748975876194810986e-01 6.397360036413290985e-01 8.534365043240782836e-03 1.137915339098771066e-04
7.500000000000000000e+04 2.999993713123829675e-01 1.997041420118343125e-01 1.820664542558033672e-01 6.045744196631770428e-01 1.354119253527537488e-02 1.137915339098771066e-04
7.750000000000000000e+04 3.099993503561289110e-01 2.118798361401911801e-01 1.833181611288120239e-01 5.857988165680473314e-01 1.900318616294947513e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199993293998750765e-01 2.462448793809740577e-01 1.811561219845243542e-01 5.522303140646336317e-01 2.036868456986800149e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299993084436212420e-01 2.634274010013655243e-01 1.753527537551206328e-01 5.390304961310878884e-01 2.218934911242603433e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399992874873671855e-01 2.705962676376877374e-01 1.374601729631315383e-01 5.696404187528447682e-01 2.230314064633591095e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499992665311133511e-01 2.721893491124260378e-01 1.484979517523896120e-01 5.574647246244879284e-01 2.184797451069640448e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599992455748595166e-01 2.939235320892125691e-01 1.457669549385525731e-01 5.344788347746927126e-01 2.583067819754210348e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699992246186056821e-01 3.090578060992262288e-01 1.447428311333636697e-01 5.220755575785162028e-01 2.401001365498407064e-02 1.137915339098771066e-04
9.500000000000000000e+04 3.799992036623516256e-01 3.339781520254893055e-01 1.404187528447883582e-01 4.912380518889394865e-01 3.425125170687300796e-02 1.137915339098771066e-04
9.750000000000000000e+04 3.899991827060980132e-01 3.568502503413745752e-01 1.412152935821574806e-01 4.614246700045516736e-01 4.050978607191624975e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999991617498437346e-01 3.753982703686845612e-01 1.326809285389166926e-01 4.555075102412380339e-01 3.641329085116067066e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099991407935901222e-01 4.068047337278106745e-01 1.208466090122894826e-01 4.371870732817478289e-01 3.493400091033227461e-02 2.275830678197542133e-04
1.050000000000000000e+05 4.199991198373358436e-01 4.073736913973600160e-01 1.150432407828857473e-01 4.411697769685935522e-01 3.641329085116067066e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299990988810822312e-01 4.368456986800182129e-01 1.121984524351388318e-01 4.139736003641328876e-01 3.686845698680018407e-02 1.137915339098771066e-04
1.100000000000000000e+05 4.399990779248281747e-01 4.566454255803368278e-01 1.090122894856622726e-01 3.973600364132908735e-01 3.698224852071006069e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499990569685745623e-01 4.720072826581702130e-01 1.058261265361857134e-01 3.915566681838871244e-01 3.060992262175694228e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599990360123202837e-01 4.934000910332271284e-01 9.911242603550296515e-02 3.776741010468820936e-01 2.981338188438780248e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699990150560666713e-01 5.088757396449704595e-01 9.456076467910787264e-02 3.692535275375511961e-01 2.719617660446062984e-02 1.137915339098771066e-04
1.200000000000000000e+05 4.799989940998123927e-01 5.130860263996358528e-01 9.558488848429676221e-02 3.656121984524351443e-01 2.560309512972235024e-02 1.137915339098771066e-04
1.225000000000000000e+05 4.899989731435590024e-01 5.352753755120619461e-01 9.467455621301774926e-02 3.387573964497041512e-01 3.117888029130632538e-02 1.137915339098771066e-04
1.250000000000000000e+05 4.999989521873047238e-01 5.335685025034136997e-01 9.558488848429676221e-02 3.277196176604460498e-01 4.278561675011378906e-02 3.413746017296313199e-04
1.275000000000000000e+05 5.099989312310511114e-01 5.382339553937186549e-01 1.059399180700955900e-01 3.145197997269003065e-01 4.107874374146563284e-02 2.275830678197542133e-04
1.300000000000000000e+05 5.199989102747968328e-01 5.273099681383704995e-01 1.133363677742375980e-01 3.239644970414201075e-01 3.538916704597178109e-02 0.000000000000000000e+00
