# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.250000000000000000e+04 2.499993012132537551e-01 3.194128356850250428e-01 1.900318616294947582e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599992732617839586e-01 2.756030951297223641e-01 2.156349567592171224e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699992453103141621e-01 1.941283568502503443e-01 2.767410104688211026e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.799992173588443656e-01 1.681838871187983642e-01 3.125853436504323901e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899991894073745691e-01 1.689804278561675144e-01 3.139508420573509095e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999991614559045505e-01 1.771734182976786587e-01 3.137232589895311841e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099991335044347540e-01 1.923076923076923184e-01 3.096267637687756258e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199991055529649575e-01 2.093764223941738667e-01 3.064406008192990249e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299990776014951610e-01 2.449931725079654010e-01 2.874374146563495880e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399990496500251425e-01 2.849340009103322746e-01 2.690031861629494925e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499990216985553459e-01 3.244196631770596140e-01 2.617205279927173334e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599989937470855494e-01 2.816340464269458388e-01 2.587619481110605135e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699989657956157529e-01 2.330450614474283144e-01 2.855029585798816716e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.799989378441459564e-01 2.404415111515703363e-01 2.789030496131087999e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.899989098926759379e-01 2.544378698224852298e-01 2.676376877560309731e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 3.999988819412061414e-01 2.790168411470186349e-01 2.600136549840691980e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.099988539897363449e-01 3.053026854802002865e-01 2.624032771961766208e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.199988260382665484e-01 3.383022303140646447e-01 2.500000000000000000e-01 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.299987980867965298e-01 3.456986800182066388e-01 2.610377787892581014e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.399987701353267333e-01 3.657259899863450348e-01 2.544378698224852298e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.499987421838569368e-01 3.734638142922166448e-01 2.587619481110605135e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.599987142323871403e-01 3.751706873008648357e-01 2.727583067819754348e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.699986862809173438e-01 3.731224396904870289e-01 2.655894401456531662e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.799986583294473252e-01 3.449021392808375164e-01 2.729858898497951603e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.899986303779775287e-01 3.230541647701410946e-01 2.808375056895767163e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 4.999986024265077322e-01 3.119025944469731582e-01 2.781065088757396220e-01 4.099908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.099985744750379357e-01 3.105370960400546387e-01 2.782203004096495125e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199985465235681392e-01 3.098543468365953513e-01 2.761720527992717611e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299985185720981207e-01 3.191852526172052618e-01 2.700273099681383959e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399984906206283242e-01 3.385298133818843702e-01 2.609239872553482109e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499984626691585277e-01 3.486572598998634587e-01 2.630860263996358528e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599984347176887312e-01 3.709604005461993870e-01 2.704824761037779024e-01 3.585571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699984067662187126e-01 3.885980883022303045e-01 2.683204369594902050e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799983788147489161e-01 4.044151115157032517e-01 2.728720983158853253e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899983508632791196e-01 4.203459262630860338e-01 2.610377787892581014e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999983229118093231e-01 4.380974055530268418e-01 2.481793354574419741e-01 3.137232589895311841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099982949603395266e-01 4.456076467910787264e-01 2.506827492034592875e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199982670088695080e-01 4.613108784706417831e-01 2.446517979062357850e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299982390573997115e-01 4.765589440145653333e-01 2.390760127446517891e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399982111059299150e-01 4.863450159308147502e-01 2.426035502958579781e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499981831544601185e-01 4.911242603550295960e-01 2.322485207100591642e-01 2.766272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599981552029901000e-01 5.059171597633136397e-01 2.104005461993627701e-01 2.836822940373236457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699981272515203035e-01 5.316340464269457833e-01 1.946973145197997135e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799980993000505070e-01 5.489303595812471404e-01 1.950386891215293572e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899980713485807104e-01 5.573509330905780379e-01 1.824078288575330109e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999980433971109139e-01 5.821574874829312796e-01 1.719390077378243065e-01 2.459035047792444140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099980154456408954e-01 5.864815657715065633e-01 1.800182066454255880e-01 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.199979874941710989e-01 5.705507510241237812e-01 1.918525261720528119e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.299979595427013024e-01 5.802230314064633632e-01 1.837733272644515303e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.399979315912315059e-01 5.756713700500682984e-01 1.919663177059626746e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.499979036397614873e-01 5.713472917614929036e-01 1.843422849340008995e-01 2.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.599978756882916908e-01 5.814747382794720476e-01 1.727355484751934567e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699978477368218943e-01 5.900091033227128356e-01 1.718252162039144160e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799978197853520978e-01 6.016158397815202230e-01 1.685252617205279801e-01 2.298588984979517413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899977918338823013e-01 6.112881201638598050e-01 1.693218024578971304e-01 2.193900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999977638824122828e-01 6.348429676832043622e-01 1.549840691852526209e-01 2.101729631315430169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099977359309424862e-01 6.471324533454710926e-01 1.456531634046426826e-01 2.072143832498861971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199977079794726897e-01 6.621529358215748617e-01 1.415566681838871244e-01 1.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299976800280028932e-01 6.705735093309057593e-01 1.381429221665907980e-01 1.912835685025034149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399976520765328747e-01 6.926490669094219621e-01 1.289258079198907503e-01 1.784251251706872876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499976241250630782e-01 7.081247155211651823e-01 1.261948111060537114e-01 1.656804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599975961735932817e-01 7.228038233955393910e-01 1.176604460628129234e-01 1.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699975682221234852e-01 7.449931725079653733e-01 1.053709604005461931e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799975402706536887e-01 7.492034592626308775e-01 1.075329995448338627e-01 1.432635411925352875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899975123191836701e-01 7.642239417387346467e-01 1.054847519344560697e-01 1.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999974843677138736e-01 7.473827947200728516e-01 1.092398725534820259e-01 1.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099974564162440771e-01 7.537551206190259423e-01 1.016158397815202508e-01 1.446290395994538069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199974284647742806e-01 7.629722348657259623e-01 1.025261720527992776e-01 1.345015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299974005133042620e-01 7.671825216203914666e-01 9.706417842512517213e-02 1.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399973725618344655e-01 7.725307237141556538e-01 9.512972234865725574e-02 1.323395539371870766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499973446103646690e-01 7.718479745106964218e-01 9.911242603550296515e-02 1.290395994538006408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599973166588948725e-01 7.815202548930360038e-01 9.456076467910787264e-02 1.239189804278561652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699972887074250760e-01 7.793582157487483064e-01 9.478834774692762588e-02 1.258534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799972607559550575e-01 7.914201183431952558e-01 9.091943559399180697e-02 1.176604460628129234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.899972328044852610e-01 7.862994993172508496e-01 9.376422394173873631e-02 1.199362767410104696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 9.999972048530154645e-01 7.861857077833409591e-01 9.330905780609922984e-02 1.205052344105598527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
