# theta phi size
-8.285273336636200270e+01 3.296622092994064168e+00 3.000000000000000000e+00
9.298320269805563498e+01 9.599104110782707266e+01 2.000000000000000000e+00
1.533645552475329907e+02 8.656794719332886245e+01 2.000000000000000000e+00
7.860696231964760727e+01 1.222524677070993135e+02 3.000000000000000000e+01
9.298788920989105122e+01 9.599180108945951417e+01 3.000000000000000000e+00
5.118332019250446052e+01 6.911601588279089015e+01 4.000000000000000000e+00
-8.837161817717380075e+01 1.267762866230998640e+02 2.000000000000000000e+00
1.336539133668479451e+02 1.074586536873870273e+02 2.000000000000000000e+00
6.219652699999888767e+01 7.474502463954283371e+01 2.000000000000000000e+00
2.299670815270008006e+01 1.775472440553033380e+02 8.000000000000000000e+00
-2.888179073991440049e+01 7.573701327505122549e+01 2.000000000000000000e+00
1.385769743520824875e+02 8.841778592971097339e+01 3.000000000000000000e+00
-1.037691388418338523e+00 8.632020246963257648e+01 5.000000000000000000e+00
1.796657376161682009e+02 1.211235040260780380e+02 2.000000000000000000e+00
1.191313945460928636e+02 6.329784022000777810e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.758535007942465711e+01 6.000000000000000000e+00
1.308941915729277525e+02 1.097282786993002901e+02 6.000000000000000000e+00
5.400872421468990581e+01 1.078392653126695109e+02 4.000000000000000000e+00
1.252030024697826462e+02 9.012101817004747772e+01 1.500000000000000000e+01
1.533748857768774201e+02 8.656743220096117852e+01 4.000000000000000000e+00
-1.047208531088329835e+02 5.508991928586024045e+01 5.000000000000000000e+00
1.177667464956867036e+02 6.512191122702851942e+01 5.000000000000000000e+00
7.054793778109121227e+00 9.129917230882369950e+01 2.000000000000000000e+00
1.235947660396748944e+02 5.446598684462757944e+01 2.000000000000000000e+00
-1.421818131320280258e+02 1.123688026252180094e+02 4.000000000000000000e+00
-1.799282362557189572e+02 8.923251258338484604e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.420969125248699250e+01 2.000000000000000000e+00
9.921925384177617957e+01 1.186827411664791754e+02 8.000000000000000000e+00
-1.719958792660945903e+02 7.456862090563430456e+01 2.000000000000000000e+00
9.283748081776806771e+01 9.598521398237087965e+01 2.000000000000000000e+00
-6.155803091615633349e+01 3.297329882171999316e+01 5.000000000000000000e+00
-1.610405666780170577e+02 1.499257674789203918e+02 2.000000000000000000e+00
-7.730921844841028623e+00 6.549607820360564858e+01 5.000000000000000000e+00
1.349873565206122237e+02 8.952998785672743054e+01 5.000000000000000000e+00
1.653034799026665951e+02 1.094196045103666108e+02 2.000000000000000000e+00
6.202167779229874611e+01 8.929906183633687533e+01 2.100000000000000000e+01
5.544459397577488602e+01 1.266487042120107134e+02 5.000000000000000000e+00
1.134532674497899620e+02 3.108704928526537969e+01 5.000000000000000000e+00
-1.219072183110903893e+02 5.935090597140544588e+01 7.000000000000000000e+00
6.154032153429587026e+01 1.785435135823305473e+02 2.000000000000000000e+00
1.312278778054042334e+02 1.667021472485363347e+02 4.000000000000000000e+00
1.021240464414971854e+02 1.008174876143458221e+02 7.000000000000000000e+00
-9.465423119853166156e+01 1.157920526848116225e+02 4.000000000000000000e+00
1.316166509343840403e+02 9.513230235305671556e+01 6.000000000000000000e+00
1.669305293499924403e+01 9.233171380126313466e+01 1.500000000000000000e+01
1.334519515249325536e+02 6.604877106863888514e+01 2.000000000000000000e+00
-6.977144843809563213e+01 1.307205935432082242e+02 4.000000000000000000e+00
9.027475057334753217e+01 1.758137534972060507e+02 3.000000000000000000e+00
1.392179135014162625e+02 6.779698881210809702e+01 4.000000000000000000e+00
-1.291529664644628781e+02 8.812020581320568624e+01 7.000000000000000000e+00
8.381499064768429719e+01 9.628065975601417392e+01 3.000000000000000000e+00
5.117670029565716305e+01 6.913125606500992149e+01 2.000000000000000000e+00
1.451667095755329839e+01 8.923267484116234982e+01 9.000000000000000000e+00
9.463590272363576616e+01 5.317708098426344776e+01 4.000000000000000000e+00
9.127043869375199847e+01 6.135160136655050422e+01 4.000000000000000000e+00
9.714726663363799730e+01 1.767033779070059438e+02 2.000000000000000000e+00
-8.701679730194436502e+01 8.400895889217295576e+01 2.000000000000000000e+00
-2.663544475246699506e+01 9.343205280667113755e+01 2.200000000000000000e+01
-1.013930376803523927e+02 5.774753229290071488e+01 6.000000000000000000e+00
-8.701211079010896299e+01 8.400819891054050004e+01 2.000000000000000000e+01
-1.288166798074955466e+02 1.108839841172090956e+02 2.000000000000000000e+00
9.162838182282619925e+01 5.322371337690014315e+01 5.000000000000000000e+00
-4.634608663315206201e+01 7.254134631261298694e+01 4.000000000000000000e+00
-1.178034730000011052e+02 1.052549753604571663e+02 2.000000000000000000e+00
-1.570032918472999199e+02 2.452755944696687784e+00 2.000000000000000000e+00
1.511182092600855924e+02 1.042629867249487745e+02 3.000000000000000000e+00
-4.142302564791751252e+01 9.158221407028904082e+01 2.000000000000000000e+00
1.789623086115816761e+02 9.367979753036742352e+01 2.600000000000000000e+01
-3.342623838317989593e-01 5.887649597392196910e+01 3.000000000000000000e+00
-6.086860545390716482e+01 1.167021597799922432e+02 7.000000000000000000e+00
-9.000000000000000000e+01 9.241464992057534289e+01 3.000000000000000000e+00
-4.910580842707226168e+01 7.027172130069972411e+01 3.000000000000000000e+00
-1.259912757853101084e+02 7.216073468733048912e+01 3.000000000000000000e+00
-5.479699753021736086e+01 8.987898182995252228e+01 2.000000000000000000e+00
-2.662511422312257636e+01 9.343256779903882148e+01 3.000000000000000000e+00
7.527914689116703073e+01 1.249100807141397524e+02 2.000000000000000000e+00
-6.223325350431329639e+01 1.148780887729714806e+02 3.000000000000000000e+00
-1.729452062218909134e+02 8.870082769117630050e+01 2.000000000000000000e+00
-5.640523396032510561e+01 1.255340131553724348e+02 5.000000000000000000e+00
3.781818686797196705e+01 6.763119737478200477e+01 2.000000000000000000e+00
7.176374428106460646e-02 9.076748741661513975e+01 8.000000000000000000e+00
9.000000000000000000e+01 1.657903087475129951e+02 2.000000000000000000e+00
-8.078074615822383464e+01 6.131725883352081752e+01 2.000000000000000000e+00
8.004120733905430995e+00 1.054313790943656954e+02 2.000000000000000000e+00
-8.716251918223194650e+01 8.401478601762912035e+01 6.000000000000000000e+00
1.184419690838436878e+02 1.470267011782800068e+02 2.000000000000000000e+00
1.895943332198294229e+01 3.007423252107961176e+01 2.000000000000000000e+00
1.722690781551589794e+02 1.145039217963943514e+02 5.000000000000000000e+00
-4.501264347938777632e+01 9.047001214327256946e+01 3.000000000000000000e+00
-1.469652009733343512e+01 7.058039548963338916e+01 2.000000000000000000e+00
-1.179783222077012681e+02 9.070093816366312467e+01 2.000000000000000000e+00
-1.245554060242250927e+02 5.335129578798930083e+01 2.000000000000000000e+00
-6.654673255021006639e+01 1.489129507147346203e+02 4.000000000000000000e+00
5.809278168890960359e+01 1.206490940285945612e+02 2.000000000000000000e+00
-1.184596784657041297e+02 1.456486417669473621e+00 3.000000000000000000e+00
-4.877212219459576659e+01 1.329785275146368306e+01 2.000000000000000000e+00
-7.787595355850282886e+01 7.918251238565417793e+01 2.000000000000000000e+00
8.534576880146836686e+01 6.420794731518836329e+01 2.000000000000000000e+00
-4.838334906561596682e+01 8.486769764694329865e+01 3.000000000000000000e+00
-1.633069470650007986e+02 8.766828619873686534e+01 6.000000000000000000e+00
-4.654804847506746057e+01 1.139512289313611149e+02 4.000000000000000000e+00
1.102285515619043821e+02 4.927940645679176868e+01 5.000000000000000000e+00
-8.972524942665248204e+01 4.186246502793953717e+00 4.000000000000000000e+00
-4.078208649858375168e+01 1.122030111878919172e+02 2.000000000000000000e+00
5.084703353553714322e+01 9.187979418679429955e+01 2.000000000000000000e+00
-9.618500935231573123e+01 8.371934024398581187e+01 2.000000000000000000e+01
-1.288232997043428725e+02 1.108687439349900927e+02 2.000000000000000000e+00
-1.654833290424467123e+02 9.076732515883766439e+01 3.000000000000000000e+00
-8.536409727636423384e+01 1.268229190157365736e+02 2.000000000000000000e+00
-8.872956130624802995e+01 1.186483986334494887e+02 6.000000000000000000e+00
1.394568752896584840e+02 7.996416581920833266e+01 4.000000000000000000e+00
-2.318411593259666859e+01 8.328701210854279680e+01 4.000000000000000000e+00
2.584439640153665252e+01 1.103735555231065462e+02 3.000000000000000000e+00
1.352068092165680753e+02 9.526839070087345362e+01 3.000000000000000000e+00
2.584707154485839098e+01 1.103769830155855516e+02 1.600000000000000000e+01
-5.795699781408738716e+01 9.619026645647834073e+01 2.000000000000000000e+00
1.026904797687775499e+02 8.014988072083239956e+01 2.000000000000000000e+00
-1.028312527487520498e+02 5.555864050893693218e+01 2.000000000000000000e+00
1.403599832655593787e+02 1.248481313046300301e+02 7.000000000000000000e+00
-7.466408218134833419e+01 3.257067389188618733e+01 7.000000000000000000e+00
-9.736160814718965639e+01 5.843730655703573973e+01 4.000000000000000000e+00
1.338283672083753402e+02 1.307357926628119458e+02 4.000000000000000000e+00
1.628015214987735817e+02 3.925263745340032528e+01 3.000000000000000000e+00
1.400321451486071282e+02 6.294423693933813269e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.949519167878543158e+01 3.000000000000000000e+00
8.919050037343389192e+01 4.913416572073840172e+01 3.000000000000000000e+00
1.509596687540823439e+02 4.494153084200218018e+01 4.000000000000000000e+00
-1.334823805252146656e+02 9.899649462755560592e+01 2.000000000000000000e+00
-8.046127484147572773e+01 9.728453663313047173e+01 2.000000000000000000e+00
3.813505255498019864e+01 1.109366467303978965e+02 5.000000000000000000e+00
-1.069679754933715259e+02 9.465140284613967481e+01 2.000000000000000000e+00
-9.735839223839738565e+01 4.658123416598892419e+01 4.000000000000000000e+00
-1.596007876780730896e+02 1.150354207869442824e+01 2.000000000000000000e+00
9.771680461505537707e+00 9.194580218711067232e+01 3.000000000000000000e+00
1.423156880349361302e+02 1.175147104548059787e+02 2.000000000000000000e+00
-7.147900452170303254e+01 1.227852435370069202e+02 2.000000000000000000e+00
-1.749895141026917500e+01 9.760414938133372686e+01 2.000000000000000000e+00
-1.290594067812679668e+02 1.175059448115418945e+02 4.000000000000000000e+00
-2.330220530983272198e+01 8.327281921421919719e+01 4.000000000000000000e+00
1.352211583982030447e+02 9.527842571921679848e+01 3.000000000000000000e+00
1.423413870615102326e+02 9.115211344937820570e+01 2.000000000000000000e+01
8.134828808724722649e+01 8.877482941385574122e+01 5.000000000000000000e+00
-6.677944062351319587e+01 6.429138101563808050e+01 2.000000000000000000e+00
2.589031535527674421e+01 1.103892466915665267e+02 2.300000000000000000e+01
-9.400080719932840623e+01 6.755970552103491400e+01 2.000000000000000000e+00
-6.031563764371764336e+01 6.297792814641913139e+01 2.000000000000000000e+00
-9.749670609598425131e+01 5.966681056661548865e+01 2.000000000000000000e+00
-1.526666114539325569e+01 7.473109662262700681e+01 6.000000000000000000e+00
7.661144628482229280e+01 9.248882989637645835e+01 3.000000000000000000e+00
-1.729943151015334024e+01 1.078127842902664781e+02 2.000000000000000000e+00
-1.124971626198072698e+02 1.780639555097629625e+02 2.000000000000000000e+00
-4.091896790930674155e-02 9.104948700162414355e+01 1.200000000000000000e+01
1.517646686011803752e+02 1.668494951690905381e+01 3.000000000000000000e+01
1.567678029540439297e+02 2.269211169394047101e+00 2.000000000000000000e+00
8.430959726410569033e+01 3.114816260940253656e+01 1.000000000000000000e+01
-6.023742377404393267e+01 5.668817125164004267e+01 2.000000000000000000e+00
9.415109524376774175e+01 8.958788565677014049e+01 5.000000000000000000e+00
1.167529871902053884e+02 9.374429557366427446e+01 2.000000000000000000e+00
1.687162871710253285e+02 6.001005013546946998e+01 7.000000000000000000e+00
5.222228992648885537e+01 7.447954496602056906e+01 1.800000000000000000e+01
-1.239226250743786579e+02 1.069285866785959200e+02 2.000000000000000000e+00
-2.590083400783029788e+01 5.956088646778908924e+01 2.000000000000000000e+00
1.355406789066138913e+02 8.718419577276324617e+01 2.000000000000000000e+00
-5.035392065551448582e+01 1.207014014830031954e+02 4.000000000000000000e+00
1.709676059011336235e+01 9.164106259216099204e+01 2.000000000000000000e+00
2.937221445027979438e+00 9.570491376187297305e+01 2.000000000000000000e+00
1.151497816662347162e+01 6.429141654675194673e+01 2.000000000000000000e+00
8.346097935005582258e+01 9.069506215883093603e+01 3.000000000000000000e+00
-4.897674645183293052e+01 8.723036599918621903e+01 4.000000000000000000e+00
1.397160946630929601e+01 8.953895048512814014e+01 6.000000000000000000e+00
1.348199230687508248e+02 8.648588522447028026e+01 2.000000000000000000e+00
-6.859914609627844584e+01 7.223263401380729931e+01 3.000000000000000000e+00
1.792165276388591906e+02 9.382443840413027658e+01 2.000000000000000000e+00
-5.797631893460867758e+01 9.619673808923731428e+01 2.000000000000000000e+00
1.624787884833922291e+01 4.524238220458280324e+01 7.000000000000000000e+00
3.673093510636644510e+01 9.531699148659309628e+01 4.000000000000000000e+00
5.113683662466200985e+01 7.497730535565800380e+01 3.000000000000000000e+00
8.998257210053621691e+01 1.789176983149463922e+02 1.200000000000000000e+01
-3.799012223886255413e+01 1.178722962080973531e+02 5.000000000000000000e+00
-5.567327792987663315e+01 9.323751592900649143e+01 3.000000000000000000e+00
-1.413441705394695020e+02 1.151749188722673978e+02 2.000000000000000000e+00
-1.256394988568441988e+02 7.172344134640322011e+01 6.000000000000000000e+00
1.026948457790861085e+02 8.015934538999037784e+01 2.000000000000000000e+00
-4.054312471034150178e+01 1.000358341807916815e+02 2.000000000000000000e+00
1.568158840674033172e+02 9.671298789145723163e+01 3.000000000000000000e+00
-1.541556035984633297e+02 6.962644447689345384e+01 4.000000000000000000e+00
-4.479319078343193894e+01 8.473160929912657480e+01 2.000000000000000000e+00
-1.541529284551416197e+02 6.962301698441446263e+01 3.000000000000000000e+00
1.220430021859126128e+02 8.380973354352168769e+01 7.000000000000000000e+00
-7.730952023122245009e+01 9.985011927916761465e+01 2.300000000000000000e+01
7.716874725124796441e+01 1.244413594910630820e+02 2.000000000000000000e+00
-3.964001673444063556e+01 5.515186869536996994e+01 2.000000000000000000e+00
1.053359178186516800e+02 1.474293261081138269e+02 6.000000000000000000e+00
8.263839185281035782e+01 1.215626934429642603e+02 5.000000000000000000e+00
-4.617163279162467404e+01 4.926420733718804712e+01 3.000000000000000000e+00
-1.719847850122643607e+01 1.407473625465996747e+02 2.000000000000000000e+00
-3.996785485139288596e+01 1.170557630606618602e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.050480832121456842e+01 3.000000000000000000e+00
-9.080949962656610808e+01 1.308658342792616054e+02 4.000000000000000000e+00
-2.904033124591764903e+01 1.350584691579978198e+02 1.300000000000000000e+01
4.651761947478534154e+01 8.100350537244442251e+01 3.000000000000000000e+00
9.953872515852427227e+01 8.271546336686955669e+01 1.200000000000000000e+01
-1.418649474450197943e+02 6.906335326960213195e+01 4.000000000000000000e+00
7.303202450662848833e+01 8.534859715386035361e+01 7.000000000000000000e+00
8.264160776160261435e+01 1.334187658340110829e+02 2.000000000000000000e+00
2.039921232192691036e+01 1.684964579213055913e+02 3.000000000000000000e+00
-1.702283195384944747e+02 8.805419781288934189e+01 6.000000000000000000e+00
-3.768431196506387693e+01 6.248528954519403555e+01 1.200000000000000000e+01
1.085209954782969959e+02 5.721475646299307272e+01 5.000000000000000000e+00
1.625010485897308286e+02 8.239585061866627314e+01 2.000000000000000000e+00
5.094059321873204027e+01 6.249405518845811258e+01 2.000000000000000000e+00
1.566977946901672851e+02 9.672718078578078860e+01 3.000000000000000000e+00
-4.477884160179696948e+01 8.472157428078321573e+01 3.000000000000000000e+00
-3.765861293848976743e+01 8.884788655062180851e+01 2.000000000000000000e+00
-9.865171191275277351e+01 9.122517058614427299e+01 7.000000000000000000e+00
1.132205593764868183e+02 1.157086189843619053e+02 2.000000000000000000e+00
-1.541096846447232735e+02 6.961075330843348752e+01 2.000000000000000000e+00
8.599919280067159377e+01 1.124402944789650860e+02 2.000000000000000000e+00
1.196843623562823637e+02 1.170220718535808828e+02 2.000000000000000000e+00
8.250329390401576291e+01 1.203331894333845327e+02 3.000000000000000000e+00
1.647333388546067283e+02 1.052689033773730216e+02 1.700000000000000000e+01
-1.033885537151777072e+02 8.751117010362354165e+01 6.000000000000000000e+00
1.627005684898466598e+02 7.218721570973352186e+01 4.000000000000000000e+00
6.750283738019274438e+01 1.936044490237021520e+00 2.000000000000000000e+00
1.799590810320907224e+02 8.895051299837584224e+01 3.000000000000000000e+00
-2.823533139881963550e+01 1.633150504830909711e+02 1.400000000000000000e+01
-2.323219704595606316e+01 1.777307888306059738e+02 2.000000000000000000e+00
-9.569040273589430967e+01 1.488518373905974670e+02 4.000000000000000000e+00
1.197625762259560958e+02 1.233118287483599573e+02 3.000000000000000000e+00
-8.584890475623225825e+01 9.041211434322988794e+01 2.000000000000000000e+00
-6.324701280979461160e+01 8.625570442633572554e+01 3.000000000000000000e+00
-1.128371282897468397e+01 1.199899498645305300e+02 2.000000000000000000e+00
-1.277777100735111731e+02 1.055204550339794309e+02 8.000000000000000000e+00
5.607737492562134918e+01 7.307141332140409418e+01 1.300000000000000000e+01
1.540991659921697305e+02 1.204391135322109108e+02 1.000000000000000000e+01
-4.445932109338608740e+01 9.281580422723673962e+01 6.000000000000000000e+00
1.296460793444855142e+02 5.929859851699681883e+01 2.000000000000000000e+00
-1.629032394098866234e+02 8.835893740783902217e+01 2.000000000000000000e+00
-1.770627785549720272e+02 8.429508623812702695e+01 1.200000000000000000e+01
-1.684850218333765213e+02 1.157085834532480533e+02 3.000000000000000000e+00
-9.653902064994420584e+01 8.930493784116906397e+01 2.000000000000000000e+01
1.310232535481670766e+02 9.276963400081378097e+01 4.000000000000000000e+00
-1.660283905336906969e+02 9.046104951487188828e+01 4.000000000000000000e+00
-4.518007693124918944e+01 9.351411477552971974e+01 2.000000000000000000e+00
1.114008539037215684e+02 1.077673659861927291e+02 4.000000000000000000e+00
-7.834723611408220822e-01 8.617556159586973763e+01 3.000000000000000000e+00
1.220236810653913295e+02 8.380326191076267150e+01 3.000000000000000000e+00
-1.637521211516607877e+02 1.347576177954171897e+02 2.000000000000000000e+00
-1.432690648936335549e+02 8.468300851340691793e+01 2.000000000000000000e+00
-1.288631633753379901e+02 1.050226946443420104e+02 9.000000000000000000e+00
-9.001742789946378309e+01 1.082301685053621787e+00 3.000000000000000000e+00
1.420098777611374317e+02 6.212770379190266112e+01 2.000000000000000000e+00
1.243267220701233953e+02 8.676248407099349436e+01 3.000000000000000000e+00
3.865582946053049795e+01 6.482508112773261644e+01 9.000000000000000000e+00
5.436050114315580828e+01 1.082765586535967941e+02 1.100000000000000000e+01
-7.730515422091389155e+01 9.984065461000963637e+01 9.000000000000000000e+00
-1.233428807214413467e+02 5.376031788877276085e+01 1.500000000000000000e+01
2.072049352937847644e+01 3.806602303430459244e+01 5.000000000000000000e+00
1.436704562074901048e+01 9.004193440188875286e+01 3.000000000000000000e+00
-6.627452500031273530e+01 1.758606122763166582e+02 3.000000000000000000e+00
-1.009674995021339754e+02 9.175008710436118520e+01 9.000000000000000000e+00
1.307561661151194414e+02 1.287780121933894293e+02 4.000000000000000000e+00
7.300081766751664247e+01 8.932685303299142277e+01 3.000000000000000000e+00
-6.073853922689246332e+01 1.122935824973489929e+02 3.000000000000000000e+00
-1.012139140288084036e+02 5.235851009727656447e+01 2.000000000000000000e+00
1.643783725097006965e+01 9.006427643498795987e+01 2.000000000000000000e+00
-3.443479031617059860e+01 6.715967906763725637e+01 4.000000000000000000e+00
1.451737806600332306e+02 1.307908342365525982e+02 2.000000000000000000e+00
3.527146502364559666e+01 1.282202201292941197e+02 2.000000000000000000e+00
1.373909802797982422e+02 7.477296524326374083e+01 9.000000000000000000e+00
1.201059129327670263e+02 1.213668770169921061e+02 1.800000000000000000e+01
-8.926164164646925769e+01 1.456816998761154025e+02 2.000000000000000000e+00
1.438476412797848702e+01 8.973036699455776954e+01 3.000000000000000000e+00
1.264886768992064816e+02 4.945126767527880673e+01 2.000000000000000000e+00
-1.323942900462308216e+02 6.267292236847224984e+01 3.000000000000000000e+00
-1.127735330490048682e+02 1.290853760298066675e+02 2.000000000000000000e+00
1.267473034185840817e+02 9.116395888809566372e+01 2.000000000000000000e+00
8.590117848091621511e+01 8.603837007748576582e+01 2.000000000000000000e+00
2.083074621951530503e+01 1.175614030690440615e+02 3.000000000000000000e+00
9.659884545345832407e+00 9.185766286595941210e+01 4.000000000000000000e+00
1.294963965430644635e+02 6.543764262978888269e+01 2.000000000000000000e+00
-1.397160449258906567e+02 5.863178535130411717e+01 3.000000000000000000e+00
4.834588130832660369e+01 9.204827796544574880e+01 4.000000000000000000e+00
1.557394921803982513e+01 4.457368989752736610e+01 1.100000000000000000e+01
-1.275002508085884045e+02 1.051099557571816518e+02 2.000000000000000000e+00
-1.407429740955074635e+02 1.278300457996078876e+02 2.000000000000000000e+00
1.285510362915729274e+02 5.844031605942855379e+01 1.300000000000000000e+01
1.702972987041880160e+01 9.267989050400686324e+01 2.000000000000000000e+00
-6.921703072653630784e+01 1.202242864948230903e+02 7.000000000000000000e+00
1.622350893356300787e+02 1.252344906130594779e+02 9.000000000000000000e+00
4.875550320202306054e+00 8.765539690678303941e+01 2.000000000000000000e+00
1.615791643805433253e+01 8.936686168006674791e+01 7.000000000000000000e+00
1.433182203120796885e+02 1.143491336964028164e+02 2.000000000000000000e+00
1.390429766622892203e+02 6.647525584378354324e+01 4.000000000000000000e+00
-1.009669234780018314e+02 9.174884927343751428e+01 1.500000000000000000e+01
-1.761191134297731367e+02 5.767909175953272438e+01 3.000000000000000000e+00
3.621877183253575083e+01 1.602952377146795584e+02 5.000000000000000000e+00
1.211541486259297784e+02 1.139667708136259137e+02 3.000000000000000000e+00
1.574629743025931532e+02 1.370307434643803504e+02 5.000000000000000000e+00
-9.269246595678223954e+00 6.177634263134265780e+01 3.000000000000000000e+00
7.607948057498136052e+01 1.709166651750873314e+02 4.000000000000000000e+00
7.992941229268814141e+01 9.011360765984149168e+01 3.000000000000000000e+00
9.247744183995230571e+01 2.607459056714977130e+00 7.000000000000000000e+00
