# rg size
1.106488982887165129e+00 4.000000000000000000e+00
7.207921496868341382e-01 2.000000000000000000e+00
6.866469440940582425e-01 2.000000000000000000e+00
1.011116010269005105e+00 3.000000000000000000e+00
7.997916341150528297e-01 2.000000000000000000e+00
3.817543716956814492e+00 2.600000000000000000e+01
1.111268705179609073e+00 3.000000000000000000e+00
2.084391315677406986e+00 7.000000000000000000e+00
9.412138611588826143e-01 3.000000000000000000e+00
1.217022495053711184e+00 3.000000000000000000e+00
1.103405794599833234e+00 3.000000000000000000e+00
6.827275630396808515e-01 2.000000000000000000e+00
1.073309266258856587e+00 3.000000000000000000e+00
7.595071140776719076e-01 2.000000000000000000e+00
1.183071500954556043e+00 3.000000000000000000e+00
8.058632028252140644e-01 2.000000000000000000e+00
1.494635633573352163e+00 5.000000000000000000e+00
7.719988130173204288e-01 2.000000000000000000e+00
2.039547718858464531e+00 8.000000000000000000e+00
7.283378184841943215e-01 2.000000000000000000e+00
7.405577422911704399e-01 2.000000000000000000e+00
8.439595194284517099e-01 2.000000000000000000e+00
1.256335361500458658e+00 6.000000000000000000e+00
7.131617738404743001e-01 2.000000000000000000e+00
7.900086400161222544e-01 2.000000000000000000e+00
1.405710427952191255e+00 5.000000000000000000e+00
1.142257924489599619e+00 3.000000000000000000e+00
7.260892849357359902e-01 2.000000000000000000e+00
7.348288528630471106e-01 2.000000000000000000e+00
7.370757621167657314e-01 2.000000000000000000e+00
1.475899195987583568e+00 4.000000000000000000e+00
6.869300038826861021e-01 2.000000000000000000e+00
1.108754444206738965e+00 3.000000000000000000e+00
7.455899630717506277e-01 2.000000000000000000e+00
7.399823662538965729e-01 2.000000000000000000e+00
7.349829327272072721e-01 2.000000000000000000e+00
9.474093805585901418e-01 3.000000000000000000e+00
1.426481420243567166e+00 6.000000000000000000e+00
1.010533511665995476e+00 4.000000000000000000e+00
1.117696310164220996e+00 5.000000000000000000e+00
1.281599193823353966e+00 4.000000000000000000e+00
7.528570946733771363e-01 2.000000000000000000e+00
7.351074687872227731e-01 2.000000000000000000e+00
2.098317591810546112e+00 2.000000000000000000e+01
7.278736124264094665e-01 2.000000000000000000e+00
9.827880381287339429e-01 3.000000000000000000e+00
7.760258147555146868e-01 2.000000000000000000e+00
1.803150983109588879e+00 6.000000000000000000e+00
1.044587097433813394e+00 4.000000000000000000e+00
1.248083307115597673e+00 4.000000000000000000e+00
8.542825963561971880e-01 3.000000000000000000e+00
9.028365126152668729e-01 3.000000000000000000e+00
1.934557936274571954e+00 1.600000000000000000e+01
6.764984719125921586e-01 2.000000000000000000e+00
7.200852704372504576e-01 2.000000000000000000e+00
7.379597706516075606e-01 2.000000000000000000e+00
1.385419070870787417e+00 7.000000000000000000e+00
2.198956237994019070e+00 7.000000000000000000e+00
1.052921583181556819e+00 4.000000000000000000e+00
1.088830419293714380e+00 4.000000000000000000e+00
8.401014557337611599e-01 3.000000000000000000e+00
1.136117592309751068e+00 3.000000000000000000e+00
1.123344150228529292e+00 3.000000000000000000e+00
9.726369515685099332e-01 3.000000000000000000e+00
1.476263663882781074e+00 4.000000000000000000e+00
7.403281804266323984e-01 2.000000000000000000e+00
7.225241643020234861e-01 2.000000000000000000e+00
1.198750479906755428e+00 5.000000000000000000e+00
7.666564959833406245e-01 2.000000000000000000e+00
1.319500296550211171e+00 4.000000000000000000e+00
6.868899688702365669e-01 2.000000000000000000e+00
1.146598684483570052e+00 3.000000000000000000e+00
7.789698609916587690e-01 2.000000000000000000e+00
7.681290231248683043e-01 2.000000000000000000e+00
7.634010616096483792e-01 2.000000000000000000e+00
1.233478751752562275e+00 4.000000000000000000e+00
1.098182743374681580e+00 4.000000000000000000e+00
1.142535468476304716e+00 3.000000000000000000e+00
2.071454462563208754e+00 2.000000000000000000e+01
1.198362221567570884e+00 5.000000000000000000e+00
7.468859530522921064e-01 2.000000000000000000e+00
2.546401336553590689e+00 2.300000000000000000e+01
7.807136073708248469e-01 2.000000000000000000e+00
6.775606771353076541e-01 2.000000000000000000e+00
7.851699946509755890e-01 2.000000000000000000e+00
1.246343963224843199e+00 6.000000000000000000e+00
1.263601505398269209e+00 3.000000000000000000e+00
7.003630413341876970e-01 2.000000000000000000e+00
7.313514466383609358e-01 2.000000000000000000e+00
2.685965338830184290e+00 1.200000000000000000e+01
3.749252418114839003e+00 3.000000000000000000e+01
7.483030738054692321e-01 2.000000000000000000e+00
2.448362100420224952e+00 1.000000000000000000e+01
7.356459361224554350e-01 2.000000000000000000e+00
1.394936531430935878e+00 5.000000000000000000e+00
7.643300419322281991e-01 2.000000000000000000e+00
2.008084802800780722e+00 7.000000000000000000e+00
2.119511628361742783e+00 1.800000000000000000e+01
7.256553678115587047e-01 2.000000000000000000e+00
7.802673957264371074e-01 2.000000000000000000e+00
7.206991911798432682e-01 2.000000000000000000e+00
1.060821455681435710e+00 4.000000000000000000e+00
7.749138727416525763e-01 2.000000000000000000e+00
7.425795983153191671e-01 2.000000000000000000e+00
6.861849748186090725e-01 2.000000000000000000e+00
1.108976792029178204e+00 3.000000000000000000e+00
1.232729633743369080e+00 4.000000000000000000e+00
1.153409281041529288e+00 6.000000000000000000e+00
7.057846763473530904e-01 2.000000000000000000e+00
8.612230692021282108e-01 3.000000000000000000e+00
6.598760449963416708e-01 2.000000000000000000e+00
7.184673440317845827e-01 2.000000000000000000e+00
1.879469450693431964e+00 7.000000000000000000e+00
1.609460911470427469e+00 4.000000000000000000e+00
8.618333147686310092e-01 3.000000000000000000e+00
1.691008635227510215e+00 1.200000000000000000e+01
1.594250165956930143e+00 5.000000000000000000e+00
8.611483006579777610e-01 3.000000000000000000e+00
7.232409805291515337e-01 2.000000000000000000e+00
1.201320773075668757e+00 6.000000000000000000e+00
6.598176836015902103e-01 2.000000000000000000e+00
7.917025027328179476e-01 2.000000000000000000e+00
1.020809052028691211e+00 3.000000000000000000e+00
1.030391028121531827e+00 4.000000000000000000e+00
7.178264621062693251e-01 2.000000000000000000e+00
8.608100109738939798e-01 3.000000000000000000e+00
1.879395536741582440e+00 7.000000000000000000e+00
2.209321122558665085e+00 2.300000000000000000e+01
6.948921580601653547e-01 2.000000000000000000e+00
7.430977878675482096e-01 2.000000000000000000e+00
1.643666010061075600e+00 6.000000000000000000e+00
1.197511445044876055e+00 5.000000000000000000e+00
1.136185580270662188e+00 3.000000000000000000e+00
7.315389263967677635e-01 2.000000000000000000e+00
1.609516081802004450e+00 4.000000000000000000e+00
1.052880247152833126e+00 3.000000000000000000e+00
1.240299917429384724e+00 4.000000000000000000e+00
2.172546426758879878e+00 1.300000000000000000e+01
1.213403842731738402e+00 3.000000000000000000e+00
3.412253201438547823e+00 1.200000000000000000e+01
1.232700991759279274e+00 4.000000000000000000e+00
1.624661020440217873e+00 7.000000000000000000e+00
8.164052389185729730e-01 2.000000000000000000e+00
8.459362039691266100e-01 3.000000000000000000e+00
1.126332090577686129e+00 6.000000000000000000e+00
1.690901244746936483e+00 1.200000000000000000e+01
1.594545043946359097e+00 5.000000000000000000e+00
6.887735089759968732e-01 2.000000000000000000e+00
7.153814500670554466e-01 2.000000000000000000e+00
8.366054195821126527e-01 3.000000000000000000e+00
1.059537801332336437e+00 3.000000000000000000e+00
6.728721631188059327e-01 2.000000000000000000e+00
1.680065105458288022e+00 7.000000000000000000e+00
7.387638654987607190e-01 2.000000000000000000e+00
7.385300903378394510e-01 2.000000000000000000e+00
7.651718409395332765e-01 2.000000000000000000e+00
7.521277525350003046e-01 2.000000000000000000e+00
1.110194753118648459e+00 3.000000000000000000e+00
2.162838673701366510e+00 1.700000000000000000e+01
1.153027625636923625e+00 6.000000000000000000e+00
9.570658725196867778e-01 4.000000000000000000e+00
7.114055034231389074e-01 2.000000000000000000e+00
8.374609100883185775e-01 3.000000000000000000e+00
2.193263399020603188e+00 1.400000000000000000e+01
7.455201611403950990e-01 2.000000000000000000e+00
1.327480226199457602e+00 4.000000000000000000e+00
1.201267839625690836e+00 3.000000000000000000e+00
7.637679858221816387e-01 2.000000000000000000e+00
1.047861760426342048e+00 3.000000000000000000e+00
6.749935105863398288e-01 2.000000000000000000e+00
2.534089505709789414e+00 8.000000000000000000e+00
1.962543518988402846e+00 1.300000000000000000e+01
2.267519412386019173e+00 1.000000000000000000e+01
1.273482222142041209e+00 6.000000000000000000e+00
7.548128573807303399e-01 2.000000000000000000e+00
7.358777455076267460e-01 2.000000000000000000e+00
2.176352100790816646e+00 1.200000000000000000e+01
8.429892225225350533e-01 3.000000000000000000e+00
1.902995504296083551e+00 2.000000000000000000e+01
1.442886029918339030e+00 4.000000000000000000e+00
1.015174834819454697e+00 4.000000000000000000e+00
6.971676078967879997e-01 2.000000000000000000e+00
1.446371714086296389e+00 4.000000000000000000e+00
1.119362128939719314e+00 3.000000000000000000e+00
8.634039298034712484e-01 3.000000000000000000e+00
7.048696781441194936e-01 2.000000000000000000e+00
7.021521791372925536e-01 2.000000000000000000e+00
3.534217035704386944e+00 9.000000000000000000e+00
1.105415126128994618e+00 3.000000000000000000e+00
6.833743221850098193e-01 2.000000000000000000e+00
8.782588430990027062e-01 3.000000000000000000e+00
1.454266548532143766e+00 9.000000000000000000e+00
2.756944143300386951e+00 1.100000000000000000e+01
1.536840678487411571e+00 9.000000000000000000e+00
1.861206694207880208e+00 1.500000000000000000e+01
1.185557378592901001e+00 5.000000000000000000e+00
1.161664475719557554e+00 3.000000000000000000e+00
8.818637777060377436e-01 3.000000000000000000e+00
1.536182550569890726e+00 9.000000000000000000e+00
1.257468858842426984e+00 4.000000000000000000e+00
8.782587499857044122e-01 3.000000000000000000e+00
9.797478750849033524e-01 3.000000000000000000e+00
7.296117497685817854e-01 2.000000000000000000e+00
7.532775300423262266e-01 2.000000000000000000e+00
1.172138735254237618e+00 4.000000000000000000e+00
7.133731230803427303e-01 2.000000000000000000e+00
7.388732793924421838e-01 2.000000000000000000e+00
1.454168546057477363e+00 9.000000000000000000e+00
2.435480105145173102e+00 1.800000000000000000e+01
7.085666548274399679e-01 2.000000000000000000e+00
1.098472733999693363e+00 3.000000000000000000e+00
7.113948807335084279e-01 2.000000000000000000e+00
1.127007238098565844e+00 3.000000000000000000e+00
7.905954665104144574e-01 2.000000000000000000e+00
7.021093736021694065e-01 2.000000000000000000e+00
7.886541026753903783e-01 2.000000000000000000e+00
1.193628070150866805e+00 3.000000000000000000e+00
9.449119321398248283e-01 4.000000000000000000e+00
7.135881481407028160e-01 2.000000000000000000e+00
8.783950609135080523e-01 3.000000000000000000e+00
1.192313713437160416e+00 4.000000000000000000e+00
2.756992915530831922e+00 1.100000000000000000e+01
7.210988013673919061e-01 2.000000000000000000e+00
7.132907131741340612e-01 2.000000000000000000e+00
2.831771745047290789e+00 1.300000000000000000e+01
7.849233342605417274e-01 2.000000000000000000e+00
1.868174719370761627e+00 7.000000000000000000e+00
3.534218263316244002e+00 9.000000000000000000e+00
7.264866368353891657e-01 2.000000000000000000e+00
1.538099999929426920e+00 7.000000000000000000e+00
7.661865493034647479e-01 2.000000000000000000e+00
1.538826150487774491e+00 4.000000000000000000e+00
1.860574463512713939e+00 1.500000000000000000e+01
8.453665634022816677e-01 3.000000000000000000e+00
1.529897482484493976e+00 5.000000000000000000e+00
1.104576096032662713e+00 3.000000000000000000e+00
1.185964782120415340e+00 5.000000000000000000e+00
1.161547514724956764e+00 3.000000000000000000e+00
1.113986784352599457e+00 4.000000000000000000e+00
1.116084521069313551e+00 3.000000000000000000e+00
2.240872277901407195e+00 7.000000000000000000e+00
1.229554627768569830e+00 4.000000000000000000e+00
2.158272355567796730e+00 1.500000000000000000e+01
1.312202797149205402e+00 5.000000000000000000e+00
6.895773129245063027e-01 2.000000000000000000e+00
1.374167104796670813e+00 7.000000000000000000e+00
7.267451099480390919e-01 2.000000000000000000e+00
6.841544891328517064e-01 2.000000000000000000e+00
1.315311487027026383e+00 7.000000000000000000e+00
1.102915314434914640e+00 3.000000000000000000e+00
7.557228893587344398e-01 2.000000000000000000e+00
9.382925796164499621e-01 3.000000000000000000e+00
1.971560012885221758e+00 6.000000000000000000e+00
6.758084424105874621e-01 2.000000000000000000e+00
1.008198624383432440e+00 4.000000000000000000e+00
6.990824195568782207e-01 2.000000000000000000e+00
1.451757131002459733e+00 5.000000000000000000e+00
1.898815259039092540e+00 1.200000000000000000e+01
8.311039438937829482e-01 3.000000000000000000e+00
7.830812588742790403e-01 2.000000000000000000e+00
7.498885548312430593e-01 2.000000000000000000e+00
7.154596175424079441e-01 2.000000000000000000e+00
1.169193189416784850e+00 3.000000000000000000e+00
1.181710265850957287e+00 4.000000000000000000e+00
1.546855667852449212e+00 8.000000000000000000e+00
1.853063213499105633e+00 1.900000000000000000e+01
6.905020634296281656e-01 2.000000000000000000e+00
1.395560793134381861e+00 5.000000000000000000e+00
1.059974474319491433e+00 4.000000000000000000e+00
7.823189824810744541e-01 2.000000000000000000e+00
1.122622509985613304e+00 3.000000000000000000e+00
8.817244704013755818e-01 3.000000000000000000e+00
7.470870113982777116e-01 2.000000000000000000e+00
7.676998314666736434e-01 2.000000000000000000e+00
7.448767769460744592e-01 2.000000000000000000e+00
7.229799923465631828e-01 2.000000000000000000e+00
2.232940795909209797e+00 8.000000000000000000e+00
7.127056430721804281e-01 2.000000000000000000e+00
1.091347438015662030e+00 4.000000000000000000e+00
1.202651213156749499e+00 5.000000000000000000e+00
8.393039548561757046e-01 3.000000000000000000e+00
1.284225966760930371e+00 6.000000000000000000e+00
1.705433092377428572e+00 6.000000000000000000e+00
7.587488610425646707e-01 2.000000000000000000e+00
7.083656713874002531e-01 2.000000000000000000e+00
1.304098953352664791e+00 8.000000000000000000e+00
1.853912130878158093e+00 1.100000000000000000e+01
1.480737707925261493e+00 9.000000000000000000e+00
1.544191669932361233e+00 4.000000000000000000e+00
1.533759780095550695e+00 4.000000000000000000e+00
7.108542702973755789e-01 2.000000000000000000e+00
1.304001612373796748e+00 8.000000000000000000e+00
7.401725324544826679e-01 2.000000000000000000e+00
1.136638967620342111e+00 4.000000000000000000e+00
1.284692196475479387e+00 6.000000000000000000e+00
8.544626442954543766e-01 3.000000000000000000e+00
1.206857245091637054e+00 3.000000000000000000e+00
8.622908975127624442e-01 3.000000000000000000e+00
1.021898924040717249e+00 3.000000000000000000e+00
1.167941602811553237e+00 6.000000000000000000e+00
1.589287101522580459e+00 1.000000000000000000e+01
1.041575251238175737e+00 4.000000000000000000e+00
2.053051610388352266e+00 2.300000000000000000e+01
8.383812777808073990e-01 3.000000000000000000e+00
7.127723019778030578e-01 2.000000000000000000e+00
7.002715184246043334e-01 2.000000000000000000e+00
2.446063116201258048e+00 2.500000000000000000e+01
1.387714604962823506e+00 5.000000000000000000e+00
1.055269181667906064e+00 3.000000000000000000e+00
9.890691396946851288e-01 3.000000000000000000e+00
1.512711960654778753e+00 6.000000000000000000e+00
1.911703780444949485e+00 8.000000000000000000e+00
2.767899525200047783e+00 1.200000000000000000e+01
7.403538989229914158e-01 2.000000000000000000e+00
1.936523443444687187e+00 8.000000000000000000e+00
2.232900304704837691e+00 8.000000000000000000e+00
1.705581132347388396e+00 6.000000000000000000e+00
7.587137862754366191e-01 2.000000000000000000e+00
7.821229282116145543e-01 2.000000000000000000e+00
1.534785723704645610e+00 6.000000000000000000e+00
1.253905463444024315e+00 4.000000000000000000e+00
1.853401059189993205e+00 1.100000000000000000e+01
7.127056581555515358e-01 2.000000000000000000e+00
7.338596524541217692e-01 2.000000000000000000e+00
1.090903324887589010e+00 4.000000000000000000e+00
1.480409579745782356e+00 9.000000000000000000e+00
1.544152002003913005e+00 4.000000000000000000e+00
8.411439257180239881e-01 3.000000000000000000e+00
7.079066683540730098e-01 2.000000000000000000e+00
7.314875174604464902e-01 2.000000000000000000e+00
1.608520673321962358e+00 7.000000000000000000e+00
7.297281857311179731e-01 2.000000000000000000e+00
1.331206277555873507e+00 6.000000000000000000e+00
2.251738051092540882e+00 1.800000000000000000e+01
7.374309481685487055e-01 2.000000000000000000e+00
1.202088559117230337e+00 5.000000000000000000e+00
1.025396025752845386e+00 3.000000000000000000e+00
7.344508007127518168e-01 2.000000000000000000e+00
1.163908498121920987e+00 5.000000000000000000e+00
1.694994539355883401e+00 1.400000000000000000e+01
7.329757917444299498e-01 2.000000000000000000e+00
7.642588658301804339e-01 2.000000000000000000e+00
8.396071830196242258e-01 3.000000000000000000e+00
1.118272568278052992e+00 3.000000000000000000e+00
1.450472855608692324e+00 7.000000000000000000e+00
1.024198411869269965e+00 4.000000000000000000e+00
1.680962183721760983e+00 7.000000000000000000e+00
1.512820634480106730e+00 4.000000000000000000e+00
1.775087253806213239e+00 8.000000000000000000e+00
2.540663948545876405e+00 1.600000000000000000e+01
7.430289556943017182e-01 2.000000000000000000e+00
6.894740414502761316e-01 2.000000000000000000e+00
7.809932904109121443e-01 2.000000000000000000e+00
1.092373977984690825e+00 3.000000000000000000e+00
1.156373752376574471e+00 3.000000000000000000e+00
1.778582841677414317e+00 1.700000000000000000e+01
1.281264409333835008e+00 4.000000000000000000e+00
8.038423054770688081e-01 3.000000000000000000e+00
8.470903058687710985e-01 3.000000000000000000e+00
1.534324482223635711e+00 4.000000000000000000e+00
1.060029085345327360e+00 3.000000000000000000e+00
1.733765542221173295e+00 6.000000000000000000e+00
1.053537617130224868e+00 4.000000000000000000e+00
7.846576865567478354e-01 2.000000000000000000e+00
1.717482921314215538e+00 8.000000000000000000e+00
1.110423487464425207e+00 3.000000000000000000e+00
1.592756059964209658e+00 7.000000000000000000e+00
1.291133897479863180e+00 5.000000000000000000e+00
1.837265628505435844e+00 7.000000000000000000e+00
1.483334022455549572e+00 6.000000000000000000e+00
1.734254375708909057e+00 6.000000000000000000e+00
1.128755547022284533e+00 3.000000000000000000e+00
1.659712337464993359e+00 5.000000000000000000e+00
1.252813780463820637e+00 5.000000000000000000e+00
1.320612676668828200e+00 6.000000000000000000e+00
6.919178391736756639e-01 2.000000000000000000e+00
1.838120483553985718e+00 7.000000000000000000e+00
1.041470050601186026e+00 5.000000000000000000e+00
1.363033003971932944e+00 7.000000000000000000e+00
1.564579281022758339e+00 6.000000000000000000e+00
1.561551854382072335e+00 1.000000000000000000e+01
4.255931850824040907e+00 6.200000000000000000e+01
1.964066022408560652e+00 2.000000000000000000e+01
1.924682198458322002e+00 9.000000000000000000e+00
1.111022164495436781e+00 3.000000000000000000e+00
8.365497290128146579e-01 3.000000000000000000e+00
7.632432082240816484e-01 2.000000000000000000e+00
1.102210171797981531e+00 3.000000000000000000e+00
7.461514764666931088e-01 2.000000000000000000e+00
1.457439430994255325e+00 4.000000000000000000e+00
7.166566916360923578e-01 2.000000000000000000e+00
9.039334680901620622e-01 3.000000000000000000e+00
1.001276230555294910e+00 4.000000000000000000e+00
7.169669606521189564e-01 2.000000000000000000e+00
1.304684552494920435e+00 6.000000000000000000e+00
2.677969298529134790e+00 1.400000000000000000e+01
1.917093780565287675e+00 1.800000000000000000e+01
1.592729137346654555e+00 7.000000000000000000e+00
7.460845660294915804e-01 2.000000000000000000e+00
1.509725683816043329e+00 5.000000000000000000e+00
6.890215170808843270e-01 2.000000000000000000e+00
2.146147380685885508e+00 1.500000000000000000e+01
1.060163695082446456e+00 3.000000000000000000e+00
1.529241269579106222e+00 4.000000000000000000e+00
8.292612018471815505e-01 3.000000000000000000e+00
1.484028304956356514e+00 6.000000000000000000e+00
8.309917935596192740e-01 3.000000000000000000e+00
6.938660933496135774e-01 2.000000000000000000e+00
1.733749914791023805e+00 6.000000000000000000e+00
7.035393811176299250e-01 2.000000000000000000e+00
7.362673779514457006e-01 2.000000000000000000e+00
1.382968989391441861e+00 8.000000000000000000e+00
1.083693636938784621e+00 3.000000000000000000e+00
1.740195698740881980e+00 8.000000000000000000e+00
1.232055605796273490e+00 5.000000000000000000e+00
1.910550801272246524e+00 1.200000000000000000e+01
1.054200460104198100e+00 4.000000000000000000e+00
1.216235107881942890e+00 3.000000000000000000e+00
1.948220224034711290e+00 1.900000000000000000e+01
7.847308833188094690e-01 2.000000000000000000e+00
1.185401362813704784e+00 5.000000000000000000e+00
7.011503465497729293e-01 2.000000000000000000e+00
1.717068130515998936e+00 8.000000000000000000e+00
1.222450865488638572e+00 5.000000000000000000e+00
7.955762280682482368e-01 2.000000000000000000e+00
1.237917008728941282e+00 4.000000000000000000e+00
8.008951980961330763e-01 2.000000000000000000e+00
3.248572590853232356e+00 2.100000000000000000e+01
6.766950602007686388e-01 2.000000000000000000e+00
7.189267222511798172e-01 2.000000000000000000e+00
2.017795705905630843e+00 5.000000000000000000e+00
1.074985158560992859e+00 3.000000000000000000e+00
7.661750980251529342e-01 2.000000000000000000e+00
6.737128113671313479e-01 2.000000000000000000e+00
1.335955007891971302e+00 6.000000000000000000e+00
6.967249685736603970e-01 2.000000000000000000e+00
7.425241587542449340e-01 2.000000000000000000e+00
1.129205241588346453e+00 3.000000000000000000e+00
8.517432203039699834e-01 3.000000000000000000e+00
1.128988460158401486e+00 3.000000000000000000e+00
