# rg size
3.435691177949923514e+00 3.000000000000000000e+01
8.987027213978144857e+00 3.400000000000000000e+02
5.209349708770536935e+00 1.590000000000000000e+02
2.983626440357324050e+00 3.000000000000000000e+01
1.666322578518458331e+00 5.000000000000000000e+00
2.261338346383436892e+00 2.400000000000000000e+01
2.817962578720511591e+00 3.400000000000000000e+01
3.073876684618634503e+00 1.400000000000000000e+01
7.009967958797082010e-01 2.000000000000000000e+00
2.290097306502553387e+00 2.300000000000000000e+01
1.495111095444373817e+00 4.000000000000000000e+00
3.247061222029431260e+00 5.600000000000000000e+01
3.151150648917868224e+00 7.200000000000000000e+01
8.539594179191464463e+00 3.260000000000000000e+02
5.960801829026198817e+00 1.900000000000000000e+02
1.656730349979292249e+00 4.000000000000000000e+00
3.150916808487103093e+00 2.600000000000000000e+01
2.977611204375206100e+00 3.600000000000000000e+01
7.250460008396349965e-01 2.000000000000000000e+00
6.916303664411570518e-01 2.000000000000000000e+00
3.268245026121675778e+00 4.200000000000000000e+01
2.065035968374679065e+00 1.400000000000000000e+01
1.765920474334161439e+00 1.200000000000000000e+01
1.065390248864312550e+00 4.000000000000000000e+00
6.990175691643768507e-01 2.000000000000000000e+00
2.595694399531955021e+00 2.900000000000000000e+01
2.921794797332327498e+00 3.100000000000000000e+01
2.818026105591870056e+00 3.400000000000000000e+01
2.563961534587715807e+00 1.800000000000000000e+01
8.519300711178133811e-01 3.000000000000000000e+00
3.435574199918764116e+00 3.000000000000000000e+01
8.909475606976593909e+00 3.380000000000000000e+02
5.209399728385888828e+00 1.590000000000000000e+02
6.781163390848466976e-01 2.000000000000000000e+00
3.073996897032677200e+00 1.400000000000000000e+01
2.982776419701239412e+00 3.000000000000000000e+01
1.666648640452002228e+00 5.000000000000000000e+00
1.163534936574612377e+00 3.000000000000000000e+00
1.762790580395643181e+00 1.300000000000000000e+01
3.662084364904729661e+00 9.000000000000000000e+00
9.304087932556027951e+00 3.950000000000000000e+02
1.029410843249087470e+01 2.160000000000000000e+02
3.241026025374479147e+00 3.700000000000000000e+01
3.240977764626554070e+00 3.700000000000000000e+01
2.248318366242469502e+00 1.400000000000000000e+01
9.303589769554319489e+00 3.950000000000000000e+02
3.583767505362626338e+00 7.800000000000000000e+01
2.824122576493204306e+00 7.000000000000000000e+00
3.240621694131542441e+00 3.700000000000000000e+01
3.413844889045863251e+00 6.200000000000000000e+01
6.234987542971619945e+00 1.830000000000000000e+02
2.924708393261546746e+00 2.500000000000000000e+01
1.029411717896824108e+01 2.160000000000000000e+02
1.966788206120425153e+00 1.900000000000000000e+01
3.240992456773459818e+00 3.700000000000000000e+01
1.311436494481855730e+00 4.000000000000000000e+00
1.955824858698882895e+00 1.200000000000000000e+01
1.966549863226172201e+00 1.900000000000000000e+01
1.927831459889273624e+00 1.500000000000000000e+01
1.593418467184935849e+00 6.000000000000000000e+00
3.413729913947784134e+00 6.200000000000000000e+01
1.616901169650464709e+00 4.000000000000000000e+00
3.108717861156705897e+00 2.600000000000000000e+01
3.108508753358974364e+00 2.500000000000000000e+01
3.240944195525666593e+00 3.700000000000000000e+01
8.523522395246632133e-01 3.000000000000000000e+00
3.377855263282347309e+00 4.400000000000000000e+01
1.311169120082991801e+00 4.000000000000000000e+00
2.248539545017253616e+00 1.400000000000000000e+01
2.151964584866404184e+00 1.500000000000000000e+01
7.549997917336539466e-01 2.000000000000000000e+00
7.345181894731076522e-01 2.000000000000000000e+00
9.303552226504690381e+00 3.950000000000000000e+02
6.238117795203853788e+00 1.830000000000000000e+02
3.720473676137209029e+00 6.500000000000000000e+01
8.263629714555423833e-01 3.000000000000000000e+00
8.539651878325124068e-01 3.000000000000000000e+00
8.219656064400792106e-01 3.000000000000000000e+00
2.924461759771785907e+00 2.500000000000000000e+01
1.387504445324013069e+00 8.000000000000000000e+00
1.013358463599859505e+01 2.130000000000000000e+02
1.955928287704754576e+00 1.200000000000000000e+01
2.038826062968981834e+00 9.000000000000000000e+00
1.408884738232567324e+00 5.000000000000000000e+00
3.583638430652645201e+00 7.800000000000000000e+01
1.881404590340039595e+00 1.300000000000000000e+01
7.816918941204270554e-01 2.000000000000000000e+00
2.824068747662560330e+00 7.000000000000000000e+00
9.811185991675655416e+00 4.110000000000000000e+02
1.042198331745712103e+01 2.300000000000000000e+02
3.292592189282971038e+00 4.700000000000000000e+01
3.292521673345803368e+00 4.700000000000000000e+01
3.678074926352187468e+00 2.200000000000000000e+01
9.811589626463259606e+00 4.110000000000000000e+02
3.634163529940771742e+00 6.900000000000000000e+01
3.658198617401255515e+00 9.000000000000000000e+00
3.678084881848453946e+00 2.200000000000000000e+01
3.293026255546831038e+00 4.700000000000000000e+01
3.337460647949876513e+00 6.100000000000000000e+01
5.495980676692639122e+00 9.500000000000000000e+01
3.114599075649687521e+00 2.600000000000000000e+01
1.042224387924130724e+01 2.300000000000000000e+02
1.955467210577397141e+00 1.200000000000000000e+01
3.292587503925418879e+00 4.700000000000000000e+01
4.065143947856744155e+00 6.000000000000000000e+01
1.624604231163627954e+00 1.100000000000000000e+01
6.647858450157784205e-01 2.000000000000000000e+00
1.955457541378804898e+00 1.200000000000000000e+01
1.565113073767922858e+00 7.000000000000000000e+00
7.268950836033172269e-01 2.000000000000000000e+00
3.337263778631903488e+00 6.100000000000000000e+01
3.208046389042576774e+00 2.600000000000000000e+01
3.141978654186392550e+00 2.300000000000000000e+01
3.292516987887904811e+00 4.700000000000000000e+01
3.306086045008180818e+00 3.100000000000000000e+01
3.677347196969234844e+00 2.200000000000000000e+01
2.422745671882791108e+00 2.000000000000000000e+01
1.092913357956663445e+00 3.000000000000000000e+00
9.811183622481634004e+00 4.110000000000000000e+02
5.495907364098321146e+00 9.500000000000000000e+01
4.065326256658404525e+00 6.000000000000000000e+01
7.332239138445745263e-01 2.000000000000000000e+00
7.604352680100041617e-01 2.000000000000000000e+00
7.561454716191031711e-01 2.000000000000000000e+00
3.114437441040264876e+00 2.600000000000000000e+01
1.020110223992461407e+01 2.260000000000000000e+02
1.243293397156697955e+00 5.000000000000000000e+00
1.231917264109622767e+00 6.000000000000000000e+00
1.136940313883608944e+00 6.000000000000000000e+00
1.624668185382580843e+00 1.100000000000000000e+01
1.821870684044484490e+00 8.000000000000000000e+00
1.242515081812884947e+00 4.000000000000000000e+00
3.633477873547691583e+00 6.900000000000000000e+01
1.970325883038274828e+00 1.200000000000000000e+01
1.136000143453391731e+00 3.000000000000000000e+00
3.657221434084378942e+00 9.000000000000000000e+00
8.227548951881670236e-01 3.000000000000000000e+00
3.082742520400843400e+00 4.200000000000000000e+01
3.082670566081307406e+00 4.200000000000000000e+01
2.156577847364102407e+00 1.700000000000000000e+01
3.403234486921377311e+00 5.800000000000000000e+01
3.699134412233890501e+00 9.000000000000000000e+00
3.469392494323014109e+00 5.800000000000000000e+01
1.039922694376527179e+00 4.000000000000000000e+00
3.008173638726964860e+00 2.500000000000000000e+01
2.061132406884019996e+00 1.300000000000000000e+01
3.082712706163227789e+00 4.200000000000000000e+01
1.204265420142128784e+00 4.000000000000000000e+00
1.437821283617732648e+00 5.000000000000000000e+00
4.056523834667316031e+00 6.300000000000000000e+01
1.595319751715237544e+00 1.200000000000000000e+01
9.051478733156763212e+00 1.170000000000000000e+02
7.622796803888703954e-01 2.000000000000000000e+00
2.061166767417009993e+00 1.300000000000000000e+01
1.954380100564258704e+00 9.000000000000000000e+00
3.469079158938415564e+00 5.800000000000000000e+01
7.168174653518256667e-01 2.000000000000000000e+00
3.434032472947466719e+00 2.900000000000000000e+01
2.939550529388551325e+00 2.300000000000000000e+01
3.082640751147774694e+00 4.200000000000000000e+01
1.203995975716620315e+00 4.000000000000000000e+00
1.547819392724810950e+00 6.000000000000000000e+00
1.438456475189153094e+00 5.000000000000000000e+00
3.247183678881554680e+00 3.800000000000000000e+01
2.673226680823894252e+00 2.700000000000000000e+01
1.428807069227138848e+00 9.000000000000000000e+00
2.562756053909987841e+00 3.100000000000000000e+01
4.350156350944724970e+00 8.800000000000000000e+01
4.056873050387570068e+00 6.300000000000000000e+01
2.156711538963917096e+00 1.700000000000000000e+01
8.283072371525904698e-01 3.000000000000000000e+00
3.007997987058829370e+00 2.500000000000000000e+01
2.447385366330448342e+00 2.500000000000000000e+01
1.876193029633002718e+00 1.700000000000000000e+01
1.175530910727225820e+00 3.000000000000000000e+00
1.595206913820297556e+00 1.200000000000000000e+01
1.206461543882443532e+00 5.000000000000000000e+00
1.395124534773989122e+00 5.000000000000000000e+00
1.807661531991063164e+00 1.000000000000000000e+01
3.402786525266397355e+00 5.800000000000000000e+01
1.918528432420294250e+00 1.200000000000000000e+01
3.698683895315427961e+00 9.000000000000000000e+00
2.862769389660390740e+00 3.600000000000000000e+01
2.862675861084752693e+00 3.600000000000000000e+01
2.803165541602221200e+00 3.000000000000000000e+01
2.863199565636144861e+00 3.600000000000000000e+01
3.419595289904040047e+00 5.800000000000000000e+01
3.525278971445742204e+00 3.100000000000000000e+01
2.017521230475842753e+00 1.400000000000000000e+01
2.026104545289527437e+00 1.200000000000000000e+01
2.862713088134278383e+00 3.600000000000000000e+01
1.091721102785297104e+00 4.000000000000000000e+00
2.159433990205245735e+00 1.600000000000000000e+01
1.742779548136506929e+00 1.500000000000000000e+01
7.669115403793828056e-01 2.000000000000000000e+00
2.026034280135193821e+00 1.200000000000000000e+01
2.402928225453445865e+00 1.300000000000000000e+01
9.927254246142627192e-01 3.000000000000000000e+00
3.929986393459230953e+00 6.300000000000000000e+01
3.419500711755275812e+00 5.800000000000000000e+01
1.557389794925331250e+00 4.000000000000000000e+00
7.923050328630570904e-01 2.000000000000000000e+00
3.484903675485051977e+00 2.900000000000000000e+01
2.866544770840519618e+00 2.300000000000000000e+01
2.862619557719135344e+00 3.600000000000000000e+01
1.091230627785600316e+00 4.000000000000000000e+00
1.421920975576527413e+00 5.000000000000000000e+00
2.159296563055247642e+00 1.600000000000000000e+01
2.398749893422060353e+00 2.400000000000000000e+01
2.803150173342451090e+00 3.000000000000000000e+01
1.851144540071177236e+00 1.800000000000000000e+01
3.422175629930654051e+00 5.400000000000000000e+01
2.331575613545362025e+00 2.900000000000000000e+01
3.307914409701159020e+00 4.700000000000000000e+01
8.485616535012500128e-01 3.000000000000000000e+00
1.219407746143619908e+00 5.000000000000000000e+00
2.052776949444799826e+00 1.200000000000000000e+01
3.525212520041997699e+00 3.100000000000000000e+01
7.069419841826486417e-01 2.000000000000000000e+00
3.450089447701605305e+00 5.000000000000000000e+01
1.742879273802811158e+00 1.500000000000000000e+01
1.032583891999834025e+00 4.000000000000000000e+00
2.011175465932284911e+00 1.500000000000000000e+01
1.513933469245265062e+00 7.000000000000000000e+00
2.218283098936376874e+00 1.500000000000000000e+01
7.089540677415734349e-01 2.000000000000000000e+00
3.494714039695002938e+00 5.400000000000000000e+01
3.494893441937046319e+00 5.400000000000000000e+01
1.949176620325910880e+00 1.700000000000000000e+01
3.494758190563577838e+00 5.400000000000000000e+01
3.494937590539267003e+00 5.400000000000000000e+01
3.447203141293821993e+00 5.400000000000000000e+01
3.657145249366728024e+00 3.200000000000000000e+01
1.952806411446485368e+00 1.500000000000000000e+01
1.061824258786822739e+00 3.000000000000000000e+00
2.029671315993848424e+00 1.300000000000000000e+01
3.494757900591185518e+00 5.400000000000000000e+01
2.252090606958760954e+00 2.400000000000000000e+01
1.769771793249454772e+00 1.400000000000000000e+01
2.162603676207619507e+00 1.700000000000000000e+01
1.061591746472236197e+00 3.000000000000000000e+00
7.202436315812797973e-01 2.000000000000000000e+00
2.860196406222663690e+00 1.900000000000000000e+01
2.029497993936691280e+00 1.300000000000000000e+01
1.617997324601705866e+00 9.000000000000000000e+00
3.209305127453808915e+00 5.500000000000000000e+01
3.447320945640584888e+00 5.400000000000000000e+01
7.170838820762606147e-01 2.000000000000000000e+00
1.197512788519069282e+00 3.000000000000000000e+00
3.213993331398475650e+00 2.700000000000000000e+01
2.075490276354013730e+00 8.000000000000000000e+00
3.494937300581759221e+00 5.400000000000000000e+01
2.252274720872477154e+00 2.400000000000000000e+01
2.332135545254240050e+00 2.200000000000000000e+01
1.206429288335959749e+00 5.000000000000000000e+00
1.949350173809254017e+00 1.700000000000000000e+01
2.394204271670988149e+00 3.100000000000000000e+01
3.320970009655531463e+00 4.000000000000000000e+01
8.543773735909340195e-01 3.000000000000000000e+00
2.047063715424186192e+00 1.300000000000000000e+01
3.657321436427520833e+00 3.200000000000000000e+01
1.831694679527639869e+00 1.200000000000000000e+01
1.769566100036090273e+00 1.400000000000000000e+01
1.083090885793716485e+00 3.000000000000000000e+00
1.952573276307502992e+00 1.500000000000000000e+01
8.411850780189279453e-01 3.000000000000000000e+00
1.411767271098400833e+00 6.000000000000000000e+00
2.089458682154061719e+00 1.400000000000000000e+01
2.162591856577472882e+00 1.700000000000000000e+01
4.212864467898871368e+00 7.800000000000000000e+01
3.731043993547493720e+00 6.800000000000000000e+01
3.117629411023045360e+00 4.900000000000000000e+01
4.212503296574150013e+00 7.800000000000000000e+01
3.767831457053596456e+00 3.300000000000000000e+01
3.730687866124283936e+00 6.800000000000000000e+01
4.213050200031567272e+00 7.800000000000000000e+01
4.212689044630431923e+00 7.800000000000000000e+01
3.117747749900931620e+00 4.900000000000000000e+01
3.683108072665592925e+00 7.100000000000000000e+01
3.486705492705068021e+00 6.300000000000000000e+01
3.566928933506708255e+00 4.000000000000000000e+01
1.813360226343376569e+00 1.000000000000000000e+01
4.212625062515003904e+00 7.800000000000000000e+01
1.629851168880289247e+00 1.100000000000000000e+01
1.323162625731838959e+00 8.000000000000000000e+00
3.117642709951932378e+00 4.900000000000000000e+01
3.083263450750255430e+00 2.400000000000000000e+01
1.813587476351512295e+00 1.000000000000000000e+01
3.683445781531187180e+00 7.100000000000000000e+01
4.049107024937370625e+00 5.500000000000000000e+01
1.602954215698327189e+00 4.000000000000000000e+00
3.297562904081927204e+00 2.600000000000000000e+01
2.009883920205503216e+00 1.000000000000000000e+01
4.212263870662993348e+00 7.800000000000000000e+01
1.629938469979145488e+00 1.100000000000000000e+01
1.999682199064528154e+00 1.800000000000000000e+01
3.486609893798923832e+00 6.300000000000000000e+01
3.768304867865652330e+00 3.300000000000000000e+01
3.730049554330588268e+00 6.800000000000000000e+01
3.385127976309332265e+00 4.600000000000000000e+01
1.812970752314111422e+00 1.500000000000000000e+01
3.073198973113840715e+00 2.700000000000000000e+01
1.310546300615162751e+00 6.000000000000000000e+00
1.322714622967857245e+00 8.000000000000000000e+00
3.117582320636169246e+00 4.900000000000000000e+01
1.206206242380408522e+00 5.000000000000000000e+00
1.485044430870267718e+00 4.000000000000000000e+00
3.567217136315265158e+00 4.000000000000000000e+01
3.955649808949153634e+00 7.700000000000000000e+01
3.420654068968774553e+00 6.100000000000000000e+01
3.955650132436749011e+00 7.700000000000000000e+01
3.980299497659373298e+00 4.300000000000000000e+01
3.420744056520060195e+00 6.100000000000000000e+01
1.986449679816249869e+00 1.800000000000000000e+01
3.956034565501228339e+00 7.700000000000000000e+01
3.956034888957361773e+00 7.700000000000000000e+01
3.536913190713343980e+00 6.000000000000000000e+01
3.407664336557028939e+00 5.900000000000000000e+01
3.596718226088168269e+00 6.300000000000000000e+01
2.159115412505445253e+00 1.100000000000000000e+01
3.955663199296593824e+00 7.700000000000000000e+01
1.466539920255241602e+00 9.000000000000000000e+00
1.940813374908139544e+00 1.200000000000000000e+01
2.159337409532745333e+00 1.100000000000000000e+01
3.537308595220498120e+00 6.000000000000000000e+01
4.220849015486320965e+00 5.200000000000000000e+01
6.905736306386079937e-01 2.000000000000000000e+00
1.703978156955009204e+00 1.100000000000000000e+01
1.181480641147984345e+00 3.000000000000000000e+00
3.306299295655445114e+00 3.000000000000000000e+01
1.990719182148312338e+00 9.000000000000000000e+00
3.955663522783094077e+00 7.700000000000000000e+01
2.301092642918188158e+00 1.100000000000000000e+01
2.089948386671110381e+00 1.800000000000000000e+01
3.407711048899141559e+00 5.900000000000000000e+01
3.980267463384303372e+00 4.300000000000000000e+01
9.848443465660307039e-01 3.000000000000000000e+00
3.420868045675649505e+00 6.100000000000000000e+01
1.653164253316313115e+00 1.200000000000000000e+01
3.174879690308797464e+00 3.100000000000000000e+01
7.142978667197464882e-01 2.000000000000000000e+00
8.235678130799605201e-01 3.000000000000000000e+00
2.968898606034187537e+00 2.000000000000000000e+01
7.468932077839246508e-01 2.000000000000000000e+00
1.115094470306758900e+00 4.000000000000000000e+00
1.466239073545799299e+00 9.000000000000000000e+00
1.986405785023571458e+00 1.800000000000000000e+01
1.623304401721588075e+00 5.000000000000000000e+00
3.596819792362409451e+00 6.300000000000000000e+01
7.132612606892876350e-01 2.000000000000000000e+00
4.417407401043482729e+00 1.120000000000000000e+02
4.284591927818621748e+00 8.700000000000000000e+01
4.417215835990594641e+00 1.120000000000000000e+02
4.285126290748281441e+00 8.700000000000000000e+01
4.086518778234376370e+00 4.000000000000000000e+01
4.417591084981268956e+00 1.120000000000000000e+02
1.894332350820017608e+00 1.600000000000000000e+01
4.284332103729397545e+00 8.700000000000000000e+01
4.284866499061551259e+00 8.700000000000000000e+01
3.451031578473620520e+00 5.400000000000000000e+01
3.405729880010398780e+00 6.200000000000000000e+01
3.651741718764446087e+00 6.300000000000000000e+01
2.345852942966692556e+00 1.100000000000000000e+01
4.284789281216688117e+00 8.700000000000000000e+01
2.222200993167381622e+00 1.600000000000000000e+01
2.026448808131277701e+00 9.000000000000000000e+00
2.346217561821554387e+00 1.100000000000000000e+01
3.450708380725568514e+00 5.400000000000000000e+01
3.989470744781188127e+00 4.400000000000000000e+01
1.876548419266113710e+00 1.600000000000000000e+01
1.195813794157082111e+00 3.000000000000000000e+00
2.963917876422451858e+00 2.400000000000000000e+01
1.820606234338135732e+00 8.000000000000000000e+00
4.285323619537158457e+00 8.700000000000000000e+01
2.654949020423862827e+00 1.300000000000000000e+01
2.097022518859783080e+00 1.900000000000000000e+01
3.400673145541043052e+00 6.100000000000000000e+01
4.085959735533907455e+00 4.000000000000000000e+01
1.070883654472722046e+00 4.000000000000000000e+00
4.417965594909704308e+00 1.120000000000000000e+02
1.139635083681797667e+00 4.000000000000000000e+00
1.214305604932747418e+00 5.000000000000000000e+00
1.651210306039155418e+00 9.000000000000000000e+00
3.238339730423652973e+00 2.400000000000000000e+01
1.214461760513955602e+00 4.000000000000000000e+00
2.221984922861918399e+00 1.600000000000000000e+01
2.620092812918442871e+00 2.700000000000000000e+01
1.894263910789515171e+00 1.600000000000000000e+01
1.627758517260939009e+00 5.000000000000000000e+00
3.651539973902365066e+00 6.300000000000000000e+01
5.083672178466656533e+00 1.630000000000000000e+02
5.083682841757990900e+00 1.630000000000000000e+02
1.095868810324829745e+00 5.000000000000000000e+00
3.778765521272490879e+00 3.800000000000000000e+01
5.083649626898495200e+00 1.630000000000000000e+02
4.309964202356224128e+00 9.800000000000000000e+01
1.360395010179344277e+00 6.000000000000000000e+00
1.096254665937393735e+00 5.000000000000000000e+00
4.309725750340501094e+00 9.800000000000000000e+01
4.309959356290607779e+00 9.800000000000000000e+01
4.309720904006757003e+00 9.800000000000000000e+01
3.661628350884468475e+00 6.300000000000000000e+01
3.425891663811731824e+00 6.300000000000000000e+01
5.086988089333935648e+00 1.620000000000000000e+02
3.644055161944886212e+00 6.400000000000000000e+01
1.951565038845753719e+00 7.000000000000000000e+00
2.149241688756216906e+00 1.500000000000000000e+01
1.897487649977833701e+00 1.400000000000000000e+01
1.096034889785500122e+00 5.000000000000000000e+00
1.951418164652753973e+00 7.000000000000000000e+00
3.661573284679896290e+00 6.300000000000000000e+01
2.241513453643594556e+00 2.700000000000000000e+01
1.426323321098901697e+00 8.000000000000000000e+00
1.404518279430991390e+00 6.000000000000000000e+00
1.171513750571370860e+00 3.000000000000000000e+00
3.243417243062096667e+00 2.500000000000000000e+01
1.208043993973402008e+00 4.000000000000000000e+00
2.866022439334920957e+00 2.200000000000000000e+01
2.082727556684198955e+00 1.400000000000000000e+01
3.425719884990734432e+00 6.300000000000000000e+01
3.779141642991441064e+00 3.800000000000000000e+01
1.151938665181566179e+00 7.000000000000000000e+00
1.678633904652969022e+00 7.000000000000000000e+00
9.747212812518567526e-01 4.000000000000000000e+00
5.086965472074431283e+00 1.620000000000000000e+02
7.821538627405868471e-01 2.000000000000000000e+00
3.417288598512021824e+00 3.700000000000000000e+01
8.451303831910356168e-01 3.000000000000000000e+00
4.309824560132490490e+00 9.800000000000000000e+01
1.836561269724315437e+00 1.500000000000000000e+01
9.704010446890402042e-01 3.000000000000000000e+00
7.335637733240072400e-01 2.000000000000000000e+00
1.003899741010107594e+00 4.000000000000000000e+00
3.164467022124253237e+00 2.200000000000000000e+01
2.149061666804690685e+00 1.500000000000000000e+01
6.696459830890544307e-01 2.000000000000000000e+00
1.360604767133758886e+00 6.000000000000000000e+00
1.196725298173208607e+00 4.000000000000000000e+00
3.644033511735913500e+00 6.400000000000000000e+01
5.401302644940175313e+00 1.810000000000000000e+02
5.400798741340361531e+00 1.810000000000000000e+02
3.956069340002938972e+00 3.300000000000000000e+01
5.400987109148412735e+00 1.810000000000000000e+02
4.406058905371833312e+00 9.200000000000000000e+01
4.406594776979845030e+00 9.200000000000000000e+01
4.406650915986966233e+00 9.200000000000000000e+01
3.270533106946693191e+00 4.600000000000000000e+01
3.475463901948106393e+00 6.200000000000000000e+01
5.401744969061963886e+00 1.810000000000000000e+02
1.894632833191659316e+00 1.800000000000000000e+01
3.711941717144976227e+00 5.600000000000000000e+01
1.065196357288856532e+00 5.000000000000000000e+00
2.333306175731119758e+00 2.000000000000000000e+01
2.254240269451328160e+00 1.600000000000000000e+01
7.477800035215484975e-01 2.000000000000000000e+00
7.236789610271683326e-01 2.000000000000000000e+00
3.271032320771848578e+00 4.600000000000000000e+01
1.331715819845243676e+00 6.000000000000000000e+00
2.243936370170055650e+00 2.700000000000000000e+01
2.191939731927301516e+00 2.500000000000000000e+01
1.426874694196136995e+00 6.000000000000000000e+00
8.419642212861221386e-01 3.000000000000000000e+00
1.638745691947047556e+00 4.000000000000000000e+00
1.207630344173084458e+00 4.000000000000000000e+00
3.148697186355870592e+00 2.300000000000000000e+01
1.065414440049951672e+00 5.000000000000000000e+00
3.157463444525902663e+00 2.700000000000000000e+01
1.818922764126561953e+00 1.500000000000000000e+01
3.475300471608477437e+00 6.200000000000000000e+01
3.955410543732395645e+00 3.300000000000000000e+01
1.604627734495914781e+00 1.000000000000000000e+01
2.006196091853324592e+00 1.700000000000000000e+01
1.093487336215041017e+00 4.000000000000000000e+00
7.567801457491549755e-01 2.000000000000000000e+00
1.140414897179315545e+00 4.000000000000000000e+00
5.401429459109488462e+00 1.810000000000000000e+02
3.462356728273553674e+00 3.400000000000000000e+01
1.894645005819723504e+00 1.800000000000000000e+01
1.962200556011648667e+00 7.000000000000000000e+00
4.406351721038640257e+00 9.200000000000000000e+01
1.819547216587427352e+00 1.500000000000000000e+01
7.239527636524556442e-01 2.000000000000000000e+00
3.106175734154633439e+00 1.800000000000000000e+01
8.550983112637816630e-01 3.000000000000000000e+00
2.333207358848355284e+00 2.000000000000000000e+01
8.327151401691840205e-01 3.000000000000000000e+00
1.620958644037697072e+00 5.000000000000000000e+00
3.712199712250593642e+00 5.600000000000000000e+01
6.315579040337307326e+00 2.400000000000000000e+02
6.315666149378779792e+00 2.400000000000000000e+02
2.756965401399176230e+00 1.600000000000000000e+01
3.776234725638830003e+00 4.000000000000000000e+01
6.315426450781317591e+00 2.400000000000000000e+02
5.398996701894551720e+00 1.070000000000000000e+02
2.756815084794602466e+00 1.600000000000000000e+01
5.398687289342855244e+00 1.060000000000000000e+02
5.399453827594206778e+00 1.070000000000000000e+02
5.399144543614446512e+00 1.060000000000000000e+02
3.654556109938591923e+00 4.900000000000000000e+01
3.466863685754048241e+00 6.200000000000000000e+01
6.315247600472212675e+00 2.400000000000000000e+02
3.695161291077028842e+00 6.200000000000000000e+01
9.891892066476514200e-01 3.000000000000000000e+00
2.409101542543591545e+00 1.900000000000000000e+01
2.586098621241386564e+00 1.800000000000000000e+01
7.135424609884967184e-01 2.000000000000000000e+00
6.805570555434847790e-01 2.000000000000000000e+00
3.655250371986287217e+00 4.900000000000000000e+01
2.444248327357752437e+00 3.300000000000000000e+01
7.905498044821851478e-01 2.000000000000000000e+00
9.084069240119596600e-01 3.000000000000000000e+00
2.171843750536745610e+00 2.500000000000000000e+01
1.604549420190425346e+00 4.000000000000000000e+00
6.855224621900888327e-01 2.000000000000000000e+00
2.881994055757914897e+00 2.000000000000000000e+01
