# theta phi size
-4.351368471062426124e+01 5.765496759800689830e+01 1.900000000000000000e+02
-4.422995540242575174e+01 1.018921479693137542e+02 3.000000000000000000e+00
-4.341938151305218696e+01 5.644605483734198259e+01 3.000000000000000000e+01
-1.359494567329471408e+02 1.213537013637028394e+02 3.400000000000000000e+02
4.934471495844034905e+01 1.239476488535977410e+02 1.590000000000000000e+02
1.248455265719604910e+02 6.141117581521302071e+01 3.000000000000000000e+01
-1.368109679846746474e+02 8.624269796304794511e+01 5.000000000000000000e+00
-4.351159590646593500e+01 5.765109128094196933e+01 2.400000000000000000e+01
-4.708322628355844586e+01 1.243263811489097463e+02 3.400000000000000000e+01
-1.312569302148313284e+02 5.922860890265218359e+01 1.400000000000000000e+01
-1.744075784540071083e+02 5.438323467337106365e+01 2.000000000000000000e+00
-6.535527305012490729e+01 7.271534282107604952e+01 2.300000000000000000e+01
-4.631102640670810189e+01 6.257066641328040646e+01 4.000000000000000000e+00
6.540999150163332843e+01 1.247266651451429169e+02 5.600000000000000000e+01
4.934605175178187864e+01 1.239442534207685327e+02 7.200000000000000000e+01
4.974253239448265163e+01 1.417476963587523926e+02 3.260000000000000000e+02
-1.421823577627165491e+02 1.053166518116680237e+02 1.900000000000000000e+02
-4.438379856582341176e+01 5.927851363635524962e+01 4.000000000000000000e+00
-1.345110333533106086e+02 7.303111425487274744e+01 2.600000000000000000e+01
-1.312577739031266049e+02 5.922552579829755359e+01 3.600000000000000000e+01
-1.024751766366552346e+02 1.126375927010544231e+00 2.000000000000000000e+00
-1.264506781238855666e+02 6.587739065521567738e+01 2.000000000000000000e+00
-1.744116306442314794e+02 5.442214891660538001e+01 4.200000000000000000e+01
-6.532710917722734223e+01 7.264794186930262754e+01 1.400000000000000000e+01
-4.263681205547401731e+01 5.645178174361212342e+01 1.200000000000000000e+01
-1.392230794094022031e+02 1.221121155695293936e+02 4.000000000000000000e+00
1.248620403296539507e+02 6.144059675992041036e+01 2.000000000000000000e+00
9.291921921746325097e+01 1.122845470102773504e+02 2.900000000000000000e+01
-4.448083836520320489e+01 4.323623190836438113e+01 3.100000000000000000e+01
-4.630579483890879544e+01 6.257720485125835808e+01 3.400000000000000000e+01
-1.359505896349837712e+02 1.213691515354392152e+02 1.800000000000000000e+01
-1.368060756816986441e+02 8.624487663585385633e+01 3.000000000000000000e+00
4.509566023322114603e+01 1.033768988321221514e+02 3.000000000000000000e+01
-6.723945446304406914e+01 1.690120996883903270e+00 3.380000000000000000e+02
-4.351607861007198608e+01 5.765278732990903166e+01 1.590000000000000000e+02
-1.321665287289384310e+02 5.904018674726601290e+01 2.000000000000000000e+00
-4.704707642977003701e+01 6.353123367141017752e+01 1.400000000000000000e+01
4.359498578695770021e+01 1.141505768397022962e+02 3.000000000000000000e+01
-2.443030560166294052e+01 2.544991078584092747e+01 5.000000000000000000e+00
-4.422391434204630656e+01 1.019107898847570794e+02 3.000000000000000000e+00
-4.342429403471300731e+01 5.644722637333961757e+01 1.300000000000000000e+01
-4.708176174444470519e+01 1.243023736968572592e+02 9.000000000000000000e+00
5.850196538599662688e+01 3.222128390392487063e+01 3.950000000000000000e+02
-1.606029082753485397e+02 7.770292981337729543e+01 2.160000000000000000e+02
1.335714469981907939e+02 4.269676518668792653e+01 3.700000000000000000e+01
5.045653277370215761e+01 1.217597758071540568e+02 3.700000000000000000e+01
1.714968323315680152e+02 8.753452152117161233e+01 1.400000000000000000e+01
5.001985739057779057e+01 1.250634760167618964e+02 3.950000000000000000e+02
4.317688438451364874e+01 6.788053314879877576e+01 7.800000000000000000e+01
1.364920030352623712e+02 1.234439254970578475e+02 7.000000000000000000e+00
1.372171643250765101e+02 1.219348443783539579e+02 3.700000000000000000e+01
-1.401213993044147230e+02 1.355588187714920423e+02 6.200000000000000000e+01
4.318502504668673936e+01 6.789329399591781566e+01 1.830000000000000000e+02
1.342310305626872093e+02 1.192499291263381593e+02 2.500000000000000000e+01
-1.306881383419748772e+02 5.908846322640918913e+01 2.160000000000000000e+02
1.342311590738586062e+02 1.192492680469530200e+02 1.900000000000000000e+01
4.871007747737510130e+01 1.253763988966808114e+02 3.700000000000000000e+01
1.364527483068088429e+02 5.846869334107024230e+01 4.000000000000000000e+00
4.476985148558718208e+01 9.225885317281326081e+01 1.200000000000000000e+01
5.002017453499770738e+01 1.250636306264333513e+02 1.900000000000000000e+01
-4.497769238209472320e+01 6.194713065382048711e+01 1.500000000000000000e+01
-1.354515031742394626e+02 5.737558869185422594e+01 6.000000000000000000e+00
1.307444235926987233e+02 5.151581771240060448e+01 6.200000000000000000e+01
5.392463050295046401e+01 1.179379433763986498e+02 4.000000000000000000e+00
4.318043955352153773e+01 6.789217281231637457e+01 2.600000000000000000e+01
1.340008114474008494e+02 5.319316443957689700e+01 2.500000000000000000e+01
1.673259702475502664e+01 9.524804484490793755e+01 3.700000000000000000e+01
5.289335635967645288e+01 1.190976528221636102e+02 3.000000000000000000e+00
-4.786042026666527782e+00 8.310208602009402057e+01 4.400000000000000000e+01
-1.306872963005757811e+02 5.909078123317484454e+01 4.000000000000000000e+00
3.816386893476101250e+01 9.174503928190297586e+01 1.400000000000000000e+01
1.342274045573661283e+02 1.192465356009851973e+02 1.500000000000000000e+01
4.870804921339637872e+01 1.253766767542527987e+02 2.000000000000000000e+00
-5.967879167150841369e+01 6.793038698893450089e+01 2.000000000000000000e+00
4.673151742021502741e+01 1.179825297376522997e+02 3.950000000000000000e+02
-1.273362464221735735e+02 4.574196434833997671e+01 1.830000000000000000e+02
9.817777555932524081e+01 1.755305140123342369e+02 6.500000000000000000e+01
6.675082083015335854e+01 1.714786621395893746e+02 3.000000000000000000e+00
-1.320430150727987098e+02 5.505383378954726936e+01 3.000000000000000000e+00
1.364962221242694227e+02 1.234450540920219908e+02 3.000000000000000000e+00
4.010884575640499605e+00 6.910238167256923703e+01 2.500000000000000000e+01
9.799341070002452625e+01 8.103756210121046877e+01 8.000000000000000000e+00
-8.116530071886874964e+01 1.754472858043176018e+02 2.130000000000000000e+02
1.328906122036345039e+02 1.139590663499759984e+02 1.200000000000000000e+01
3.998634294977527759e+01 5.855035929966319941e+01 9.000000000000000000e+00
4.317968974442534602e+01 6.789595425454203337e+01 5.000000000000000000e+00
1.372015256325374253e+02 1.219465383554150719e+02 7.800000000000000000e+01
1.363909275622799555e+02 5.848718351051040543e+01 1.300000000000000000e+01
4.477232034122604887e+01 9.226583046017981360e+01 2.000000000000000000e+00
5.010390144955032810e+01 1.250587221323898603e+02 7.000000000000000000e+00
-4.497711907071995086e+01 6.194589125151239273e+01 4.110000000000000000e+02
1.397047370731640115e+02 9.161985129557915286e+01 2.300000000000000000e+02
1.340025483803681254e+02 5.325076187067724476e+01 4.700000000000000000e+01
-1.354334079779627018e+02 5.738069465583790674e+01 4.700000000000000000e+01
1.307590175411904454e+02 5.151346088354726760e+01 2.200000000000000000e+01
-7.347591316479791601e+01 9.802817631319481961e+01 4.110000000000000000e+02
1.483220109108187046e+02 5.516110057479423290e+01 6.900000000000000000e+01
-1.401813903497320837e+02 1.358852339522237003e+02 9.000000000000000000e+00
-1.299801426094222165e+02 5.493652398323810360e+01 2.200000000000000000e+01
-1.368231156154863584e+02 1.121194668512012242e+02 4.700000000000000000e+01
-4.350799696473763589e+01 5.655607450294214544e+01 6.100000000000000000e+01
-4.278283567492350414e+01 5.806515562164605626e+01 9.500000000000000000e+01
3.987860069558530540e+01 4.444118122850792929e+01 2.600000000000000000e+01
-1.368149749533132820e+02 1.121067060040821701e+02 2.300000000000000000e+02
-4.576896943731277645e+01 6.075007087366184066e+01 1.200000000000000000e+01
4.931186165802512988e+01 1.209115367735908251e+02 4.700000000000000000e+01
-4.576884092614139377e+01 6.075073195304698004e+01 6.000000000000000000e+01
-1.312899225226248916e+02 5.462360110331920282e+01 1.100000000000000000e+01
-4.354725169319116418e+01 1.215313066589297648e+02 2.000000000000000000e+00
-1.352301485144128321e+02 8.774114682718672498e+01 1.200000000000000000e+01
-1.299798254650022784e+02 5.493636937356664873e+01 7.000000000000000000e+00
1.350223076179052555e+02 1.180528693461795058e+02 2.000000000000000000e+00
4.454849682576054448e+01 1.226244113081457954e+02 6.100000000000000000e+01
-4.925557640730129094e+01 1.284841822875993955e+02 2.600000000000000000e+01
-1.260753694970495360e+02 6.206205662360135022e+01 2.300000000000000000e+01
-1.368195604464784765e+02 1.121078271876836254e+02 4.700000000000000000e+01
-4.599918855259919326e+01 1.268068355604230959e+02 3.100000000000000000e+01
-1.632674029752450053e+02 8.475195515509206245e+01 2.200000000000000000e+01
-1.271066436403235684e+02 6.090234717783638985e+01 2.000000000000000000e+01
1.752139579733334926e+02 9.689791397990597943e+01 3.000000000000000000e+00
4.931270369942425447e+01 1.209092187668251341e+02 4.110000000000000000e+02
-1.418361310652390159e+02 8.825496071809702414e+01 9.500000000000000000e+01
-4.577259544263387170e+01 6.075346439901480977e+01 6.000000000000000000e+01
-1.312919507866036213e+02 5.462332324574720843e+01 2.000000000000000000e+00
1.203212083284915934e+02 1.120696130110655133e+02 2.000000000000000000e+00
-1.332684825797849726e+02 6.201747026234771454e+01 2.000000000000000000e+00
5.266375357782641942e+01 1.342580356516600091e+02 2.600000000000000000e+01
-8.182222444067477340e+01 4.469485987665770210e+00 2.260000000000000000e+02
-1.132491791698466415e+02 8.521337860410659104e+00 5.000000000000000000e+00
4.795698492720132577e+01 1.249461662104527306e+02 6.000000000000000000e+00
-4.350377787573059862e+01 5.655494590797801635e+01 6.000000000000000000e+00
-1.759891154243595111e+02 1.108976183274307630e+02 1.100000000000000000e+01
-8.200658929997550217e+01 9.896243789878953123e+01 8.000000000000000000e+00
9.883469928113125036e+01 4.552714195682419529e+00 4.000000000000000000e+00
-4.710938779636549611e+01 6.604093365002400162e+01 6.900000000000000000e+01
-1.400136570502247082e+02 1.214496407003368006e+02 1.200000000000000000e+01
-1.368203102555746398e+02 1.121040457454579666e+02 3.000000000000000000e+00
-4.279847436746258893e+01 5.805346164458490676e+01 9.000000000000000000e+00
-4.360907243772005160e+01 1.215128164894895946e+02 3.000000000000000000e+00
-1.352276796587739511e+02 8.773416953982018640e+01 4.200000000000000000e+01
-1.298960985504496648e+02 5.494127786761012544e+01 4.200000000000000000e+01
1.350228809292800349e+02 1.180541087484876073e+02 1.700000000000000000e+01
-4.029526292683598143e+01 8.838014870442086135e+01 5.800000000000000000e+01
-4.599745161963190299e+01 1.267492381293227339e+02 9.000000000000000000e+00
4.456659202203729819e+01 1.226193053441621004e+02 5.800000000000000000e+01
-4.924098245880954039e+01 1.284865391164527182e+02 4.000000000000000000e+00
1.065240868352020698e+02 8.197182368680516618e+01 2.500000000000000000e+01
-3.167798908918128475e+01 1.248388994252057813e+02 1.300000000000000000e+01
3.981860965026793053e+01 4.411476604777630683e+01 4.200000000000000000e+01
1.339968067775870963e+02 1.193817548245907432e+02 4.000000000000000000e+00
4.864074639571930447e+01 1.240550397327231593e+02 5.000000000000000000e+00
4.016833751032497446e+01 6.499443049958922813e+01 6.300000000000000000e+01
4.016767568932881716e+01 6.499403043202023866e+01 1.200000000000000000e+01
1.416334554876466711e+02 1.185602200289859667e+02 1.170000000000000000e+02
1.339930779194812942e+02 1.193794242003994412e+02 2.000000000000000000e+00
4.859592674411192093e+01 9.582824000661143771e+01 1.300000000000000000e+01
-1.285077615526273576e+02 4.058267437684472867e+01 9.000000000000000000e+00
4.017459856416455466e+01 6.499926247430121862e+01 5.800000000000000000e+01
-1.306880713041974218e+02 5.712982676658468506e+01 2.000000000000000000e+00
1.336307887854162288e+02 1.170483334641320141e+02 2.900000000000000000e+01
4.525309948429191564e+01 9.180698165286142398e+01 2.300000000000000000e+01
4.864118680875091627e+01 1.240552419867607483e+02 4.200000000000000000e+01
5.859784519778599332e+01 1.084187090668456932e+02 4.000000000000000000e+00
4.016460538582407480e+01 6.499939923783328766e+01 6.000000000000000000e+00
1.367500123022944933e+02 6.088975713949727719e+01 5.000000000000000000e+00
1.377560626374822448e+02 6.073353839088882467e+01 3.800000000000000000e+01
5.859660646644125848e+01 1.084206653081498501e+02 2.700000000000000000e+01
-1.239616846303326980e+02 4.178702172975125961e+01 9.000000000000000000e+00
-1.076701091218816231e+01 6.431884562056291088e+01 3.100000000000000000e+01
-1.306857153433120970e+02 5.713189369671673035e+01 8.800000000000000000e+01
-5.505002384775364277e+01 6.357296011867039454e+01 6.300000000000000000e+01
4.694134982781091026e+01 1.170277189387445986e+02 1.700000000000000000e+01
-1.365007733611920457e+02 6.072182981589707396e+01 3.000000000000000000e+00
4.016394327351608950e+01 6.499900041153480856e+01 2.500000000000000000e+01
1.362299691221629416e+02 1.180955194518220139e+02 2.500000000000000000e+01
4.966292484672057128e+01 1.235085584722772296e+02 1.700000000000000000e+01
1.367201443068547064e+02 6.086269557906444305e+01 3.000000000000000000e+00
1.416194155257405214e+02 1.185617798267332716e+02 1.200000000000000000e+01
1.375243007306851268e+02 1.189263915763824571e+02 5.000000000000000000e+00
-8.974919837528999267e+01 1.608514963408774179e+02 5.000000000000000000e+00
4.362032255732554376e+01 4.586283838661962875e+01 1.000000000000000000e+01
1.339935706889947937e+02 1.193791804549489513e+02 5.800000000000000000e+01
1.335215618840461502e+02 1.169440149772745343e+02 1.200000000000000000e+01
4.040759333917662843e+01 5.905793867381242990e+01 9.000000000000000000e+00
-1.434794307391227619e+02 1.250491640697691906e+02 3.600000000000000000e+01
-4.305251259464548497e+01 1.266198377650339069e+02 3.600000000000000000e+01
-4.559100005270335743e+01 5.857043085118492343e+01 3.000000000000000000e+01
4.525899541591589781e+01 9.178759588404221859e+01 3.600000000000000000e+01
1.032366872583285158e+02 1.270225114935007582e+02 5.800000000000000000e+01
4.889886538473093935e+01 1.241065962070948956e+02 3.100000000000000000e+01
1.377490287152632504e+02 6.075477632688422602e+01 1.400000000000000000e+01
1.386691030754506926e+02 1.205856629233727091e+02 1.200000000000000000e+01
1.291712963344544107e+02 5.789250431864114432e+01 3.600000000000000000e+01
4.859293851085269722e+01 9.583364813049908548e+01 4.000000000000000000e+00
1.385619407018611184e+02 5.929996019853314948e+01 1.600000000000000000e+01
1.552788131605667274e+02 1.252111187257839475e+02 1.500000000000000000e+01
-1.283961809875110305e+02 4.014093986190212604e+01 2.000000000000000000e+00
-4.600319322241290365e+01 6.061824517540924973e+01 1.200000000000000000e+01
-1.313592536042806955e+02 5.594496026727685489e+01 1.300000000000000000e+01
-1.398316624896750398e+02 1.150055695004107719e+02 3.000000000000000000e+00
-1.398323243106711971e+02 1.150059695679797898e+02 6.300000000000000000e+01
-3.836654451235331464e+01 6.143977997101404043e+01 5.800000000000000000e+01
-4.600692208051869869e+01 6.062057579960055875e+01 4.000000000000000000e+00
-1.314040732558881075e+02 8.417175999338857650e+01 2.000000000000000000e+00
5.149223844737264955e+01 1.394173256231552784e+02 2.900000000000000000e+01
-1.398254014358354596e+02 1.150007375256987814e+02 2.300000000000000000e+01
4.931192869580257110e+01 1.228701732334153007e+02 3.600000000000000000e+01
-4.636921121458376405e+01 6.295166653586800720e+01 4.000000000000000000e+00
-1.347469005157080915e+02 8.819301834713857602e+01 5.000000000000000000e+00
-1.313588131912490837e+02 5.594475801323924458e+01 1.600000000000000000e+01
-1.214021548022140138e+02 7.158129093315429259e+01 2.400000000000000000e+01
-1.398353946141759252e+02 1.150006007621667266e+02 3.000000000000000000e+01
-4.324998769770552798e+01 1.191102428605027228e+02 1.800000000000000000e+01
-4.224393736251776943e+01 1.192664616091111753e+02 5.400000000000000000e+01
-1.214033935335587415e+02 7.157933469185014985e+01 2.900000000000000000e+01
5.603831536966732330e+01 1.382129782702487546e+02 4.700000000000000000e+01
1.692329890878118590e+02 1.156811543794371175e+02 3.000000000000000000e+00
4.931428465668790295e+01 1.228681063032832697e+02 5.000000000000000000e+00
1.249499761522463643e+02 1.164270398813296339e+02 1.200000000000000000e+01
-1.330586501721890897e+02 6.297228106125539426e+01 3.100000000000000000e+01
4.349922663880796136e+01 1.192781701841029331e+02 2.000000000000000000e+00
-1.398360567264839176e+02 1.150009995884651772e+02 5.000000000000000000e+01
-4.377003087783706547e+01 6.190448054817800028e+01 1.500000000000000000e+01
-1.303370751532794429e+02 5.649144152772277039e+01 4.000000000000000000e+00
-4.327985569314529357e+01 1.191373044209355641e+02 1.500000000000000000e+01
-3.838058447425949993e+01 6.143822017326672835e+01 7.000000000000000000e+00
-4.247569926931486606e+01 6.107360842361755715e+01 1.500000000000000000e+01
9.025080162471002154e+01 1.914850365912256791e+01 2.000000000000000000e+00
-1.363796774426744776e+02 1.341371616133803855e+02 5.400000000000000000e+01
-4.600642931100519917e+01 6.062081954505104164e+01 5.400000000000000000e+01
-4.647843811595384977e+01 6.305598502272546568e+01 1.700000000000000000e+01
-1.395924066608233716e+02 1.209420613261875417e+02 5.400000000000000000e+01
3.652056926087725230e+01 5.495083593023080937e+01 5.400000000000000000e+01
1.369474874053545363e+02 5.338016223496608603e+01 5.400000000000000000e+01
1.344089999472966497e+02 1.214295691488150766e+02 3.200000000000000000e+01
-1.347410045840840951e+02 8.821240411595776720e+01 1.500000000000000000e+01
-7.676331274167149843e+01 5.297748850649924179e+01 3.000000000000000000e+00
-1.311011346152690464e+02 5.589340379290510441e+01 1.300000000000000000e+01
-4.225097128473677088e+01 1.192452236731157740e+02 5.400000000000000000e+01
-4.133089692454930741e+01 5.941433707662729802e+01 2.400000000000000000e+01
-5.082870366554558217e+01 1.221074956813588699e+02 1.400000000000000000e+01
-1.314070614891473383e+02 8.416635186950091452e+01 1.700000000000000000e+01
-4.143805929813888866e+01 1.207000398014668434e+02 3.000000000000000000e+00
-2.472118683943326900e+01 5.478888127421604537e+01 2.000000000000000000e+00
5.160381901248899084e+01 1.398590601380978740e+02 1.900000000000000000e+01
1.342997276900807151e+02 1.189155236222325982e+02 1.300000000000000000e+01
4.893450883524642592e+01 1.236645740034635423e+02 9.000000000000000000e+00
4.144518772513902860e+01 6.310387296772655219e+01 5.500000000000000000e+01
4.144531529159745986e+01 6.310212856418669958e+01 5.400000000000000000e+01
1.381998684631335266e+02 1.209930220803275773e+02 2.000000000000000000e+00
1.343030780499042862e+02 1.189172888701142057e+02 3.000000000000000000e+00
4.876993930251015996e+01 8.288737051566626235e+01 2.700000000000000000e+01
-1.307832658297510591e+02 4.960514336460342122e+01 8.000000000000000000e+00
1.381960670649650353e+02 1.209908096373647055e+02 5.400000000000000000e+01
4.143936839802248784e+01 6.309676620799199043e+01 2.400000000000000000e+01
4.944237010201712224e+01 1.229209696915978043e+02 2.200000000000000000e+01
1.322206816391302482e+02 1.168799549654489169e+02 5.000000000000000000e+00
4.435042340134520344e+01 9.115874270661704770e+01 1.700000000000000000e+01
4.894385280235540847e+01 1.236680111910586533e+02 3.100000000000000000e+01
-1.084039318857798690e+02 6.460528078859941559e+01 4.000000000000000000e+01
4.144460120370717959e+01 6.310636051423708182e+01 3.000000000000000000e+00
4.151057182827422309e+01 6.102509710875914095e+01 1.300000000000000000e+01
1.285749547882747095e+02 2.265094804105773818e+01 3.200000000000000000e+01
-1.413938218905401243e+02 1.449454321417914571e+02 1.200000000000000000e+01
-1.084455192293289940e+02 6.460653443293684006e+01 1.400000000000000000e+01
4.716165126084026582e+01 1.192671807798290757e+02 3.000000000000000000e+00
-1.349544373703618021e+02 1.632589766462102148e+02 1.500000000000000000e+01
4.944787210665135291e+01 1.229181478867546105e+02 3.000000000000000000e+00
4.646199430757614834e+01 1.163597975422000275e+02 6.000000000000000000e+00
-1.347774964415798422e+02 6.231438863622908286e+01 1.400000000000000000e+01
4.144472863492937620e+01 6.310461822265172316e+01 1.700000000000000000e+01
5.258841537824382328e+01 1.220867760391775789e+02 7.800000000000000000e+01
1.382135727685408995e+02 1.209876756350045071e+02 6.800000000000000000e+01
1.407094817164165761e+02 1.157280048912415538e+02 4.900000000000000000e+01
5.565672431449393542e+01 1.106475841134994198e+02 7.800000000000000000e+01
1.343086709256813833e+02 1.189151627984037844e+02 3.300000000000000000e+01
1.322194814886220513e+02 1.168801238275663508e+02 6.800000000000000000e+01
4.150982204160936817e+01 6.102967934877888467e+01 7.800000000000000000e+01
1.505719532284444142e+02 9.199926899746817810e+01 7.800000000000000000e+01
1.534456610097963960e+02 7.494850480529105141e+01 4.900000000000000000e+01
-1.125283434476961162e+02 6.033551663789534558e+01 7.100000000000000000e+01
4.435331071211353304e+01 9.117269917517363353e+01 6.300000000000000000e+01
4.908865150248669806e+01 1.236984146946959982e+02 4.000000000000000000e+01
-1.977289356592009639e+01 1.590918095312079288e+02 1.000000000000000000e+01
1.301325626584092561e+02 1.236501598158782826e+02 7.800000000000000000e+01
1.393481853605545098e+02 1.410631920001197273e+02 1.100000000000000000e+01
1.286007602652975379e+02 2.252549734229027223e+01 8.000000000000000000e+00
-4.151892975131618613e+01 5.913656124670668390e+01 4.900000000000000000e+01
1.289673396448759206e+02 5.284465015555937839e+01 2.400000000000000000e+01
4.875179910624876101e+01 8.289504988559137644e+01 1.000000000000000000e+01
1.341709805680007435e+02 5.796594392612686875e+01 7.100000000000000000e+01
-4.981351426111645964e+01 1.234697322486168787e+02 5.500000000000000000e+01
-1.307960402016832688e+02 4.959484344972322134e+01 4.000000000000000000e+00
1.379904631854451225e+02 1.178262581472580450e+02 2.600000000000000000e+01
-4.570027230991930622e+01 6.108447637776740891e+01 1.000000000000000000e+01
-1.310654911647535528e+02 5.633542599653645766e+01 7.800000000000000000e+01
-1.385548122748609785e+02 1.168961270322734549e+02 1.100000000000000000e+01
-1.385546847084025330e+02 1.168978714358133004e+02 1.800000000000000000e+01
-4.180013153686647343e+01 5.900697791967241557e+01 6.300000000000000000e+01
-4.569692195009572799e+01 6.108271112988580143e+01 3.300000000000000000e+01
-1.312300606974898471e+02 9.711262948433373765e+01 6.800000000000000000e+01
4.921673417024893382e+01 1.303948566353965930e+02 4.600000000000000000e+01
-4.180393293503499308e+01 5.900919036263530160e+01 1.500000000000000000e+01
-1.385606316019775193e+02 1.169032337920079954e+02 2.700000000000000000e+01
-1.305576298979828778e+02 5.707903030840220993e+01 6.000000000000000000e+00
-4.777931836086975892e+01 6.312004503455109017e+01 8.000000000000000000e+00
-1.356495765986548179e+02 8.884125729338296651e+01 4.900000000000000000e+01
-1.310561471976446057e+02 5.633198880894134675e+01 5.000000000000000000e+00
7.159606811422014516e+01 1.153947192114005844e+02 4.000000000000000000e+00
-1.385553987962928204e+02 1.168936394857629324e+02 4.000000000000000000e+01
-1.384894281717257911e+02 1.189749028912408590e+02 7.700000000000000000e+01
-5.142504521172529053e+01 1.573490519589422831e+02 6.100000000000000000e+01
3.860617810945986861e+01 3.505456785820854293e+01 7.700000000000000000e+01
7.155448077067100598e+01 1.153934655670631599e+02 4.300000000000000000e+01
-1.328383487391597271e+02 6.073281922017091716e+01 6.100000000000000000e+01
4.504556262963821922e+01 1.674102335378979234e+01 1.800000000000000000e+01
-1.305521278933486542e+02 5.708185211324539665e+01 7.700000000000000000e+01
-1.335380056924238659e+02 6.364020245779997254e+01 7.700000000000000000e+01
