# theta phi size
-1.318227513405304876e+02 5.725657404610448253e+01 2.790000000000000000e+02
4.815532270862991737e+01 5.671322915645919238e+01 1.200000000000000000e+01
-1.318360642817584392e+02 5.576793018475240871e+01 1.076000000000000000e+03
-1.318290405266604068e+02 1.220686469517674055e+02 1.790000000000000000e+02
-1.312445116117275177e+02 1.242841283658127622e+02 4.480000000000000000e+02
-1.318260585211929197e+02 1.232749651377045126e+02 7.070000000000000000e+02
-1.318269478687329581e+02 5.728562280147279040e+01 2.790000000000000000e+02
-1.318095998879806814e+02 5.591553417476858101e+01 8.350000000000000000e+02
4.817595991016639090e+01 5.796842755578176565e+01 5.400000000000000000e+01
-1.312527518616401778e+02 1.242802273331118670e+02 1.380000000000000000e+02
1.322576028850041894e+02 5.836447677068335338e+01 1.380000000000000000e+02
-2.780618673663632734e+01 1.768637937564450056e+02 1.500000000000000000e+01
4.817724865946950530e+01 1.227434259538955246e+02 1.700000000000000000e+01
-1.318446772913700897e+02 1.232867708435408218e+02 1.200000000000000000e+01
4.816393571824155373e+01 1.242320698152475700e+02 6.000000000000000000e+00
4.817095947333960027e+01 5.793135304823260867e+01 1.780000000000000000e+02
4.875548838827248233e+01 5.571587163418724487e+01 5.400000000000000000e+01
4.817394147880707322e+01 5.672503486229549452e+01 1.300000000000000000e+01
4.817305213126706320e+01 1.227143771985272309e+02 2.000000000000000000e+00
4.819040011201932572e+01 1.240844658252314048e+02 2.790000000000000000e+02
-1.318240400898336304e+02 1.220315724442182557e+02 1.000000000000000000e+01
4.874724813835982928e+01 5.571977266688813302e+01 1.500000000000000000e+01
-4.774239711499583194e+01 1.216355232293166466e+02 1.700000000000000000e+01
1.521938132633636656e+02 3.136206243554986450e+00 1.300000000000000000e+01
6.853023444983151080e+01 6.160530224384461206e+01 1.380000000000000000e+02
5.012706924160317357e+01 6.042800415038960438e+01 1.010000000000000000e+02
-1.298527632912095839e+02 1.221781228354270183e+02 4.000000000000000000e+00
-1.298382274626716821e+02 1.222542002135744639e+02 1.100000000000000000e+01
-1.298344571770359437e+02 5.676247607322916622e+01 3.000000000000000000e+00
4.937471589661491578e+01 1.239883511503933278e+02 1.000000000000000000e+01
6.854743638030373631e+01 6.161417456178781293e+01 3.317000000000000000e+03
5.012706855892047031e+01 6.042748122206204897e+01 3.317000000000000000e+03
-1.298475136683238986e+02 1.221649445843530373e+02 4.730000000000000000e+02
-1.298295462371333429e+02 1.222265435944943164e+02 1.910000000000000000e+02
-1.298885670544155460e+02 5.702406999061749104e+01 1.270000000000000000e+02
4.937489274133871930e+01 1.239879578390706882e+02 3.050000000000000000e+03
4.999733539933843218e+01 5.950910937880195206e+01 3.050000000000000000e+03
1.356140338568212655e+02 1.221723883210427459e+02 6.040000000000000000e+02
1.339487803997256776e+02 5.909975560794428162e+01 1.910000000000000000e+02
1.339513821381411560e+02 5.909768964199459873e+01 1.550000000000000000e+02
4.230204514883506306e+01 6.643574912134080535e+01 1.910000000000000000e+02
6.357985635910284827e+01 7.284998455655353666e+01 1.910000000000000000e+02
6.851534455383421118e+01 6.160921509379028294e+01 1.550000000000000000e+02
4.503953987971752504e+00 7.922410216897351631e+01 1.270000000000000000e+02
-1.298495104331359187e+02 1.221807814078579355e+02 1.910000000000000000e+02
1.356048692932708093e+02 1.221722021390312136e+02 6.000000000000000000e+00
-4.285749482792848397e+01 1.214080590319276496e+02 1.100000000000000000e+01
4.774313920023357127e+01 8.905970680993348765e+01 3.295000000000000000e+03
4.937787533324293321e+01 1.239861054498553727e+02 3.295000000000000000e+03
-1.018815392328601632e+02 4.604247901190875325e+01 4.690000000000000000e+02
4.230484821269156726e+01 6.644066636928802438e+01 1.720000000000000000e+02
6.357181023081400895e+01 7.286069091530131914e+01 1.310000000000000000e+02
6.705055698127661401e+01 6.322852352637571727e+01 2.983000000000000000e+03
1.339486782057725520e+02 5.909963865428159124e+01 2.983000000000000000e+03
-4.681443803082289179e+01 1.223403404636256369e+02 5.940000000000000000e+02
4.048850821240325359e+01 4.366509332784969644e+01 2.100000000000000000e+02
4.947855334666007110e+01 1.001999658709941770e+02 1.710000000000000000e+02
5.327940202030374195e+01 1.101450219715371190e+02 1.420000000000000000e+02
5.875152946592621817e+01 7.454527699525122841e+01 2.100000000000000000e+02
-1.114697655501684892e+02 1.183946977561553808e+02 1.720000000000000000e+02
-1.298729307583968193e+02 1.195719958496104027e+02 1.420000000000000000e+02
5.014723670879043738e+01 5.782187716457299587e+01 1.310000000000000000e+02
5.016177253732831787e+01 5.774579978642553613e+01 1.671000000000000000e+03
5.016554282296407052e+01 1.232375239267708338e+02 3.000000000000000000e+00
-1.306252841033850984e+02 5.601164884960667933e+01 3.000000000000000000e+00
-1.114525636196962637e+02 1.183858254382121942e+02 5.870000000000000000e+02
-1.298729314410795439e+02 1.195725187779379439e+02 5.870000000000000000e+02
5.015248633167610137e+01 5.783505541564695562e+01 2.337000000000000000e+03
5.017045376286668557e+01 5.777345640550567651e+01 4.380000000000000000e+02
5.011143294558445405e+01 1.229759300093825090e+02 7.680000000000000000e+02
-1.306251072586613020e+02 5.601204216092931176e+01 1.630000000000000000e+02
-1.300026646006615749e+02 1.204908906211980479e+02 2.337000000000000000e+03
-4.438596614317871314e+01 5.782761167895726118e+01 1.640000000000000000e+02
-4.605121960027431527e+01 1.209002443920557255e+02 7.680000000000000000e+02
-4.604861786185885819e+01 1.209023103580054084e+02 1.920000000000000000e+03
-1.376979548511649512e+02 1.135642508786592089e+02 5.510000000000000000e+02
-1.164201436408971517e+02 1.071500154434464491e+02 1.920000000000000000e+03
-1.114846554461658030e+02 1.183907849062097313e+02 2.010000000000000000e+02
-1.754960460120282448e+02 1.007758978310264837e+02 1.330000000000000000e+02
5.015048956686408133e+01 5.781921859214205739e+01 2.000000000000000000e+00
-4.439513070672919781e+01 5.782779786096878638e+01 3.000000000000000000e+00
1.371425051720715089e+02 5.859194096807237173e+01 2.010000000000000000e+02
-1.322568607997664287e+02 9.094029319006649814e+01 4.860000000000000000e+02
-1.306221246667570881e+02 5.601389455014463437e+01 1.630000000000000000e+02
7.811846076713986520e+01 1.339575209880912325e+02 1.330000000000000000e+02
-1.376951517873084470e+02 1.135593336307119756e+02 1.640000000000000000e+02
-1.164281897691860053e+02 1.071393090846986667e+02 2.000000000000000000e+00
-1.129494430187233860e+02 1.167714764736242898e+02 3.000000000000000000e+00
-4.605132179422744798e+01 1.209003613457184230e+02 3.000000000000000000e+00
1.331855619691771153e+02 5.765965953637437025e+01 2.645000000000000000e+03
-1.395114917875967535e+02 1.363349066721503107e+02 2.645000000000000000e+03
-1.305214466533399502e+02 7.980003412900585147e+01 4.300000000000000000e+02
-1.267205979796962652e+02 6.985497802846288096e+01 1.560000000000000000e+02
-1.212484705340737889e+02 1.054547230047488000e+02 1.610000000000000000e+02
-1.305769316570481635e+02 1.245331776562366173e+02 2.434000000000000000e+03
-1.305769267220017298e+02 1.245343119320120451e+02 2.434000000000000000e+03
4.941021198121648439e+01 5.807279182806949080e+01 5.480000000000000000e+02
-1.361006622818585470e+02 5.462589326277782931e+01 1.610000000000000000e+02
-1.358079602875233149e+02 5.535211997025923836e+01 1.980000000000000000e+02
-1.305627547372729964e+02 1.249152901062120975e+02 1.220000000000000000e+02
-1.305627565221701332e+02 1.249162227871439086e+02 3.000000000000000000e+00
4.941265580558614090e+01 5.810968019593661182e+01 1.980000000000000000e+02
-1.361051422634336063e+02 5.462242093919202546e+01 1.560000000000000000e+02
-1.355760531405056213e+02 5.517074272751931119e+01 1.220000000000000000e+02
4.434428372155592513e+01 1.242622114156159796e+02 1.610000000000000000e+02
-1.360981024683513283e+02 5.462525440064136717e+01 1.376000000000000000e+03
-1.355691347891122120e+02 5.517307210805796558e+01 9.000000000000000000e+00
-1.358055621091121736e+02 5.534981342977568630e+01 3.000000000000000000e+00
4.433721916464421753e+01 1.242656974842248871e+02 2.400000000000000000e+01
8.415645907119857938e+00 1.385159534837951867e+01 1.083000000000000000e+03
4.160442629040845475e+01 9.467423866281293954e+01 1.117000000000000000e+03
4.942306834295185070e+01 5.546682234376339693e+01 1.083000000000000000e+03
4.942307327799830574e+01 5.546568806798794782e+01 1.360000000000000000e+02
-1.305897880187835085e+02 1.219272081719305163e+02 2.400000000000000000e+01
4.389933771814146013e+01 1.253741067372221778e+02 1.370000000000000000e+02
4.419203971247669216e+01 1.246478800297407474e+02 1.100000000000000000e+01
4.943724526272703912e+01 5.508470989378790961e+01 1.117000000000000000e+03
4.943724347782985973e+01 5.508377721285609141e+01 1.160000000000000000e+03
-1.305873441944138733e+02 1.218903198040633953e+02 1.033000000000000000e+03
4.389485773656640788e+01 1.253775790608080030e+02 1.160000000000000000e+03
4.442394685949440003e+01 1.248292572724807030e+02 1.033000000000000000e+03
-1.356557162784440891e+02 5.573778858438402040e+01 2.400000000000000000e+01
4.390189753164866460e+01 1.253747455993586328e+02 1.480000000000000000e+02
4.443086521088778795e+01 1.248269278919420486e+02 1.740000000000000000e+02
4.419443789088784769e+01 1.246501865702243208e+02 3.000000000000000000e+00
-1.356627808353557896e+02 5.573430251577511285e+01 1.200000000000000000e+01
-1.715843540928801474e+02 1.661484046516204671e+02 1.360000000000000000e+02
-1.383955737095915310e+02 8.532576133718704625e+01 5.000000000000000000e+00
-1.305355184753701110e+02 1.242341663547812374e+02 5.000000000000000000e+00
-1.305355194707431679e+02 1.242363214104800306e+02 2.400000000000000000e+01
4.945173062019549093e+01 5.829427172862408923e+01 2.000000000000000000e+00
-1.357548588318009593e+02 5.539639658951250567e+01 1.480000000000000000e+02
-1.351736075015560345e+02 5.551391741322815676e+01 1.370000000000000000e+02
-1.305036776562478735e+02 1.246312362629292636e+02 3.000000000000000000e+00
-1.305036825639317613e+02 1.246330429481854623e+02 6.000000000000000000e+00
4.945239837801612737e+01 5.827940156253470860e+01 1.740000000000000000e+02
-1.359015811170468169e+02 5.545566281301321254e+01 2.600000000000000000e+01
-1.358159927090460428e+02 5.546796838094322624e+01 1.100000000000000000e+01
-1.354957333447828773e+02 5.527483450168485035e+01 1.200000000000000000e+01
-1.359099007448069472e+02 5.545127477973432661e+01 4.000000000000000000e+01
-1.357540132757339109e+02 5.539463324067040872e+01 1.952000000000000000e+03
-1.354864620762581069e+02 5.527835742182980994e+01 1.330000000000000000e+02
-1.351770550496368060e+02 5.551409595871151481e+01 4.000000000000000000e+01
4.957562323085539902e+01 5.526407235566805554e+01 1.952000000000000000e+03
4.524899305275179273e+01 1.123074261784280878e+02 1.410000000000000000e+02
-1.071734047107181453e+01 1.189747916590203829e+02 6.000000000000000000e+00
4.946448152462991033e+01 5.576583364521874131e+01 2.021000000000000000e+03
4.946448052925683925e+01 5.576367858951995515e+01 2.021000000000000000e+03
-1.305482693798045091e+02 1.217057282713759179e+02 1.410000000000000000e+02
4.424514116819903364e+01 1.246036034104875085e+02 1.310000000000000000e+02
4.482639249844396545e+01 1.244860825867718432e+02 4.000000000000000000e+01
4.949632234375213358e+01 5.536876373707074350e+01 9.100000000000000000e+01
4.949631743606823875e+01 5.536695705181455196e+01 1.700000000000000000e+01
-1.305476016219838868e+02 1.217205984374653127e+02 1.280000000000000000e+02
4.409841888295317602e+01 1.245443371869868088e+02 1.700000000000000000e+01
4.418400729095397850e+01 1.245320316190567809e+02 1.700000000000000000e+01
4.450426665521711556e+01 1.247251654983151496e+02 1.700000000000000000e+01
4.409009925519308837e+01 1.245487252202656805e+02 1.000000000000000000e+01
4.424598672426610335e+01 1.246053667593295984e+02 1.310000000000000000e+02
4.451353792374191443e+01 1.247216425781701901e+02 4.000000000000000000e+00
4.482294495036320114e+01 1.244859040412884923e+02 4.000000000000000000e+01
-1.304243767691446294e+02 1.247359276443319516e+02 9.100000000000000000e+01
-1.347510069472482144e+02 6.769257382157192637e+01 1.410000000000000000e+02
1.692826595289282068e+02 6.102520834097961711e+01 7.000000000000000000e+00
4.956137411303512863e+01 5.916714300624991552e+01 1.700000000000000000e+01
4.956138196639624027e+01 5.917170388860363062e+01 1.280000000000000000e+02
4.959544739892105270e+01 6.631391013674897295e+01 1.700000000000000000e+01
4.957191436734957790e+01 5.851943192846011499e+01 1.100000000000000000e+01
4.957381178312453329e+01 5.916365800832907240e+01 4.000000000000000000e+00
-1.356891125987687019e+02 5.586347703330159220e+01 6.000000000000000000e+00
4.959544270795771581e+01 6.631036118488675868e+01 2.000000000000000000e+00
-1.352828874017235705e+02 5.588676235167121575e+01 1.000000000000000000e+01
4.957379637462466349e+01 5.916811044760358840e+01 7.800000000000000000e+01
4.958343358273612012e+01 6.665547540812309535e+01 6.020000000000000000e+02
4.957423881012347522e+01 5.848314783683949969e+01 1.970000000000000000e+02
4.958341883327917543e+01 6.665170391638800140e+01 7.800000000000000000e+01
-1.353385785782242579e+02 5.572655850110862730e+01 1.150000000000000000e+02
4.439027535438673766e+01 1.244089451235340960e+02 1.000000000000000000e+01
-8.371118804002151137e+00 1.013457353178507390e+02 1.030000000000000000e+02
3.417156414243525830e+01 6.726910393301477598e+01 3.970000000000000000e+02
-1.353411103698426814e+02 5.572495578220211598e+01 1.800000000000000000e+01
4.957017631983000427e+01 5.915876674414284508e+01 6.400000000000000000e+01
-1.356869344993253321e+02 5.586105218691679397e+01 1.970000000000000000e+02
4.439385312068279887e+01 1.244079656303449894e+02 7.800000000000000000e+01
-1.352756946243876541e+02 5.588469163918458804e+01 7.910000000000000000e+02
1.734430373324476138e+00 9.460200744935995942e+01 1.770000000000000000e+02
-7.268318934318004665e+01 5.325358977409008077e+01 7.800000000000000000e+01
3.415738379488103504e+01 6.724581834434795269e+01 7.910000000000000000e+02
-1.304386258869648714e+02 1.208328569937500987e+02 1.030000000000000000e+02
-1.304386180336037739e+02 1.208282961113963694e+02 3.630000000000000000e+02
-1.304045526010789615e+02 1.136860898632510128e+02 6.400000000000000000e+01
-1.304280856326504363e+02 1.214805680715398921e+02 1.080000000000000000e+02
-1.304261882168754880e+02 1.208363419916709489e+02 1.920000000000000000e+02
4.431088740123131231e+01 1.241365229666984078e+02 1.300000000000000000e+01
-1.304045572920422842e+02 1.136896388151132413e+02 7.800000000000000000e+01
4.471711259827643659e+01 1.241132376483287771e+02 3.300000000000000000e+01
-1.304262036253753365e+02 1.208318895523964329e+02 2.900000000000000000e+01
-1.304165664172638799e+02 1.133445245918769189e+02 1.200000000000000000e+01
-1.304257611898765390e+02 1.215168521631605074e+02 7.800000000000000000e+01
-1.304165811667208459e+02 1.133482960836119986e+02 1.150000000000000000e+02
4.466142142177574215e+01 1.242734414988913727e+02 2.000000000000000000e+00
-1.356097246456132837e+02 5.559105487646592536e+01 1.000000000000000000e+01
1.716288811959978773e+02 7.865426468214927525e+01 1.030000000000000000e+02
-1.458284358575647559e+02 1.127308960669852240e+02 2.000000000000000000e+00
4.465888963015731861e+01 1.242750442177978982e+02 3.300000000000000000e+01
-1.304298236801699886e+02 1.208412332558571620e+02 1.080000000000000000e+02
4.431306550067467498e+01 1.241389478130832060e+02 1.800000000000000000e+01
-1.356061468793172082e+02 5.559203436965501766e+01 3.000000000000000000e+00
4.472430537561233166e+01 1.241153083608154191e+02 3.000000000000000000e+00
-1.782655696266755285e+02 8.539799255064002637e+01 6.400000000000000000e+01
1.073168106568199676e+02 1.267464102259099121e+02 1.970000000000000000e+02
-1.458426162051189863e+02 1.127541816556520757e+02 4.000000000000000000e+00
-1.302520182190297646e+02 1.235799859955084656e+02 2.900000000000000000e+01
-1.302520140705123595e+02 1.235830384526794461e+02 1.300000000000000000e+01
4.973053404814150724e+01 5.882277589370490034e+01 1.200000000000000000e+01
-1.364299801141198145e+02 5.661108728457838168e+01 4.000000000000000000e+01
4.484184814426983934e+01 1.241872246453488913e+02 1.800000000000000000e+02
-1.302269507487880560e+02 1.239274786654610523e+02 1.800000000000000000e+02
-1.302269293695291594e+02 1.239300579174253301e+02 8.700000000000000000e+01
4.973081362691384300e+01 5.872954560961150605e+01 4.000000000000000000e+01
4.483933804245083365e+01 1.241896222100518656e+02 1.560000000000000000e+02
-1.354636636617351257e+02 5.593496633625182568e+01 1.900000000000000000e+02
-1.361857451078706447e+02 5.722631635211494228e+01 1.100000000000000000e+01
3.569917041343921937e+01 6.282827624659368126e+01 5.000000000000000000e+00
-1.354660489849251519e+02 5.593457487489780533e+01 1.770000000000000000e+02
-1.364279778672807879e+02 5.660933429284517615e+01 1.770000000000000000e+02
-1.361842630795647722e+02 5.722601686821261069e+01 1.560000000000000000e+02
4.484385115683985390e+01 1.241888945628992929e+02 1.100000000000000000e+01
4.984666448539824302e+01 5.598171161689950992e+01 1.320000000000000000e+02
7.937196674382236949e+01 6.152524875857564268e+01 3.650000000000000000e+02
3.563967530503974501e+01 6.284370640884695547e+01 1.900000000000000000e+02
4.974798178097024959e+01 5.642001400449154147e+01 2.200000000000000000e+01
4.974798592948766185e+01 5.641696154732056101e+01 1.220000000000000000e+02
-1.302694659518585070e+02 1.211772241062951139e+02 9.900000000000000000e+01
4.357001988588018548e+01 1.233889127154216112e+02 1.290000000000000000e+02
-1.351581518557301536e+02 5.581277535465112294e+01 1.220000000000000000e+02
4.977304925121195112e+01 5.607252133453894771e+01 1.800000000000000000e+02
4.977307063047084768e+01 5.606994208257468415e+01 1.140000000000000000e+02
-1.302691863730861712e+02 1.212704543903885224e+02 9.900000000000000000e+01
-1.351606619575491663e+02 5.581037778994815568e+01 4.000000000000000000e+00
4.453633633826489557e+01 1.240650336637481672e+02 1.800000000000000000e+02
4.381425489212936952e+01 1.227736836478850790e+02 3.640000000000000000e+02
-1.443008295865608090e+02 1.171717237534063116e+02 7.600000000000000000e+01
4.453395101507484100e+01 1.240654251251022089e+02 8.700000000000000000e+01
4.357202213271923341e+01 1.233906657071548238e+02 6.000000000000000000e+00
4.381573692043524204e+01 1.227739831317873893e+02 4.000000000000000000e+00
-1.351561488431601390e+02 5.581110543710072136e+01 1.500000000000000000e+01
-1.301533355146017641e+02 1.240182883831005114e+02 4.000000000000000000e+01
-1.006280332561776447e+02 1.184747512414243715e+02 1.700000000000000000e+01
-1.443603246949602692e+02 1.171562935911530445e+02 3.000000000000000000e+00
4.531188638709284078e+01 6.391728271061257516e+00 1.560000000000000000e+02
5.064070366347181107e+01 6.050728582340082795e+01 1.900000000000000000e+02
5.064011015989599684e+01 6.049730063189185358e+01 2.200000000000000000e+01
5.064068437689274305e+01 6.050934088258222232e+01 1.140000000000000000e+02
-1.334433340421987850e+02 5.415921684783645418e+01 1.220000000000000000e+02
4.528146672641576487e+01 6.365679819203515777e+00 9.900000000000000000e+01
-1.348291504107506000e+02 5.417110120166555731e+01 1.300000000000000000e+02
-1.301333107211482343e+02 1.189538653467048874e+02 4.000000000000000000e+00
5.064011761387838106e+01 6.049824446313389359e+01 5.000000000000000000e+00
5.064050068864147391e+01 6.051700820216755972e+01 1.100000000000000000e+01
5.065075275651235387e+01 6.050921521157584237e+01 5.000000000000000000e+00
5.064050263819566311e+01 6.051879185868799027e+01 6.000000000000000000e+00
5.065075970483530909e+01 6.050978576781021445e+01 2.000000000000000000e+00
4.531202015909840242e+01 6.389132035090860029e+00 2.000000000000000000e+00
-1.348535191860420070e+02 5.487112859717002067e+01 4.000000000000000000e+00
-1.350894405278858699e+02 5.485996877974227459e+01 1.182000000000000000e+03
3.770443235704073004e+01 6.841460940195514695e+01 1.182000000000000000e+03
1.896567655708448896e+01 7.182510650175262867e+01 1.101000000000000000e+03
-1.334439576754531060e+02 5.415882860123163312e+01 8.800000000000000000e+01
1.412843243052688535e+02 1.438255370409192722e+02 3.400000000000000000e+01
4.895884479548176671e+01 6.088547412275272563e+01 1.400000000000000000e+01
4.528160309557414109e+01 6.363072731375554625e+00 1.680000000000000000e+02
1.442861265327895808e+02 5.846161282569709527e+01 1.251000000000000000e+03
-1.348563803709057254e+02 5.487021072963674584e+01 1.101000000000000000e+03
-1.348293948925408472e+02 5.417187233027573257e+01 1.251000000000000000e+03
3.770785978048471065e+01 6.843904116759334499e+01 1.208000000000000000e+03
5.237308312993120296e+01 6.042031762980338527e+01 1.208000000000000000e+03
-1.350862801386977878e+02 5.486225346333134922e+01 1.390000000000000000e+02
5.065233896656385326e+01 5.562249297676871862e+01 4.000000000000000000e+00
-1.301368393796203407e+02 1.189444008592089546e+02 2.010000000000000000e+02
1.898597824075683249e+01 7.181187077622335835e+01 2.010000000000000000e+02
-1.346881136129071876e+02 1.736082717289387460e+02 1.390000000000000000e+02
-1.293592963365281889e+02 1.194927141765991792e+02 3.000000000000000000e+00
-1.293598898401040174e+02 1.195026993681081819e+02 6.000000000000000000e+00
-1.293593156231072498e+02 1.194906591174177777e+02 8.800000000000000000e+01
4.655666595780122208e+01 1.258407831521635529e+02 3.400000000000000000e+01
-1.347185332735842280e+02 1.736343201807964931e+02 4.000000000000000000e+00
4.517084958924940707e+01 1.258288987983344356e+02 1.400000000000000000e+01
4.986668927885177993e+01 6.104613465329513389e+01 2.400000000000000000e+01
-1.293598823861216260e+02 1.195017555368661135e+02 2.000000000000000000e+01
-1.293594993113585474e+02 1.194829917978324545e+02 3.000000000000000000e+00
-1.293492472434876674e+02 1.194907847884241647e+02 4.000000000000000000e+00
-1.293594973618043298e+02 1.194812081413120097e+02 1.680000000000000000e+02
-1.293492402951646909e+02 1.194902142321897855e+02 2.010000000000000000e+02
-1.346879798409015905e+02 1.736108679649091471e+02 7.480000000000000000e+02
4.514648081395802137e+01 1.251288714028300006e+02 4.000000000000000000e+00
4.491055947211412303e+01 1.251400312202577396e+02 1.209000000000000000e+03
-1.422955676429592984e+02 1.115853905980448673e+02 2.300000000000000000e+01
-1.610343234429155359e+02 1.081748934982473571e+02 1.209000000000000000e+03
4.655604232454692237e+01 1.258411713987683669e+02 1.390000000000000000e+02
-3.871567569473116777e+01 3.617446295908072784e+01 6.200000000000000000e+02
-1.310411552045182475e+02 1.191145258772472744e+02 8.400000000000000000e+01
-1.347183969044258447e+02 1.736369272686244756e+02 1.480000000000000000e+02
-3.571387346721044054e+01 1.215383871743028976e+02 2.030000000000000000e+02
4.514361962909427461e+01 1.251297892703632613e+02 1.261000000000000000e+03
4.517060510745915280e+01 1.258281276697242674e+02 2.300000000000000000e+01
-1.422921402195152893e+02 1.115609588324066550e+02 1.390000000000000000e+02
-1.276269168700687970e+02 1.195796823701966218e+02 1.261000000000000000e+03
4.491371986130223348e+01 1.251377465366686437e+02 1.390000000000000000e+02
-1.293476610334361396e+02 1.243775070232313027e+02 8.040000000000000000e+02
4.986316062037965935e+01 6.105559914079105255e+01 2.000000000000000000e+00
-1.610140217592431782e+02 1.081881292237766417e+02 2.030000000000000000e+02
-1.390496116941830849e+02 1.577691428225852199e+01 1.200000000000000000e+02
5.092637608512035285e+01 6.040883414810258500e+01 4.000000000000000000e+00
-1.331658709096715540e+02 5.553805210878302745e+01 2.030000000000000000e+02
-1.390454428528733217e+02 1.578200638536510603e+01 2.000000000000000000e+00
5.092639743046274958e+01 6.040980325515074867e+01 3.000000000000000000e+00
-1.357720111724181891e+02 5.473624770683438356e+01 8.400000000000000000e+01
-1.351877505962988835e+02 2.926849497031108882e+01 1.100000000000000000e+01
5.097316440149483441e+01 6.018317888943051486e+01 1.100000000000000000e+01
5.097318107902720641e+01 6.018386331354797392e+01 8.000000000000000000e+00
-1.357680215128740997e+02 5.473891447148913869e+01 3.300000000000000000e+01
-1.333336984494823696e+02 5.560526157057377361e+01 1.700000000000000000e+01
-1.390482807049947382e+02 1.576998055002261800e+01 2.000000000000000000e+00
-1.367575608665717368e+02 5.725235640305386653e+01 2.000000000000000000e+00
5.095122833065211410e+01 6.062254005421301173e+01 1.480000000000000000e+02
4.466705070968038171e+01 1.239536306974084852e+02 2.000000000000000000e+00
-1.295213055510357094e+02 1.175187854123870608e+02 2.030000000000000000e+02
5.095053485937670956e+01 6.063192699742941727e+01 6.000000000000000000e+00
-1.295207172787346792e+02 1.175337380111713657e+02 1.200000000000000000e+02
8.843738004885697990e+01 4.714740932458271772e+01 7.510000000000000000e+02
-1.333377882020002403e+02 5.560332027603001848e+01 4.000000000000000000e+00
-1.289217256346956049e+02 1.229283658679157440e+02 1.100000000000000000e+01
-1.390441080147967909e+02 1.577507920015349541e+01 4.000000000000000000e+00
-1.367612011300349195e+02 5.725040429528839070e+01 2.400000000000000000e+01
-1.357690352907660269e+02 5.473351476938091764e+01 2.000000000000000000e+00
4.446395982811331749e+01 6.107905622782918442e+01 1.390000000000000000e+02
5.094853787852378701e+01 6.063072386516140000e+01 1.111000000000000000e+03
4.467117211608454141e+01 1.239503845759575285e+02 1.111000000000000000e+03
-1.295201893124525441e+02 1.175214907795433987e+02 8.100000000000000000e+01
-4.262711873971172594e+01 1.209243381596385518e+02 5.300000000000000000e+01
5.319199392120294334e+01 5.819337326321404902e+01 1.200000000000000000e+01
-1.352002044715103750e+02 2.913561766572487244e+01 1.060000000000000000e+02
5.440056806268496814e+01 9.872169686377002051e+01 1.390000000000000000e+02
8.850764548100866591e+01 4.713327922864083774e+01 1.860000000000000000e+02
4.095038830581691514e+01 1.642230857177414691e+02 2.600000000000000000e+02
-1.290736239148796471e+02 1.195911658518974150e+02 1.116000000000000000e+03
4.683412909032843174e+01 1.244619478912169654e+02 1.390000000000000000e+02
4.095455714712667117e+01 1.642179936146349348e+02 1.116000000000000000e+03
