# rg size
5.935147122624249150e+00 2.010000000000000000e+02
1.868907734840601975e+01 4.860000000000000000e+02
5.269908324725493642e+00 1.630000000000000000e+02
4.950427208965653136e+00 1.330000000000000000e+02
5.359654441650359757e+00 1.640000000000000000e+02
7.288060577639416948e-01 2.000000000000000000e+00
9.122629323911676247e-01 3.000000000000000000e+00
9.685231926706124872e-01 3.000000000000000000e+00
2.793488830022187130e+01 2.645000000000000000e+03
2.793470502384909793e+01 2.645000000000000000e+03
2.245356724451898600e+01 4.300000000000000000e+02
5.324793902043102989e+00 1.560000000000000000e+02
5.456510876106802854e+00 1.610000000000000000e+02
2.621863927202252498e+01 2.434000000000000000e+03
2.621844103927415404e+01 2.434000000000000000e+03
2.862176464860565872e+01 5.480000000000000000e+02
5.456718973899575609e+00 1.610000000000000000e+02
5.876567257399349486e+00 1.980000000000000000e+02
4.803919147145041535e+00 1.220000000000000000e+02
9.707839680955979711e-01 3.000000000000000000e+00
5.876754937703672077e+00 1.980000000000000000e+02
5.324897571565503362e+00 1.560000000000000000e+02
4.803852864258461253e+00 1.220000000000000000e+02
5.456662268333524857e+00 1.610000000000000000e+02
1.728463844283287187e+01 1.376000000000000000e+03
1.479586097525254385e+00 9.000000000000000000e+00
9.713792786360089249e-01 3.000000000000000000e+00
2.535407715806629714e+00 2.400000000000000000e+01
2.641758143976048245e+01 1.083000000000000000e+03
2.817641413654867932e+01 1.117000000000000000e+03
2.641780120178069424e+01 1.083000000000000000e+03
5.062606433713676246e+00 1.360000000000000000e+02
2.535294714105867264e+00 2.400000000000000000e+01
4.910483594501498850e+00 1.370000000000000000e+02
4.081270367801471899e+00 1.100000000000000000e+01
2.817649924436930675e+01 1.117000000000000000e+03
2.795319195046388572e+01 1.160000000000000000e+03
2.642961466597412112e+01 1.033000000000000000e+03
2.795337316231412927e+01 1.160000000000000000e+03
2.642967170512613251e+01 1.033000000000000000e+03
2.535240917145187289e+00 2.400000000000000000e+01
5.332571330588971925e+00 1.480000000000000000e+02
5.624948742069213914e+00 1.740000000000000000e+02
1.025588811095610176e+00 3.000000000000000000e+00
1.976371825155547102e+00 1.200000000000000000e+01
5.062567768952710878e+00 1.360000000000000000e+02
1.095363474431105821e+00 5.000000000000000000e+00
1.400122003560278605e+00 5.000000000000000000e+00
2.535127908009481512e+00 2.400000000000000000e+01
7.882420551244255780e-01 2.000000000000000000e+00
5.332788408668096558e+00 1.480000000000000000e+02
4.910461304898147361e+00 1.370000000000000000e+02
1.025955792492271090e+00 3.000000000000000000e+00
1.508699397371870754e+00 6.000000000000000000e+00
5.624657641727954349e+00 1.740000000000000000e+02
2.081439926840460863e+00 2.600000000000000000e+01
4.081110907989692116e+00 1.100000000000000000e+01
1.976159996804070618e+00 1.200000000000000000e+01
3.543751733342252130e+00 4.000000000000000000e+01
2.722142030340739893e+01 1.952000000000000000e+03
5.082805043967393743e+00 1.330000000000000000e+02
3.543724295385087153e+00 4.000000000000000000e+01
2.722152116349068507e+01 1.952000000000000000e+03
5.155758114329897168e+00 1.410000000000000000e+02
2.441964935849548546e+00 6.000000000000000000e+00
2.804618153924730706e+01 2.021000000000000000e+03
2.804625139081071694e+01 2.021000000000000000e+03
5.155458330313904547e+00 1.410000000000000000e+02
5.052210117492927921e+00 1.310000000000000000e+02
3.543860165480157143e+00 4.000000000000000000e+01
5.674303740589757616e+00 9.100000000000000000e+01
2.739214884148773788e+00 1.700000000000000000e+01
4.766245578898811175e+00 1.280000000000000000e+02
2.379594731084988979e+00 1.700000000000000000e+01
2.739290237360721303e+00 1.700000000000000000e+01
2.379068804686904404e+00 1.700000000000000000e+01
1.467313464724145478e+00 1.000000000000000000e+01
5.052541974970538696e+00 1.310000000000000000e+02
1.335516355041585834e+00 4.000000000000000000e+00
3.543832728362522833e+00 4.000000000000000000e+01
5.674661722123466312e+00 9.100000000000000000e+01
5.155971343469183843e+00 1.410000000000000000e+02
1.551096607577090447e+00 7.000000000000000000e+00
2.739271354798449298e+00 1.700000000000000000e+01
4.766018222702292029e+00 1.280000000000000000e+02
2.379605475592128094e+00 1.700000000000000000e+01
2.133104592737892879e+00 1.100000000000000000e+01
1.075041536348815718e+00 4.000000000000000000e+00
2.442441610328386137e+00 6.000000000000000000e+00
6.888336600130221532e-01 2.000000000000000000e+00
1.467052813455389959e+00 1.000000000000000000e+01
5.628122623189873330e+00 7.800000000000000000e+01
2.198303745236568574e+01 6.020000000000000000e+02
9.721112070449215992e+00 1.970000000000000000e+02
5.628028959930301944e+00 7.800000000000000000e+01
4.762145702901922739e+00 1.150000000000000000e+02
1.451398696794448995e+00 1.000000000000000000e+01
5.698931225285049251e+00 1.030000000000000000e+02
2.598461042418343681e+01 3.970000000000000000e+02
2.028776498556177366e+00 1.800000000000000000e+01
5.449307311044121249e+00 6.400000000000000000e+01
9.721353831341472684e+00 1.970000000000000000e+02
5.628065658672712246e+00 7.800000000000000000e+01
2.896992045374394209e+01 7.910000000000000000e+02
8.611681826636242931e+00 1.770000000000000000e+02
5.627971994465111649e+00 7.800000000000000000e+01
2.896984701843922849e+01 7.910000000000000000e+02
5.698758196309436030e+00 1.030000000000000000e+02
2.391991586593229968e+01 3.630000000000000000e+02
5.449316215288019016e+00 6.400000000000000000e+01
4.409708649514129775e+00 1.080000000000000000e+02
9.410854881274458350e+00 1.920000000000000000e+02
2.184857026181082684e+00 1.300000000000000000e+01
5.628075491789529927e+00 7.800000000000000000e+01
3.880383876578594737e+00 3.300000000000000000e+01
3.118809740633626593e+00 2.900000000000000000e+01
2.251434019675183862e+00 1.200000000000000000e+01
5.627981827745578869e+00 7.800000000000000000e+01
4.762191488343919588e+00 1.150000000000000000e+02
7.647710960368574451e-01 2.000000000000000000e+00
1.451608130328042146e+00 1.000000000000000000e+01
5.698959744656758808e+00 1.030000000000000000e+02
7.221784013206852260e-01 2.000000000000000000e+00
3.880525898136232499e+00 3.300000000000000000e+01
4.409592235986933950e+00 1.080000000000000000e+02
2.028694469520210486e+00 1.800000000000000000e+01
1.096145275786975182e+00 3.000000000000000000e+00
1.132342450197207473e+00 3.000000000000000000e+00
5.449291996554548767e+00 6.400000000000000000e+01
9.721360866887334140e+00 1.970000000000000000e+02
1.187026620401573362e+00 4.000000000000000000e+00
3.119045381945035444e+00 2.900000000000000000e+01
2.185016080448656695e+00 1.300000000000000000e+01
2.251359472485059854e+00 1.200000000000000000e+01
4.279357915428943393e+00 4.000000000000000000e+01
1.081120503678043576e+01 1.800000000000000000e+02
1.081120483435321766e+01 1.800000000000000000e+02
3.792904318079802550e+00 8.700000000000000000e+01
4.279511652533606991e+00 4.000000000000000000e+01
6.484539796652662780e+00 1.560000000000000000e+02
9.906566363965922051e+00 1.900000000000000000e+02
3.180042842278902882e+00 1.100000000000000000e+01
1.026226792565515300e+00 5.000000000000000000e+00
1.051982696113290494e+01 1.770000000000000000e+02
1.051982341487833850e+01 1.770000000000000000e+02
6.484912435312203627e+00 1.560000000000000000e+02
3.179778574135173397e+00 1.100000000000000000e+01
9.177749567899642358e+00 1.320000000000000000e+02
8.963873159599756946e+00 3.650000000000000000e+02
9.907080207625902801e+00 1.900000000000000000e+02
2.227042234321710445e+00 2.200000000000000000e+01
7.308669074049633174e+00 1.220000000000000000e+02
5.571791518328676140e+00 9.900000000000000000e+01
4.774959913198690842e+00 1.290000000000000000e+02
7.308990371994982915e+00 1.220000000000000000e+02
1.081121382381950902e+01 1.800000000000000000e+02
4.728153322804454994e+00 1.140000000000000000e+02
5.571457638814198532e+00 9.900000000000000000e+01
1.013908134612609091e+00 4.000000000000000000e+00
1.081121362139245434e+01 1.800000000000000000e+02
8.954605171193295021e+00 3.640000000000000000e+02
4.722372898560396770e+00 7.600000000000000000e+01
3.792675175446649227e+00 8.700000000000000000e+01
1.260965800080959598e+00 6.000000000000000000e+00
9.562077193921791896e-01 4.000000000000000000e+00
3.070852953834069865e+00 1.500000000000000000e+01
4.279540109471763998e+00 4.000000000000000000e+01
1.751905175013181548e+00 1.700000000000000000e+01
1.178099708539109169e+00 3.000000000000000000e+00
6.484631356514293010e+00 1.560000000000000000e+02
9.906585664307613115e+00 1.900000000000000000e+02
2.226871556088289683e+00 2.200000000000000000e+01
4.728370844080642676e+00 1.140000000000000000e+02
7.308933986454861476e+00 1.220000000000000000e+02
5.571835775393588541e+00 9.900000000000000000e+01
4.788311092420920012e+00 1.300000000000000000e+02
1.177334331102406484e+00 4.000000000000000000e+00
1.388825211935224013e+00 5.000000000000000000e+00
3.180290800611555113e+00 1.100000000000000000e+01
1.025560958929887523e+00 5.000000000000000000e+00
1.793587261883142769e+00 6.000000000000000000e+00
7.185230798898403215e-01 2.000000000000000000e+00
7.002738128764673942e-01 2.000000000000000000e+00
1.013240415819720575e+00 4.000000000000000000e+00
2.666311572369902905e+01 1.182000000000000000e+03
2.666314756514223205e+01 1.182000000000000000e+03
2.594965792866272736e+01 1.101000000000000000e+03
3.901421148006334771e+00 8.800000000000000000e+01
5.658329902738102213e+00 3.400000000000000000e+01
2.387481058198549722e+00 1.400000000000000000e+01
6.303816018764867302e+00 1.680000000000000000e+02
2.773601574036036865e+01 1.251000000000000000e+03
2.594965698631790474e+01 1.101000000000000000e+03
2.773604863036098322e+01 1.251000000000000000e+03
2.769068088763631863e+01 1.208000000000000000e+03
2.769067532447772351e+01 1.208000000000000000e+03
4.904224409608521462e+00 1.390000000000000000e+02
9.502384793807607810e-01 4.000000000000000000e+00
5.927623991239917345e+00 2.010000000000000000e+02
5.927446552986179285e+00 2.010000000000000000e+02
4.903962711783060868e+00 1.390000000000000000e+02
1.235372799455963788e+00 3.000000000000000000e+00
1.586592252282905902e+00 6.000000000000000000e+00
3.901261986191320918e+00 8.800000000000000000e+01
5.658547450532843470e+00 3.400000000000000000e+01
1.112589633973467773e+00 4.000000000000000000e+00
2.387307627655498532e+00 1.400000000000000000e+01
2.933470928285603740e+00 2.400000000000000000e+01
2.915729062415452599e+00 2.000000000000000000e+01
9.363289749434597908e-01 3.000000000000000000e+00
1.005948664499671352e+00 4.000000000000000000e+00
6.303893678121713862e+00 1.680000000000000000e+02
5.927493438459272568e+00 2.010000000000000000e+02
1.873079199152884655e+01 7.480000000000000000e+02
1.066021537071508263e+00 4.000000000000000000e+00
2.677320675772540781e+01 1.209000000000000000e+03
3.778543253703901428e+00 2.300000000000000000e+01
2.677316827157432044e+01 1.209000000000000000e+03
7.414378619448843466e+00 1.390000000000000000e+02
2.178944119378812871e+01 6.200000000000000000e+02
3.866463096469583416e+00 8.400000000000000000e+01
6.103037450460695901e+00 1.480000000000000000e+02
5.581007684423575199e+00 2.030000000000000000e+02
2.764308019093038737e+01 1.261000000000000000e+03
3.778609857522169602e+00 2.300000000000000000e+01
7.414375308126668784e+00 1.390000000000000000e+02
2.764304301957675847e+01 1.261000000000000000e+03
7.414415459546073173e+00 1.390000000000000000e+02
2.820378558907721001e+01 8.040000000000000000e+02
7.588087887495932327e-01 2.000000000000000000e+00
5.580702002339084089e+00 2.030000000000000000e+02
4.657268421358546462e+00 1.200000000000000000e+02
1.266290853158263507e+00 4.000000000000000000e+00
5.580721028542357409e+00 2.030000000000000000e+02
7.510862981042930597e-01 2.000000000000000000e+00
1.155845797196312086e+00 3.000000000000000000e+00
3.866471054256000794e+00 8.400000000000000000e+01
1.431931606935848533e+00 1.100000000000000000e+01
2.186338483784062259e+00 1.100000000000000000e+01
1.387324976018119882e+00 8.000000000000000000e+00
3.727418024238496663e+00 3.300000000000000000e+01
2.338740029774165841e+00 1.700000000000000000e+01
6.941492077599871191e-01 2.000000000000000000e+00
6.790446400645945291e-01 2.000000000000000000e+00
6.102692029507844396e+00 1.480000000000000000e+02
7.596544886769027727e-01 2.000000000000000000e+00
5.580702041052018281e+00 2.030000000000000000e+02
1.689469526190534143e+00 6.000000000000000000e+00
4.657385668725410710e+00 1.200000000000000000e+02
1.864606979195053071e+01 7.510000000000000000e+02
1.265608921313870372e+00 4.000000000000000000e+00
2.769625021619659844e+00 1.100000000000000000e+01
1.463671501140296982e+00 4.000000000000000000e+00
3.712782211015279721e+00 2.400000000000000000e+01
7.236373484009852586e-01 2.000000000000000000e+00
7.414892496939054389e+00 1.390000000000000000e+02
2.671965851616869259e+01 1.111000000000000000e+03
2.671955848109495335e+01 1.111000000000000000e+03
3.767812252471245404e+00 8.100000000000000000e+01
5.585631596520264530e+00 5.300000000000000000e+01
2.675363331524696076e+00 1.200000000000000000e+01
9.778337939003550972e+00 1.060000000000000000e+02
7.166421378267015641e+00 1.390000000000000000e+02
5.507042674242213387e+00 1.860000000000000000e+02
9.553079004206525227e+00 2.600000000000000000e+02
2.701898135603823192e+01 1.116000000000000000e+03
7.166253001587628013e+00 1.390000000000000000e+02
2.701888191407132567e+01 1.116000000000000000e+03
7.166166948657310520e+00 1.390000000000000000e+02
9.552747845974796093e+00 2.600000000000000000e+02
5.506731275267926939e+00 1.860000000000000000e+02
2.891383373601845719e+00 2.300000000000000000e+01
4.527598339041724707e+00 1.190000000000000000e+02
1.303037348971644693e+00 6.000000000000000000e+00
5.507983155679481158e+00 1.850000000000000000e+02
1.182877999450408169e+00 3.000000000000000000e+00
3.767816065867637843e+00 8.100000000000000000e+01
1.883463860173899995e+00 1.500000000000000000e+01
2.004709195330320881e+00 1.300000000000000000e+01
5.585086834542932088e+00 5.300000000000000000e+01
3.934214222973995145e+00 5.100000000000000000e+01
2.675318118217535623e+00 1.200000000000000000e+01
9.777641591256880815e+00 1.060000000000000000e+02
7.322111667180983829e-01 2.000000000000000000e+00
1.164080745831400643e+00 3.000000000000000000e+00
7.166905814679672027e+00 1.390000000000000000e+02
5.506754702879939067e+00 1.860000000000000000e+02
2.891305782979410210e+00 2.300000000000000000e+01
4.527283106631449172e+00 1.190000000000000000e+02
9.552838955292031642e+00 2.600000000000000000e+02
1.838558331390007794e+01 6.450000000000000000e+02
1.303077974302324638e+00 6.000000000000000000e+00
8.269473199671013575e-01 2.000000000000000000e+00
1.524486517832446708e+00 8.000000000000000000e+00
7.405721720094206262e+00 8.700000000000000000e+01
6.215564784206077498e+00 2.000000000000000000e+02
7.212418551314278226e+00 1.150000000000000000e+02
3.704560335310350450e+00 7.600000000000000000e+01
9.852236866023879713e+00 1.190000000000000000e+02
7.405749696557087702e+00 8.700000000000000000e+01
6.215349327866522167e+00 2.000000000000000000e+02
7.405789336691838365e+00 8.700000000000000000e+01
9.175505665051835180e+00 1.120000000000000000e+02
1.378825924937957481e+01 4.940000000000000000e+02
3.830467617344138986e+00 4.600000000000000000e+01
1.378803148339306084e+01 4.940000000000000000e+02
1.059801624557051625e+01 2.080000000000000000e+02
9.631940635968161857e+00 1.100000000000000000e+02
6.215529738988220920e+00 2.000000000000000000e+02
2.534765448904320539e+00 2.400000000000000000e+01
4.753175057388524749e+00 1.170000000000000000e+02
1.059798887608152285e+01 2.080000000000000000e+02
4.918789165376148631e+00 1.120000000000000000e+02
1.384703079245694823e+01 4.940000000000000000e+02
3.830510743156554376e+00 4.600000000000000000e+01
6.215758967295714754e+00 2.000000000000000000e+02
2.534977458709512188e+00 2.400000000000000000e+01
4.918524232869242674e+00 1.120000000000000000e+02
1.384680471724475304e+01 4.940000000000000000e+02
1.059799821406914511e+01 2.080000000000000000e+02
7.212770271306686354e+00 1.150000000000000000e+02
3.704651098406809950e+00 7.600000000000000000e+01
1.182541056839740312e+00 3.000000000000000000e+00
1.694101608599678066e+00 1.300000000000000000e+01
1.016627894889352346e+00 4.000000000000000000e+00
5.093549720254859636e+00 7.400000000000000000e+01
9.852616026603936206e+00 1.190000000000000000e+02
9.423217836813014836e-01 3.000000000000000000e+00
7.405754565648565269e+00 8.700000000000000000e+01
3.830667262549883212e+00 4.600000000000000000e+01
1.247979101132142166e+00 6.000000000000000000e+00
6.215543517687343922e+00 2.000000000000000000e+02
2.534710316223985238e+00 2.400000000000000000e+01
4.753142663189419359e+00 1.170000000000000000e+02
5.301595887148114805e+00 1.430000000000000000e+02
3.727896911719662754e+00 6.800000000000000000e+01
7.173395696371873687e-01 2.000000000000000000e+00
7.853825809761171284e-01 2.000000000000000000e+00
1.905091225907692642e+00 1.300000000000000000e+01
8.206771909172447366e+00 1.090000000000000000e+02
1.274915982038808160e+01 6.370000000000000000e+02
8.206843613694442041e+00 1.090000000000000000e+02
1.274884800928472117e+01 6.370000000000000000e+02
7.733449784420345807e+00 1.200000000000000000e+02
1.035604388175920043e+01 9.600000000000000000e+01
1.991930871223919208e+00 1.100000000000000000e+01
3.649591306109480016e+00 8.700000000000000000e+01
8.171881428593520624e+00 1.100000000000000000e+02
1.268748926318742853e+01 6.360000000000000000e+02
5.413411115663441464e+00 6.700000000000000000e+01
1.268717344121749946e+01 6.360000000000000000e+02
1.058745670344403500e+01 1.840000000000000000e+02
5.242767984574117079e+00 7.900000000000000000e+01
1.025476048291436904e+01 9.300000000000000000e+01
5.413424771909361333e+00 6.700000000000000000e+01
1.665620734838044070e+00 1.100000000000000000e+01
2.651589920887981844e+00 2.100000000000000000e+01
3.446309041277998197e+00 5.600000000000000000e+01
4.627081933463754737e+00 1.020000000000000000e+02
7.615094243454163525e-01 2.000000000000000000e+00
1.058734884781361529e+01 1.840000000000000000e+02
1.665817535778098213e+00 1.100000000000000000e+01
3.505212423348235351e+00 5.700000000000000000e+01
8.221510316901667892e+00 1.100000000000000000e+02
5.022624580088334234e+00 9.200000000000000000e+01
1.276544044543475032e+01 6.380000000000000000e+02
5.413318598542463000e+00 6.700000000000000000e+01
2.079133881175913690e+00 5.000000000000000000e+00
7.311720589232140188e-01 2.000000000000000000e+00
8.221573592748372405e+00 1.100000000000000000e+02
5.022133115556443705e+00 9.200000000000000000e+01
1.276512938145397591e+01 6.380000000000000000e+02
1.058687466481384654e+01 1.840000000000000000e+02
7.734093563693373419e+00 1.200000000000000000e+02
1.752226467887773920e+00 1.400000000000000000e+01
5.243173393015089445e+00 7.900000000000000000e+01
1.035686125937074031e+01 9.600000000000000000e+01
1.992188979478795696e+00 1.100000000000000000e+01
5.413332255021776618e+00 6.700000000000000000e+01
1.665084651440317032e+00 1.100000000000000000e+01
2.078237065656200588e+00 5.000000000000000000e+00
2.651863001337051884e+00 2.100000000000000000e+01
3.445788763722628989e+00 5.600000000000000000e+01
5.574949901230839444e+00 1.390000000000000000e+02
4.626463016877112366e+00 1.020000000000000000e+02
3.649526259342092960e+00 8.700000000000000000e+01
3.861771522205703633e+00 7.000000000000000000e+01
7.613311354684318966e-01 2.000000000000000000e+00
7.845854350123757648e-01 2.000000000000000000e+00
1.249819163050005733e+00 7.000000000000000000e+00
2.610804150261395762e+01 1.191000000000000000e+03
5.165355476369853704e+00 1.480000000000000000e+02
2.610778512604876056e+01 1.191000000000000000e+03
4.300647165803245464e+00 1.590000000000000000e+02
4.649650920907604679e+00 3.800000000000000000e+01
3.298686528995634859e+00 3.400000000000000000e+01
5.164878015378353560e+00 1.480000000000000000e+02
5.693611112043280187e+00 7.700000000000000000e+01
4.761056472213750723e+00 6.500000000000000000e+01
2.721805475350272374e+01 1.258000000000000000e+03
2.721781198351968101e+01 1.258000000000000000e+03
4.649359563213313784e+00 3.800000000000000000e+01
4.760791210394321737e+00 6.500000000000000000e+01
6.842575534474444332e+00 6.100000000000000000e+01
1.064568718935264791e+01 1.890000000000000000e+02
5.386804129451961742e+00 5.500000000000000000e+01
2.015256272978855900e+00 2.500000000000000000e+01
5.165030103620495083e+00 1.480000000000000000e+02
2.894694357003931184e+00 2.200000000000000000e+01
3.958475889916715840e+00 4.200000000000000000e+01
3.995059775004045743e+00 7.400000000000000000e+01
6.842635307713848647e+00 6.100000000000000000e+01
1.064544161293874325e+01 1.890000000000000000e+02
2.014884590808836862e+00 2.500000000000000000e+01
3.957873894049829033e+00 4.200000000000000000e+01
1.712138016692672737e+00 4.000000000000000000e+00
5.165527427161292984e+00 1.480000000000000000e+02
2.894793528972344099e+00 2.200000000000000000e+01
6.842485371038422137e+00 6.100000000000000000e+01
1.046845614900001165e+00 5.000000000000000000e+00
1.064550064240804517e+01 1.890000000000000000e+02
3.196083763075068696e+00 2.000000000000000000e+01
4.300696810216973809e+00 1.590000000000000000e+02
4.649653005889406998e+00 3.800000000000000000e+01
1.017152962749308109e+00 3.000000000000000000e+00
6.863079703505690077e-01 2.000000000000000000e+00
1.604659968221541888e+00 1.300000000000000000e+01
5.471275287144426791e+00 9.100000000000000000e+01
7.796553696025004809e-01 2.000000000000000000e+00
5.529443436864997174e+00 5.600000000000000000e+01
3.298759042267454866e+00 3.400000000000000000e+01
1.711800860466164309e+00 4.000000000000000000e+00
2.015107283536985427e+00 2.500000000000000000e+01
5.647954512741129918e+00 1.420000000000000000e+02
5.165049982065049505e+00 1.480000000000000000e+02
2.894492582710210371e+00 2.200000000000000000e+01
3.958285112303707720e+00 4.200000000000000000e+01
3.994816677481592748e+00 7.400000000000000000e+01
5.693781582506369787e+00 7.700000000000000000e+01
3.721853861962380439e+00 6.700000000000000000e+01
1.449018028167305738e+00 1.000000000000000000e+01
1.055614111687007250e+00 4.000000000000000000e+00
4.760971876279157300e+00 6.500000000000000000e+01
9.551579424179180711e-01 3.000000000000000000e+00
7.432309184007322989e-01 2.000000000000000000e+00
2.573997065297104925e+00 2.800000000000000000e+01
2.951344236945670829e+01 1.547000000000000000e+03
2.672087618451898905e+01 6.040000000000000000e+02
2.956121623086076156e+01 1.556000000000000000e+03
7.197416730840012988e+00 9.700000000000000000e+01
4.195866518562044511e+00 1.640000000000000000e+02
2.574256419153654107e+00 2.800000000000000000e+01
3.850106324262426050e+00 3.700000000000000000e+01
9.095175227668971019e+00 2.290000000000000000e+02
2.672072379415887511e+01 6.040000000000000000e+02
2.765285881508057031e+01 1.423000000000000000e+03
2.258775076432919349e+01 5.060000000000000000e+02
2.767335967423839094e+01 1.429000000000000000e+03
3.850618474746075215e+00 3.700000000000000000e+01
9.095145221166321292e+00 2.290000000000000000e+02
2.258756688444050553e+01 5.060000000000000000e+02
2.367668094120761957e+00 1.700000000000000000e+01
5.868658472910512458e+00 7.100000000000000000e+01
5.522899278569066261e+00 8.700000000000000000e+01
6.285538944488208379e+00 6.900000000000000000e+01
4.134632030915824430e+00 6.900000000000000000e+01
1.323201578935832456e+00 7.000000000000000000e+00
