# size duration
7.000000000000061728e-04 4.565789764612266516e-02
8.000000000000229150e-04 4.937387538748533311e-02
2.000000000000001776e-03 1.455750965543004538e-01
2.600000000000018963e-03 2.131781192121185720e-01
4.299999999999998268e-03 1.093781922232383019e+00
1.000000000000000888e-03 9.048981192520831607e-02
5.000000000000004441e-04 2.587633027682194331e-02
2.300000000000024247e-03 3.673081623440422883e-01
1.500000000000001332e-03 1.223604762411198699e-01
4.000000000000003553e-03 5.687700483457437395e-01
2.899999999999958167e-03 5.057252861750319850e-01
1.600000000000045830e-03 2.876505371622729013e-01
1.000000000000000888e-03 7.829721306072237597e-02
9.000000000000119016e-04 9.538265302070227103e-02
1.099999999999989875e-03 1.075898097585794161e-01
4.000000000000114575e-04 1.946586672540743385e-02
6.999999999999784173e-04 3.508283026730420889e-02
2.999999999999669598e-04 1.210432531554809892e-02
5.000000000000004441e-04 2.264772387821859662e-02
5.999999999999894307e-04 2.965321523430512057e-02
5.000000000000004441e-04 2.203386164712667350e-02
1.099999999999989875e-03 7.925679363186517723e-02
9.000000000000119016e-04 7.673038654687117099e-02
1.400000000000012346e-03 1.741738444368222116e-01
5.000000000000004441e-04 2.340456221034128287e-02
5.000000000000004441e-04 2.815634936307007119e-02
3.900000000000014566e-03 4.178638350756981312e-01
7.999999999999674039e-04 5.531649229600350826e-02
5.000000000000004441e-04 2.244759099690238000e-02
8.000000000000229150e-04 5.809809137576152360e-02
5.999999999999894307e-04 3.443886426608171181e-02
9.000000000000119016e-04 7.016096924175313498e-02
1.000000000000000888e-03 8.233783249296146300e-02
1.900000000000012790e-03 2.118504751831591093e-01
2.000000000000334843e-04 8.441377939317290524e-03
1.700000000000034817e-03 1.590147059086570169e-01
1.599999999999990319e-03 1.491349969199494696e-01
3.000000000000224709e-04 1.282602736267334301e-02
1.000000000000000888e-03 6.103035207533308998e-02
1.199999999999978861e-03 1.223937130817869395e-01
8.000000000000229150e-04 5.514815466660802357e-02
