# size duration
4.000000000000114575e-04 6.212811689808327847e-02
7.999999999999951594e-04 4.368322829463220508e-02
7.599999999999995648e-03 3.540076192807373179e-01
2.000000000000001776e-03 7.338695202608135071e-02
1.239999999999999436e-02 5.052287213158768164e-01
3.599999999999992095e-03 1.749665550975338102e-01
2.400000000000013234e-03 9.510448454848326183e-02
4.799999999999998712e-03 2.541136387264677499e-01
4.000000000000003553e-03 1.551338461604582497e-01
1.000000000000000888e-02 4.616799322422150964e-01
4.399999999999959499e-03 2.910548580841438859e-01
2.800000000000024691e-03 1.072924306710606318e-01
9.599999999999997424e-03 5.105519067438842873e-01
6.000000000000005329e-03 1.962665895630164858e-01
2.000000000000001776e-03 6.785760966717602205e-02
3.599999999999992095e-03 1.860632577518632758e-01
3.999999999999559464e-04 1.040348126220591411e-02
8.000000000000229150e-04 2.151889292408220786e-02
4.000000000000003553e-03 2.104924579288248720e-01
2.000000000000001776e-03 6.322344979718891311e-02
3.599999999999992095e-03 1.234930715282409608e-01
8.000000000000229150e-04 2.487285180965808154e-02
1.600000000000045830e-03 8.361704009139997451e-02
3.599999999999992095e-03 1.302979723950659918e-01
3.200000000000036149e-03 1.135387432371840477e-01
2.400000000000013234e-03 7.277074767117291954e-02
1.599999999999990319e-03 5.907811330395468241e-02
2.000000000000001776e-03 7.540397652844363363e-02
8.000000000000229150e-04 2.241620570957557346e-02
1.599999999999990319e-03 6.408521775986625313e-02
2.400000000000013234e-03 9.147779404869482711e-02
2.399999999999957723e-03 1.213335871460562987e-01
1.199999999999978861e-03 3.902979393021716731e-02
1.599999999999990319e-03 5.651274730479364378e-02
2.000000000000001776e-03 9.258659087168075175e-02
1.599999999999990319e-03 5.563927956556673216e-02
2.800000000000024691e-03 1.352231477595108866e-01
8.000000000000229150e-04 2.116539446157172932e-02
7.999999999999674039e-04 2.093003309335422085e-02
4.399999999999959499e-03 2.088966810654531991e-01
1.600000000000045830e-03 6.536647269759436607e-02
2.800000000000024691e-03 1.253250713294203067e-01
8.000000000000229150e-04 2.235073619008433321e-02
2.000000000000001776e-03 6.252228102149957889e-02
1.600000000000045830e-03 5.777372804338148926e-02
1.199999999999978861e-03 3.734031908731293148e-02
2.400000000000068745e-03 1.007241136649110469e-01
1.599999999999934808e-03 4.996082979245139444e-02
8.000000000000229150e-04 2.164340293291987238e-02
3.599999999999936584e-03 1.508680245316440793e-01
4.000000000000003553e-03 1.960287528761798237e-01
1.199999999999978861e-03 4.392896220306041072e-02
3.999999999999559464e-04 1.110206637536016901e-02
1.600000000000045830e-03 5.491428740472316383e-02
1.200000000000089884e-03 3.484283503225180795e-02
2.399999999999957723e-03 1.036824058327629888e-01
8.000000000000229150e-04 2.707114508071727793e-02
3.999999999999559464e-04 1.055068737007888724e-02
3.999999999999559464e-04 1.127795229512142637e-02
1.200000000000089884e-03 3.421523726032814350e-02
2.000000000000001776e-03 9.385658590080826758e-02
2.000000000000001776e-03 6.049753533426658475e-02
3.199999999999980638e-03 1.246227321255193865e-01
2.000000000000001776e-03 8.130339742791578561e-02
4.399999999999959499e-03 2.312618488750041168e-01
2.000000000000001776e-03 7.123527662360358559e-02
3.999999999999559464e-04 1.020898309021573726e-02
4.000000000000003553e-03 1.681666318414044847e-01
8.000000000000229150e-04 2.075397035549027963e-02
2.799999999999913669e-03 1.112455412437354241e-01
4.399999999999959499e-03 1.992201080233415023e-01
2.000000000000001776e-03 7.634504834818159336e-02
8.000000000000229150e-04 2.545885074002893558e-02
3.999999999999559464e-04 4.567081569558619630e-02
