# itime ezz other fcc hcp bcc ico
6.300000000000000000e+01 2.520047502236577586e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640049764247831554e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760052026259107727e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880054288270361695e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000056550281637868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120058812292891837e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240061074304168010e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360063336315421978e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480065598326698151e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600067860337952119e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720070122349228292e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840072384360482260e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960074646371758433e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080076908383012402e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200079170394288575e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320081432405542543e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440083694416818716e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560085956428072684e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680088218439348857e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800090480450602826e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920092742461878998e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040095004473132967e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160097266484409140e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280099528495663108e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400101790506939281e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520104052518193249e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640106314529469422e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760108576540723391e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880110838551999564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000113100563253532e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120115362574529705e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240117624585783673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360119886597059846e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480122148608313815e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600124410619589987e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720126672630866160e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840128934642120129e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960131196653396302e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080133458664650270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200135720675926443e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320137982687180411e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440140244698456584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560142506709710553e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680144768720986725e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800147030732240694e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920149292743516867e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040151554754770835e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160153816766047008e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280156078777300976e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400158340788577149e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520160602799831118e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640162864811107291e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760165126822361259e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880167388833637432e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000169650844891400e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120171912856167573e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240174174867421542e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360176436878697714e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480178698889951683e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600180960901227856e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720183222912481824e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840185484923757997e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.960187746935011965e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008019000894628814e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020019227095754211e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032019453296881828e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044019679498007225e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056019905699134842e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068020131900260239e-01 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080020358101387856e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092020584302513253e-01 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104020810503640870e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116021036704766267e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128021262905893884e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140021489107019281e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152021715308146899e-01 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164021941509272295e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176022167710399913e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188022393911525310e-01 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200022620112652927e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212022846313778324e-01 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224023072514905941e-01 4.665452890304961318e-03 9.949931725079653733e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236023298716031338e-01 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248023524917158955e-01 7.396449704142011444e-03 9.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260023751118284352e-01 8.306781975421027864e-03 9.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272023977319411969e-01 1.092398725534820224e-02 9.886208466090122826e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284024203520537366e-01 1.319981793354574502e-02 9.864588074647245852e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296024429721664983e-01 1.741010468821119553e-02 9.821347291761493015e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308024655922792601e-01 1.934456076467910846e-02 9.797451069640418231e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320024882123917997e-01 2.048247610377787811e-02 9.787209831588530307e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332025108325045615e-01 2.093764223941738806e-02 9.784934000910332497e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344025334526171012e-01 2.184797451069640448e-02 9.772416932180245652e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356025560727298629e-01 2.617205279927173334e-02 9.724624487938097195e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368025786928424026e-01 3.254437869822485174e-02 9.660901228948566288e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380026013129551643e-01 3.948566226672735324e-02 9.596040054619936477e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392026239330677040e-01 4.767865270823850449e-02 9.516385980883022011e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.404026465531804657e-01 5.564406008192990249e-02 9.425352753755120716e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416026691732930054e-01 5.917159763313609155e-02 9.374146563495675544e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428026917934057671e-01 7.055075102412380894e-02 9.254665452890304955e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440027144135183068e-01 7.862994993172507663e-02 9.159080564406008040e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452027370336310685e-01 9.376422394173873631e-02 9.002048247610378029e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464027596537436082e-01 1.062812926718252199e-01 8.862084660901229372e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476027822738563700e-01 1.228948566226672756e-01 8.667501137915338827e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488028048939689096e-01 1.420118343195266308e-01 8.445607646791079004e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500028275140816714e-01 1.694355939918070209e-01 8.133818843878015681e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512028501341942111e-01 1.924214838416021811e-01 7.832271279016841392e-01 0.000000000000000000e+00 2.435138825671370050e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524028727543069728e-01 2.325898953117888079e-01 7.377105143377332697e-01 0.000000000000000000e+00 2.969959035047792587e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536028953744195125e-01 2.775375512061902805e-01 6.868456986800182129e-01 0.000000000000000000e+00 3.561675011379153433e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548029179945322742e-01 3.222576240327719721e-01 6.323395539371871044e-01 0.000000000000000000e+00 4.540282203004096517e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560029406146448139e-01 3.639053254437870089e-01 5.776058261265362148e-01 0.000000000000000000e+00 5.848884842967683184e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572029632347575756e-01 4.142011834319526686e-01 5.164997724169322346e-01 0.000000000000000000e+00 6.929904415111515226e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584029858548701153e-01 4.673418297678652578e-01 4.506144742831133532e-01 0.000000000000000000e+00 8.204369594902138907e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596030084749828770e-01 5.083067819754210070e-01 3.920118343195266308e-01 0.000000000000000000e+00 9.968138370505234824e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608030310950954167e-01 5.491579426490669213e-01 3.304506144742830887e-01 0.000000000000000000e+00 1.203914428766499761e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620030537152081784e-01 5.855712335002275504e-01 2.768548020027309930e-01 0.000000000000000000e+00 1.375739644970414288e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632030763353207181e-01 6.170914883932635542e-01 2.279244424214838527e-01 2.275830678197542133e-04 1.547564861174328676e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644030989554334798e-01 6.422394173873463563e-01 1.840009103322712836e-01 2.275830678197542133e-04 1.735320892125625791e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656031215755460195e-01 6.652253072371415721e-01 1.463359126081019701e-01 6.827492034592626399e-04 1.877560309512972259e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668031441956587813e-01 6.852526172052799680e-01 1.144742831133363642e-01 1.251706873008648227e-03 1.990213928083750528e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680031668157713209e-01 6.933318161128811941e-01 9.194355939918069653e-02 1.479289940828402332e-03 2.132453345471096995e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692031894358840827e-01 6.968593536640873554e-01 7.464724624487938109e-02 2.389622212107419402e-03 2.261037778789257990e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704032120559966224e-01 7.005006827492034072e-01 5.894401456531633832e-02 2.389622212107419402e-03 2.381656804733727761e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716032346761093841e-01 7.058488848429677054e-01 4.597177969959034827e-02 2.048247610377787811e-03 2.461310878470641672e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728032572962219238e-01 7.069868001820664993e-01 3.618570778334091742e-02 2.730996813837050560e-03 2.540964952207555583e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740032799163346855e-01 7.075557578516158408e-01 3.208921256258534527e-02 4.437869822485207214e-03 2.559171597633135842e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752033025364472252e-01 7.106281292671825511e-01 2.822030040964952288e-02 4.551661356395083832e-03 2.565999089667728716e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764033251565599869e-01 7.160901228948566288e-01 2.412380518889394726e-02 5.575785161583977738e-03 2.542102867546654488e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776033477766725266e-01 7.142694583522986029e-01 2.355484751934456070e-02 7.055075102412380721e-03 2.551206190259444617e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788033703967852883e-01 7.175694128356849832e-01 2.298588984979517413e-02 9.103322712790167665e-03 2.503413746017296160e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800033930168978280e-01 7.240555302685480754e-01 2.184797451069640448e-02 9.330905780609922637e-03 2.447655894401456478e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812034156370105897e-01 7.266727355484752238e-01 2.207555757851615771e-02 1.058261265361857065e-02 2.406690942193900895e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824034382571231294e-01 7.340691852526172179e-01 2.230314064633591095e-02 1.183431952662721866e-02 2.317933545744196577e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836034608772358911e-01 7.350933090578061213e-01 2.480655439235321044e-02 1.445152480655439303e-02 2.256486117432862926e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848034834973484308e-01 7.349795175238962308e-01 2.583067819754210348e-02 1.661356395084205573e-02 2.225762403277196100e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860035061174611926e-01 7.346381429221665593e-01 2.696859353664087314e-02 1.763768775603095224e-02 2.207555757851615841e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872035287375737322e-01 7.396449704142011861e-01 2.878925807919890598e-02 2.002730996813837164e-02 2.115384615384615363e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884035513576864940e-01 7.404415111515703085e-01 2.958579881656804578e-02 2.309968138370505075e-02 2.068730086481565811e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896035739777990337e-01 7.413518434228493215e-01 3.038233955393718558e-02 2.412380518889394726e-02 2.041420118343195145e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908035965979117954e-01 7.428311333636777869e-01 3.060992262175694228e-02 2.446517979062357712e-02 2.020937642239417353e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920036192180243351e-01 7.407828857532999800e-01 3.254437869822485174e-02 2.696859353664087314e-02 1.997041420118343125e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932036418381370968e-01 7.402139280837505275e-01 3.368229403732362487e-02 3.095129722348657214e-02 1.951524806554392477e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944036644582496365e-01 7.435138825671370189e-01 3.436504324078288458e-02 3.220300409649522189e-02 1.899180700955848955e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956036870783623982e-01 7.440828402366863603e-01 3.550295857988165771e-02 3.152025489303595523e-02 1.888939462903959920e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968037096984751599e-01 7.514792899408283544e-01 3.629949931725079404e-02 3.197542102867546865e-02 1.802457897132453413e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980037323185876996e-01 7.580791989076012261e-01 3.675466545289030745e-02 3.311333636777423484e-02 1.720527992717341692e-01 0.000000000000000000e+00
