# size duration
1.439999999999996838e-03 1.891390347448692888e-01
5.999999999999894307e-04 6.421943779780911465e-02
2.400000000000179767e-04 2.676549997151447813e-02
2.399999999999902212e-04 2.013374756927682058e-02
4.800000000000081979e-04 6.585026298575565040e-02
5.999999999999894307e-04 8.841907542832075362e-02
6.000000000000171863e-04 8.652711765660303644e-02
4.800000000000081979e-04 7.301531501244054589e-02
4.800000000000081979e-04 5.804716416942577034e-02
9.600000000000163958e-04 2.181855748466462186e-01
1.079999999999997629e-03 1.899979556363137201e-01
8.400000000000074074e-04 1.414340892771316360e-01
8.400000000000074074e-04 1.022192952876216782e-01
5.999999999999894307e-04 8.751468494015186839e-02
3.599999999999992095e-04 3.893713574061333921e-02
1.680000000000014815e-03 2.433066550944000817e-01
1.200000000000089884e-04 9.853043822446352906e-03
1.079999999999997629e-03 1.716786621373385668e-01
8.400000000000074074e-04 1.312401596782337421e-01
4.800000000000081979e-04 5.471562100373174309e-02
1.200000000000089884e-04 9.854748164591448090e-03
6.000000000000171863e-04 8.005817487130142962e-02
2.399999999999902212e-04 1.927459303116738770e-02
2.400000000000179767e-04 2.199127991399266874e-02
3.599999999999714539e-04 4.266503464682703389e-02
7.199999999999984190e-04 8.965371127133310580e-02
4.800000000000359535e-04 5.433695782968715748e-02
2.399999999999624656e-04 2.208646662084591539e-02
2.400000000000179767e-04 2.044880849085755833e-02
2.400000000000179767e-04 2.634552081772847248e-02
1.200000000000089884e-04 9.381869063022870922e-03
4.800000000000359535e-04 5.961115623272558034e-02
3.599999999999714539e-04 3.372947317592900340e-02
5.999999999999894307e-04 6.211684211206260769e-02
9.599999999999608846e-04 1.295401976757448170e-01
1.200000000000089884e-04 9.522660509907859491e-03
4.800000000000359535e-04 6.302708138947134275e-02
4.799999999999804423e-04 6.543996952037947623e-02
9.599999999999608846e-04 1.586426239132319727e-01
2.400000000000179767e-04 1.953763906467168368e-02
4.799999999999804423e-04 7.248336087116560855e-02
8.400000000000074074e-04 8.570967809868156040e-02
2.400000000000179767e-04 2.039923722505576631e-02
1.200000000000089884e-04 9.859905032305407019e-03
2.400000000000179767e-04 2.130711167376662593e-02
5.999999999999894307e-04 9.262768156683411080e-02
9.600000000000163958e-04 1.416064146802702428e-01
7.199999999999984190e-04 9.361131462719998741e-02
4.799999999999804423e-04 8.536284458320109181e-02
7.199999999999984190e-04 9.417077399779733016e-02
3.599999999999714539e-04 3.857634854464229990e-02
3.599999999999714539e-04 5.225765281668805218e-02
8.400000000000074074e-04 1.354338417734679834e-01
6.000000000000449418e-04 8.272956411809291588e-02
5.999999999999894307e-04 9.947999035530455392e-02
4.799999999999804423e-04 5.872869463419735925e-02
4.799999999999804423e-04 6.109155526863842278e-02
4.799999999999804423e-04 6.422763287572991198e-02
4.799999999999804423e-04 5.555438933137487462e-02
3.599999999999714539e-04 3.713126514473392287e-02
2.399999999999624656e-04 2.262836066353604569e-02
2.400000000000179767e-04 2.318339168687204299e-02
4.799999999999804423e-04 7.969420306304858537e-02
3.599999999999714539e-04 3.324786565668300803e-02
6.000000000000449418e-04 6.607591076413839304e-02
4.799999999999804423e-04 4.239699273281343633e-02
4.799999999999804423e-04 4.487577708544392141e-02
1.439999999999996838e-03 2.695570662215336366e-01
5.999999999999894307e-04 6.758353281649907840e-02
5.999999999999894307e-04 6.310128527646516328e-02
7.199999999999984190e-04 8.921333531889590052e-02
4.800000000000359535e-04 8.374528031026770569e-02
7.199999999999984190e-04 1.057031100215719277e-01
4.800000000000359535e-04 6.454097647092527090e-02
7.199999999999984190e-04 1.251533697226661357e-01
7.199999999999984190e-04 1.409298991027681802e-01
8.400000000000074074e-04 1.515776386217184690e-01
4.799999999999804423e-04 8.193531506940623932e-02
5.999999999999894307e-04 8.270263067235868182e-02
4.800000000000359535e-04 5.075362773133312855e-02
5.999999999999894307e-04 7.698076390403807423e-02
1.079999999999969873e-03 1.621063049387885813e-01
3.599999999999714539e-04 3.209543256857277232e-02
3.599999999999714539e-04 3.398380069501860667e-02
2.400000000000179767e-04 2.201337097850705748e-02
2.399999999999624656e-04 2.312871818193591028e-02
2.400000000000179767e-04 2.545987064528993510e-02
9.600000000000163958e-04 1.945775608875408569e-01
7.199999999999984190e-04 1.242730892102386353e-01
2.400000000000179767e-04 2.160448063877296737e-02
3.600000000000269651e-04 3.584996841206324059e-02
7.199999999999984190e-04 1.082988147892260111e-01
7.199999999999984190e-04 1.316949871224888935e-01
3.599999999999714539e-04 5.189940698333883606e-02
3.600000000000269651e-04 3.780818755773193707e-02
4.799999999999804423e-04 6.947715588776214035e-02
7.199999999999984190e-04 8.595867177302107809e-02
1.200000000000034373e-03 1.572372550901813548e-01
5.999999999999894307e-04 8.024218454107114040e-02
7.199999999999984190e-04 1.222487051554523446e-01
3.599999999999714539e-04 4.573191937673300178e-02
3.600000000000269651e-04 5.476566126205014567e-02
8.400000000000074074e-04 1.358628376385902781e-01
2.399999999999624656e-04 2.047085088223272314e-02
4.800000000000359535e-04 7.120087475926319132e-02
1.079999999999969873e-03 1.145856868559964187e-01
1.200000000000089884e-04 1.067216048537731644e-02
4.800000000000359535e-04 6.133282147565718989e-02
1.200000000000089884e-04 9.806096195873404558e-03
5.999999999999894307e-04 8.291669321393728420e-02
7.199999999999984190e-04 1.061382128911226991e-01
5.999999999999894307e-04 1.235092867258019145e-01
1.200000000000089884e-04 9.792277747454941964e-03
7.199999999999984190e-04 1.046721476949041968e-01
5.999999999999894307e-04 7.877972803634161747e-02
3.600000000000269651e-04 4.236595081451811906e-02
5.999999999999894307e-04 1.198010774256574040e-01
5.999999999999894307e-04 5.577767820724666148e-02
4.799999999999804423e-04 7.359451718437810819e-02
5.999999999999894307e-04 6.658939048864678800e-02
2.040000000000041780e-03 3.377197650065285051e-01
1.319999999999987850e-03 2.046480913874569041e-01
2.400000000000179767e-04 2.037995406802590656e-02
1.200000000000089884e-04 1.003610580461189450e-02
8.400000000000074074e-04 1.549622688794339009e-01
5.999999999999894307e-04 1.126011230099586147e-01
1.079999999999969873e-03 1.562104887112923390e-01
3.599999999999714539e-04 4.760243305413038029e-02
2.400000000000179767e-04 2.188944036001794560e-02
3.599999999999714539e-04 3.380068335990158573e-02
4.799999999999249312e-04 5.670704982609883760e-02
4.800000000000359535e-04 6.510010422713465028e-02
3.599999999999159428e-04 3.661702552068339667e-02
2.879999999999993676e-03 5.301089336103588234e-01
3.600000000000269651e-04 3.358269373628940818e-02
1.200000000000089884e-03 1.911830640375209167e-01
4.799999999999249312e-04 5.148668861863809482e-02
4.799999999999249312e-04 5.961792668792371269e-02
3.600000000000269651e-04 4.005397283232124683e-02
