# size duration
4.599999999999992983e-03 3.052130213144292892e+00
4.599999999999992983e-03 4.268925807443516796e+00
3.899999999999959055e-03 5.603113947494577474e+00
2.400000000000013234e-03 7.399441775658404108e-01
5.700000000000038369e-03 2.435677806443513393e+00
2.100000000000046274e-03 3.755617136584815663e-01
1.000000000000000888e-03 1.430852085566193810e-01
2.500000000000002220e-03 8.217158485883164776e-01
3.400000000000014122e-03 4.677787038226758121e+00
5.299999999999971401e-03 4.569498184525652817e+00
1.700000000000034817e-03 3.253471341055803046e-01
3.000000000000002665e-03 5.046179509907048333e-01
3.300000000000080647e-03 2.329469341341083855e+00
1.800000000000023803e-03 2.878119711928139313e-01
2.000000000000001776e-03 4.172784710996047530e-01
3.899999999999903544e-03 1.909858883621036618e+00
3.199999999999980638e-03 8.474401654523331384e-01
3.000000000000002665e-03 6.821783444292971454e-01
2.199999999999979750e-03 6.031903305041235175e-01
7.000000000000339284e-04 1.018599657933639269e-01
3.199999999999980638e-03 7.325680508605677543e-01
4.000000000000003553e-03 2.649433449593025625e+00
1.700000000000034817e-03 3.580759995462471368e-01
2.500000000000057732e-03 6.683237591537826150e-01
7.000000000000339284e-04 1.013842909871492531e-01
