# time ep bcc_intrp hcp_intrp
7.500000000000000000e-01 3.972293773458843852e-04 -4.085608967682376004e-13 -5.246495275334406351e-12
7.650000000000000133e-01 4.018418935302549982e-04 -4.505769324800250807e-10 -5.669188596212971023e-09
7.800000000000000266e-01 4.097047551068974669e-04 -7.402708353802365912e-10 -9.308807126110398308e-09
7.950000000000000400e-01 3.843807087917988294e-04 -8.650001516717316637e-10 -1.087089663297862925e-08
8.100000000000000533e-01 3.139168607646939183e-04 -8.428771278533681077e-10 -1.059373050589219003e-08
8.249999999999999556e-01 2.956485461254772240e-04 -7.095841957863525465e-10 -8.914463081470659626e-09
8.399999999999999689e-01 3.728549808359390982e-04 -5.069951753820260445e-10 -6.369340926586380767e-09
8.549999999999999822e-01 3.736837811147784155e-04 -2.785369021570475129e-10 -3.505140923067271448e-09
8.699999999999999956e-01 2.725056742935855203e-04 -6.354553412742899255e-11 -7.992767231352741771e-10
8.850000000000000089e-01 2.231311712697844896e-04 1.106088225253505221e-10 1.395012457553834529e-09
9.000000000000000222e-01 2.405280413787912880e-04 2.283942157619079545e-10 2.881929450798732656e-09
9.150000000000000355e-01 2.314270534076214025e-04 2.862771995281846620e-10 3.618216462587420843e-09
9.300000000000000488e-01 1.473460573516403860e-04 2.908683820884132605e-10 3.681464699988557685e-09
9.449999999999999512e-01 5.177755966868924364e-05 2.547565320629317935e-10 3.226373575172907422e-09
9.599999999999999645e-01 2.969443184978447919e-05 1.925443270002757468e-10 2.437812073259995101e-09
9.749999999999999778e-01 3.182920477707781859e-05 1.183431456326407878e-10 1.497295441527096741e-09
9.899999999999999911e-01 -2.445227007526716567e-05 4.448749768848943877e-11 5.608020332635376192e-10
1.004999999999999893e+00 -9.417311492958789498e-05 -2.019057062668021953e-11 -2.522259176494092686e-10
1.020000000000000018e+00 -1.096519364944849306e-04 -6.923222584480887960e-11 -8.633302823291136080e-10
1.034999999999999920e+00 -7.653875115891904668e-05 -9.892792272089607582e-11 -1.232621203525272337e-09
1.050000000000000044e+00 -8.415256903688932144e-05 -1.096755651869674611e-10 -1.358322324398484843e-09
1.064999999999999947e+00 -1.743524698149551827e-04 -1.024283048376070743e-10 -1.269906933757542777e-09
1.080000000000000071e+00 -2.657318937997338315e-04 -8.235786846048292720e-11 -1.020409965270117633e-09
1.094999999999999973e+00 -2.885849735841435754e-04 -5.475120617398294339e-11 -6.800756618581840026e-10
1.110000000000000098e+00 -2.535012724803505091e-04 -2.561899735830479871e-11 -3.191625011689694009e-10
1.125000000000000000e+00 -2.302579747738668636e-04 -1.426350501378747424e-13 -4.188874168915442596e-14
1.139999999999999902e+00 -2.342327017092749042e-04 1.857434548824443360e-11 2.376378549624368775e-10
1.155000000000000027e+00 -2.392461178402447569e-04 2.908903033891637503e-11 3.772500418618911601e-10
1.169999999999999929e+00 -2.599126374459980598e-04 3.223275450271726744e-11 4.249763937577864609e-10
1.185000000000000053e+00 -2.625575721655892814e-04 3.008740819542420437e-11 4.009394809268489204e-10
1.199999999999999956e+00 -2.131410245703353745e-04 2.463489348547511623e-11 3.299514676370899410e-10
1.215000000000000080e+00 -1.919335736822475741e-04 1.755919665662144048e-11 2.346786671592566669e-10
1.229999999999999982e+00 -2.808998230978427407e-04 1.007637011567844662e-11 1.314635385452939948e-10
1.245000000000000107e+00 -3.480468711471590426e-04 2.235127525483844288e-12 3.124846379644492685e-11
1.260000000000000009e+00 -2.823868796772016632e-04 -4.741373279789498423e-12 -5.761059838528926327e-11
1.274999999999999911e+00 -2.000357959445423633e-04 -1.093993392143103681e-11 -1.279655522723557207e-10
1.290000000000000036e+00 -1.733767918265776559e-04 -1.511556811886235066e-11 -1.724694217828012306e-10
1.304999999999999938e+00 -1.819589633892601532e-04 -1.651663706517598271e-11 -1.865036433283789337e-10
1.320000000000000062e+00 -1.955423768804018247e-04 -1.542633352601046996e-11 -1.705229881305127790e-10
1.334999999999999964e+00 -1.436143835047403589e-04 -1.179491950986261026e-11 -1.308797082468980365e-10
1.350000000000000089e+00 -6.980792818477195294e-05 -6.909501697123679111e-12 -7.897088528858925375e-11
1.364999999999999991e+00 -5.138465799979508031e-05 -2.338843040825254243e-12 -2.784211968994809467e-11
1.379999999999999893e+00 -4.465820575667509007e-05 8.349828433463202789e-13 1.137953704809726458e-11
1.395000000000000018e+00 -2.062991645679357333e-06 2.137448815430020815e-12 3.305233979780538481e-11
1.409999999999999920e+00 5.642660879528159368e-05 1.781717696153877623e-12 3.929370591174135487e-11
1.425000000000000044e+00 1.001653188960997809e-04 9.817932350021662291e-13 3.396901174297762421e-11
1.439999999999999947e+00 1.178176019344459591e-04 1.081819832356344838e-13 2.551948112180668507e-11
1.455000000000000071e+00 1.503800780930063252e-04 -7.985966054790610399e-14 1.802365322202900725e-11
1.469999999999999973e+00 2.159023700396695000e-04 3.551171933933386814e-14 1.246204121318728851e-11
1.485000000000000098e+00 2.532680126160723189e-04 4.096149014207570290e-13 7.498872493127528373e-12
1.500000000000000000e+00 2.539572507195345108e-04 -1.578551734054580720e-13 -9.172889376987421729e-14
1.514999999999999902e+00 2.676772982221718028e-04 -1.274563507473012767e-12 -1.090665465134964739e-11
1.530000000000000027e+00 3.062100529022913908e-04 -2.835465183416135688e-12 -2.359583777586135683e-11
1.544999999999999929e+00 3.369995605655758814e-04 -4.407129132421165898e-12 -3.413760638290283501e-11
1.560000000000000053e+00 3.139038122727585284e-04 -4.873491095011997404e-12 -3.905031300251834163e-11
1.574999999999999956e+00 2.691773763080860388e-04 -4.653771285287090122e-12 -3.556284096524348274e-11
1.590000000000000080e+00 2.824993656710735740e-04 -3.229785670474318811e-12 -2.542311346577936227e-11
1.604999999999999982e+00 3.355873598872710639e-04 -1.397342114624995479e-12 -1.256753726023692716e-11
1.620000000000000107e+00 3.747183171857269152e-04 6.298670159026555014e-14 -2.623634686373672103e-12
1.635000000000000009e+00 4.054704371284512804e-04 -6.536379297655069043e-14 2.504375529779580159e-12
1.649999999999999911e+00 4.310316933215513346e-04 -7.008321469718484719e-13 8.411487770035067755e-13
1.665000000000000036e+00 4.291356552858834744e-04 -2.043906819406699318e-12 -3.975300331803935375e-12
1.679999999999999938e+00 3.587035848803040577e-04 -2.672990174428154859e-12 -9.145445353016699940e-12
1.695000000000000062e+00 2.827904810516219253e-04 -2.900208851437911688e-12 -1.108816283367263076e-11
1.709999999999999964e+00 3.018723526719332279e-04 -2.129219116730233138e-12 -8.993422119736462230e-12
1.725000000000000089e+00 3.978168509633714378e-04 -1.276108935102900756e-12 -4.680224550022803028e-12
1.739999999999999991e+00 4.276151658094608926e-04 -3.063754984334052233e-13 -9.338737781737473106e-13
1.754999999999999893e+00 3.224005420815502510e-04 -2.241993379791195770e-14 -4.686549900616267733e-13
1.770000000000000018e+00 2.131807469272738176e-04 -8.439746196276278540e-13 -3.639827618297742928e-12
1.784999999999999920e+00 2.371280201524956360e-04 -2.038156209424154041e-12 -9.438444848640249865e-12
1.800000000000000044e+00 2.886881312923333942e-04 -3.172045798706577095e-12 -1.428335935758949548e-11
1.814999999999999947e+00 2.443485118870884071e-04 -3.478257232853989219e-12 -1.614241892087159163e-11
1.830000000000000071e+00 1.513903166694852837e-04 -2.800471109999167968e-12 -1.390717687070078363e-11
1.844999999999999973e+00 1.107576219232554726e-04 -1.565525235930921552e-12 -8.984495888613319254e-12
1.860000000000000098e+00 1.424305280279501706e-04 -6.752967207318291094e-13 -3.321275005860624018e-12
1.875000000000000000e+00 1.415320408374338979e-04 5.495554689573513744e-14 -1.717999522239553326e-13
1.889999999999999902e+00 8.741848430073376197e-05 -3.629350000875157572e-13 -2.039689640490595732e-13
1.905000000000000027e+00 4.679886435885252660e-05 -1.367127436098354758e-12 -4.071493293503976508e-12
1.919999999999999929e+00 4.773615023963631576e-06 -2.517597429298267776e-12 -8.093749634082640334e-12
1.935000000000000053e+00 -7.576761264107591265e-05 -3.309347472964835584e-12 -1.127599009098965806e-11
1.949999999999999956e+00 -1.154837376404378724e-04 -3.039964587361055191e-12 -1.071917643178632377e-11
1.965000000000000080e+00 -5.221843738449291616e-05 -2.021063247555874485e-12 -7.489146630650285701e-12
1.979999999999999982e+00 1.984705809885550787e-05 -8.850264883757825305e-13 -3.660685476001035598e-12
1.995000000000000107e+00 -9.898728074900220442e-06 -1.936952354040066974e-13 -3.848602645011879868e-13
2.009999999999999787e+00 -1.166193813120844358e-04 -1.455092903206270922e-13 -2.906910537318609740e-13
2.024999999999999911e+00 -2.012409181376476064e-04 -1.061237212883184387e-12 -2.923406622269094743e-12
2.040000000000000036e+00 -2.162969633427644367e-04 -2.243522793381284963e-12 -6.734047676693367394e-12
2.055000000000000160e+00 -2.078931377113082957e-04 -3.089429035084338921e-12 -9.846757524060516820e-12
2.069999999999999840e+00 -1.892829341868240700e-04 -3.263976523519603991e-12 -1.042835977664698332e-11
2.084999999999999964e+00 -1.423135614480493250e-04 -2.334246354206166551e-12 -8.180414550164773406e-12
2.100000000000000089e+00 -1.308532692107615414e-04 -1.026016446284824579e-12 -4.253977206007757065e-12
2.115000000000000213e+00 -2.177247209530913663e-04 -2.249043977919639591e-13 -1.391802380553658063e-12
2.129999999999999893e+00 -2.958392379798710503e-04 -1.405527524272488598e-13 1.788197976355261810e-13
2.145000000000000018e+00 -2.488038357062877237e-04 -8.764699345582071396e-13 -1.261695703592134306e-12
2.160000000000000142e+00 -1.618755997113696665e-04 -1.822613520096648278e-12 -4.420137234615761564e-12
2.174999999999999822e+00 -1.806259924885152135e-04 -2.922652254514512230e-12 -7.648033713203175616e-12
2.189999999999999947e+00 -2.459496343175208988e-04 -3.373160682070138195e-12 -8.913244850349235481e-12
2.205000000000000071e+00 -2.530780963323764343e-04 -2.442791949263370067e-12 -7.434161701449086816e-12
2.220000000000000195e+00 -2.138788037969463485e-04 -1.480552925372903218e-12 -4.788213010427644351e-12
2.234999999999999876e+00 -1.416606330349734488e-04 -3.742932656753648490e-13 -1.614851433662756952e-12
2.250000000000000000e+00 -6.240680318666744220e-05 1.020076121834836821e-13 -2.446690797162999413e-13
2.265000000000000124e+00 -1.809610449055379378e-05 -3.135267753620990545e-13 -8.908526398537995779e-13
2.279999999999999805e+00 -3.148830496497306841e-05 -1.537167793019144672e-12 -2.885456136654517913e-12
2.294999999999999929e+00 -9.044089337670660478e-05 -2.729450683925239059e-12 -6.100605748219132005e-12
2.310000000000000053e+00 -1.197502289301578815e-04 -3.393507697381059779e-12 -7.765172869814505476e-12
2.325000000000000178e+00 -8.144030445911623617e-05 -2.918784244965669173e-12 -7.154391975696585133e-12
2.339999999999999858e+00 -4.766780472648460276e-05 -1.929021441149711316e-12 -5.220426137590150563e-12
2.354999999999999982e+00 4.817760855303082623e-06 -8.236597109570858951e-13 -2.318510917569008540e-12
2.370000000000000107e+00 1.328378804061926266e-04 -4.931664925116048433e-14 -2.534487350013085774e-13
2.384999999999999787e+00 2.186317614911864604e-04 -2.251887648087178778e-13 -1.052406777049074620e-13
2.399999999999999911e+00 1.400112113998444596e-04 -1.307619164818656482e-12 -1.973386599223714817e-12
2.415000000000000036e+00 1.725432183127123542e-05 -2.516035168610361662e-12 -4.450988012215236878e-12
2.430000000000000160e+00 4.255932140093815486e-05 -3.260174141170202192e-12 -6.386977620016858968e-12
2.444999999999999840e+00 1.983269707775334179e-04 -3.298451552339744614e-12 -6.530800207690804354e-12
2.459999999999999964e+00 2.818711214619788741e-04 -2.311635335359690933e-12 -5.280347771993982579e-12
2.475000000000000089e+00 2.414221923610453124e-04 -1.101614452973459375e-12 -2.720909311755099596e-12
2.490000000000000213e+00 2.281825087940246577e-04 -8.204018492015109029e-14 -4.724864587009415199e-13
2.504999999999999893e+00 2.637756644421167251e-04 -5.531365827593169039e-14 1.290885086707560576e-13
2.520000000000000018e+00 2.301838676835449293e-04 -8.067355593145275789e-13 -1.157804745604685029e-12
2.535000000000000142e+00 1.369395472088329180e-04 -2.025715741632486034e-12 -3.324147795672930640e-12
2.549999999999999822e+00 1.287961613658065996e-04 -3.049912967974670216e-12 -5.218897215408862527e-12
2.564999999999999947e+00 2.630595533464931413e-04 -3.298218688016041255e-12 -5.989365916094115531e-12
2.580000000000000071e+00 3.934191153022841003e-04 -2.698554299515094149e-12 -4.953456741936491444e-12
2.595000000000000195e+00 3.433584548310116003e-04 -1.521950370726162356e-12 -2.963797105310612518e-12
2.609999999999999876e+00 2.094968530791697925e-04 -5.702958643926632940e-13 -8.872730143812981424e-13
2.625000000000000000e+00 1.697135240606439943e-04 -6.385902860022804716e-14 1.534580083504937927e-13
2.640000000000000124e+00 2.029250318892582283e-04 -4.868332523312204563e-13 -3.389600816098109427e-13
2.654999999999999805e+00 2.271814974077294991e-04 -1.731612796556129779e-12 -2.577713975527738203e-12
2.669999999999999929e+00 2.111670908900610544e-04 -2.875004269119573643e-12 -4.317476693132623780e-12
2.685000000000000053e+00 2.097877452060907533e-04 -3.384612782534224401e-12 -5.302440914282083378e-12
2.700000000000000178e+00 2.274601849335776416e-04 -3.053868779096905911e-12 -5.134714642219209071e-12
2.714999999999999858e+00 1.756812963304744957e-04 -1.982248241814031796e-12 -3.842719586374404866e-12
2.729999999999999982e+00 1.039305893535645564e-04 -7.305677676033332053e-13 -1.625419648029246184e-12
2.745000000000000107e+00 1.180620144603551636e-04 1.092186118239687826e-14 -1.454609583248721158e-13
2.759999999999999787e+00 1.548423129028170253e-04 -3.328068070897749187e-13 -2.813305999891872457e-14
2.774999999999999911e+00 1.463559828605749680e-04 -1.129882901926107309e-12 -1.358689146073850082e-12
2.790000000000000036e+00 1.592879708001287975e-04 -2.514797378788271370e-12 -3.341333287767101527e-12
2.805000000000000160e+00 1.815004263004370288e-04 -3.499383670636979798e-12 -4.682889641264039176e-12
2.819999999999999840e+00 1.266235638568147248e-04 -3.382253126400725191e-12 -4.729611148590379562e-12
2.834999999999999964e+00 2.452064896681094286e-05 -2.509010864938217569e-12 -3.623666033241880782e-12
2.850000000000000089e+00 -1.430375999956698396e-05 -1.123290073738881565e-12 -1.876597323890824683e-12
2.865000000000000213e+00 6.936462136727244987e-06 -1.619828353405545175e-13 -4.831887211388469720e-13
2.879999999999999893e+00 -3.031968589231603950e-05 -3.579724962416349296e-13 -3.955436203669858968e-13
2.895000000000000018e+00 -9.488988447187499120e-05 -8.717942995797089677e-13 -7.752454639158191380e-13
2.910000000000000142e+00 -9.240620404157851020e-05 -2.101352177380432913e-12 -2.460734679982265167e-12
2.924999999999999822e+00 -6.300057397040301210e-05 -3.315811440476398809e-12 -3.917215088787011179e-12
2.939999999999999947e+00 -7.669535982773173499e-05 -3.576231348998779023e-12 -4.547854662829069370e-12
2.955000000000000071e+00 -1.629888066527786228e-04 -2.954178340856331874e-12 -4.040002663105247482e-12
2.970000000000000195e+00 -2.558592371513963848e-04 -1.364387287757844329e-12 -2.464713363191555938e-12
2.984999999999999876e+00 -2.314611399472539521e-04 -2.279436612235175171e-13 -8.025357384369324897e-13
3.000000000000000000e+00 -1.633263093028768098e-04 -3.512194892782031470e-14 5.124636410089642761e-14
3.015000000000000124e+00 -1.995095769069185621e-04 -5.088104839243136995e-13 -4.433795347557453277e-13
3.029999999999999805e+00 -2.722126766782351215e-04 -1.826644950153022768e-12 -1.590081553961959574e-12
3.044999999999999929e+00 -2.654421563546977003e-04 -3.100446927913822087e-12 -3.232540291650524168e-12
3.060000000000000053e+00 -2.365652646249376267e-04 -3.770424148954476397e-12 -4.077532162931812847e-12
3.075000000000000178e+00 -2.525516505388174238e-04 -3.301108739791170678e-12 -3.798267185699920209e-12
3.089999999999999858e+00 -2.407640832155569233e-04 -2.276170072412683680e-12 -2.494197472423762715e-12
3.104999999999999982e+00 -1.734653404241413843e-04 -7.316474479397676022e-13 -1.103227499037926047e-12
3.120000000000000107e+00 -1.594224163221358292e-04 1.108377924529528917e-13 -1.369599705584297597e-13
3.134999999999999787e+00 -1.704488718231658706e-04 -1.187087381625221522e-13 -2.170859317258601761e-14
3.149999999999999911e+00 -1.175045659785184382e-04 -1.349232766210182602e-12 -1.041690461184434911e-12
3.165000000000000036e+00 -9.178508086804537669e-05 -2.741269534827614738e-12 -2.614284401808190323e-12
3.180000000000000160e+00 -1.166171529844439725e-04 -3.607129083325764787e-12 -3.361001701863013989e-12
3.194999999999999840e+00 -7.700715793560602984e-05 -3.604726569874289073e-12 -4.035041531792107855e-12
3.209999999999999964e+00 1.853884394754923282e-06 -2.735086323138683386e-12 -3.016342583524947547e-12
3.225000000000000089e+00 -1.748045857326990804e-05 -1.337732363285551725e-12 -1.853923826824795598e-12
3.240000000000000213e+00 -8.987587191548393473e-05 -3.999095511477420060e-14 -6.472135036230739302e-13
3.254999999999999893e+00 -9.377953941357500267e-05 1.222820001621466391e-13 -3.341638309293590181e-13
3.270000000000000018e+00 -5.892342861072222271e-05 -1.028549181394814189e-12 -8.721422445980446485e-13
3.285000000000000142e+00 -2.065224264357831685e-05 -2.350047188210139059e-12 -2.275323793538089102e-12
3.299999999999999822e+00 5.424799607210012420e-05 -3.712265670516018912e-12 -3.193725020880293521e-12
3.314999999999999947e+00 1.171941632142417533e-04 -4.008294453524939932e-12 -3.897316360407252153e-12
3.330000000000000071e+00 8.027910068606272653e-05 -3.231028109879301925e-12 -3.178175161326795085e-12
3.345000000000000195e+00 5.757824269522759941e-07 -1.719990659745709293e-12 -1.846355948211679849e-12
3.359999999999999876e+00 5.703290960726997705e-06 -5.572557188105055990e-13 -6.549862798926214474e-13
3.375000000000000000e+00 8.611002112858187618e-05 2.423410312371940750e-14 1.220496051368256613e-14
3.390000000000000124e+00 1.475203546613818029e-04 -8.652361066414028733e-13 -4.842348833706141569e-13
3.404999999999999805e+00 1.253386813933540789e-04 -2.172526606182680597e-12 -1.519064009882867271e-12
3.419999999999999929e+00 5.933758591225579693e-05 -3.636273076267120309e-12 -2.694342681191177019e-12
3.435000000000000053e+00 5.813582434489525386e-05 -4.055146129127404597e-12 -3.370594370380201308e-12
3.450000000000000178e+00 1.419454511966504462e-04 -3.704720938711730060e-12 -3.249426934236941381e-12
3.464999999999999858e+00 2.081017525507808386e-04 -2.345973796525400091e-12 -2.188672149265637526e-12
3.479999999999999982e+00 2.025391936264636650e-04 -8.152964734343429442e-13 -9.557639111621902491e-13
3.495000000000000107e+00 1.756137641594733567e-04 5.495170105662903497e-14 -2.612210851492034320e-13
3.509999999999999787e+00 1.935227180683632420e-04 -3.605068805213723864e-13 -2.329413636634952596e-13
3.524999999999999911e+00 2.456496080843161012e-04 -1.585608585209080014e-12 -8.993464561354696890e-13
3.540000000000000036e+00 2.626415820027698522e-04 -3.257976617768843114e-12 -2.203592943704318655e-12
3.555000000000000160e+00 2.262106065644871322e-04 -4.218914154578949780e-12 -3.207776350435457887e-12
3.569999999999999840e+00 2.127978906735147890e-04 -4.078647019636841710e-12 -3.158697505885685742e-12
3.584999999999999964e+00 2.469108585530163658e-04 -2.801135911821764789e-12 -2.369007149058193269e-12
3.600000000000000089e+00 2.525197685379135248e-04 -1.182188695185032233e-12 -1.137133228972223554e-12
3.615000000000000213e+00 2.173242194255485538e-04 -3.089357554395969753e-13 -3.088224805452069995e-15
3.629999999999999893e+00 2.454167036130376622e-04 -1.600608105126558572e-13 6.678974280838465187e-14
3.645000000000000018e+00 2.960423776462994816e-04 -9.918714096105929929e-13 -4.443183305450972858e-13
3.660000000000000142e+00 2.364038733718605567e-04 -2.831764933498316751e-12 -1.721177426701019857e-12
3.674999999999999822e+00 1.078732885355336568e-04 -4.131782546884304112e-12 -2.598473588475322667e-12
3.689999999999999947e+00 6.237845147716997163e-05 -4.315872469470126031e-12 -2.919899349269531802e-12
3.705000000000000071e+00 1.028800149885066018e-04 -3.697697833655722784e-12 -2.500689727248525466e-12
3.720000000000000195e+00 1.611109635330648659e-04 -2.090981035145224637e-12 -1.497199930085769221e-12
3.734999999999999876e+00 2.326570012376565078e-04 -5.975754786995342677e-13 -3.783762281141813146e-13
3.750000000000000000e+00 2.514000754305426022e-04 2.121377975254489821e-14 2.163167870196438586e-13
3.765000000000000124e+00 1.499016112774427534e-04 -9.157099574531874323e-13 -3.952657815514857542e-13
3.779999999999999805e+00 3.869081810079638695e-06 -2.577523853810161830e-12 -1.218352168494681892e-12
3.794999999999999929e+00 -5.204496314332313078e-05 -4.026311498115045714e-12 -2.451894339822772482e-12
3.810000000000000053e+00 3.911938263561134943e-05 -4.799707947791027079e-12 -2.973246708303547759e-12
3.825000000000000178e+00 1.702832098479239997e-04 -4.166878513670698120e-12 -2.569222582671481113e-12
3.839999999999999858e+00 1.856092181524646167e-04 -2.652088327218288481e-12 -1.694605119619280587e-12
3.854999999999999982e+00 6.366942463958275011e-05 -1.010561345670496546e-12 -8.893590572496307253e-13
3.870000000000000107e+00 -6.028242777358569504e-05 -1.076232136564008808e-13 1.591186023656687045e-13
3.884999999999999787e+00 -8.875608418559485790e-05 -3.416900275344055101e-13 -1.123542241768547064e-13
3.899999999999999911e+00 -4.813370792723647984e-05 -1.713273951637258102e-12 -1.106909703569968953e-12
3.915000000000000036e+00 7.566456658086861964e-06 -3.617389331903378188e-12 -2.099818115875867417e-12
3.930000000000000160e+00 2.427266405010536365e-05 -4.647673715860514790e-12 -2.707374448515348275e-12
3.944999999999999840e+00 1.713582273855235316e-05 -4.776217558411011796e-12 -2.716403945491633699e-12
3.959999999999999964e+00 8.042914374034593195e-06 -3.470113807734794470e-12 -2.027430623798309662e-12
3.975000000000000089e+00 -1.304969200655037298e-05 -1.538869018265628523e-12 -1.038370350729779638e-12
3.990000000000000213e+00 -3.343538508678023380e-05 -2.046166955108869826e-13 -2.608138960333164175e-13
4.004999999999999893e+00 -2.158191330173947486e-05 -2.068334489938214313e-13 -5.002069232022184609e-14
4.019999999999999574e+00 -1.177828461788876790e-05 -1.480546103830527365e-12 -7.044425591472339589e-13
4.035000000000000142e+00 -1.339857433493851779e-05 -3.302537562543945977e-12 -1.740874630391240799e-12
4.049999999999999822e+00 1.254692607347701605e-05 -4.854659350344466062e-12 -2.661960861557667800e-12
4.065000000000000391e+00 4.581241987425266338e-05 -5.185296365646302274e-12 -2.771357436332869716e-12
4.080000000000000071e+00 2.149691571260575751e-05 -3.974704377357408320e-12 -2.466968286742501437e-12
4.094999999999999751e+00 -6.100943873558334341e-05 -2.245552760639581782e-12 -1.421955689605666066e-12
4.110000000000000320e+00 -7.122523210061071364e-05 -6.525651610576094106e-13 -5.173687667273909735e-13
4.125000000000000000e+00 5.050637002849966972e-05 -1.179106421013784183e-13 -3.500992219524045949e-13
4.139999999999999680e+00 1.664147252158007517e-04 -7.075867073202892511e-13 -4.085085444584429964e-13
4.155000000000000249e+00 1.378231282110203848e-04 -2.916924614415420610e-12 -1.317922082789386040e-12
4.169999999999999929e+00 3.169830051318739406e-05 -4.452919984212640424e-12 -2.097743120521303772e-12
