# size duration
1.200000000000006617e-03 9.838577720462025888e-02
2.459999999999998299e-02 1.679394845773200728e+01
3.720000000000001084e-03 4.877354278805718368e-01
7.199999999999984190e-04 1.148074817001904363e-01
8.400000000000074074e-04 7.232558316707775325e-02
4.800000000000081979e-04 3.990982299457588450e-02
1.079999999999997629e-03 1.443833236613503990e-01
1.079999999999997629e-03 1.036543793643564942e-01
1.559999999999978071e-03 1.658470684730047329e-01
2.400000000000179767e-04 1.219758751626945359e-02
9.600000000000163958e-04 1.313461310465343646e-01
7.199999999999984190e-04 5.993354997795784234e-02
8.399999999999518963e-04 5.530851853014066843e-02
7.199999999999984190e-04 5.054327391639017869e-02
4.799999999999804423e-04 3.046612778976563393e-02
9.600000000000163958e-04 1.438083259931723923e-01
1.319999999999987850e-03 1.390194201939027319e-01
8.400000000000074074e-04 6.326154103771805537e-02
7.199999999999984190e-04 4.362161888920661201e-02
5.999999999999894307e-04 3.581270033563174748e-02
3.600000000000269651e-04 2.395398388235747342e-02
5.999999999999894307e-04 3.179268894466970308e-02
9.600000000000163958e-04 8.380961522263929986e-02
4.799999999999804423e-04 2.858957550782758456e-02
8.400000000000074074e-04 6.746502749597781123e-02
9.600000000000163958e-04 8.947933182819056697e-02
2.400000000000179767e-04 1.204772732283500986e-02
3.600000000000269651e-04 2.393985888614178284e-02
3.600000000000269651e-04 2.199516352855081236e-02
1.199999999999978861e-03 9.418619196049572706e-02
5.999999999999894307e-04 3.435947966025452993e-02
1.920000000000032792e-03 1.360730347552552844e-01
2.280000000000004245e-03 2.323933967300510772e-01
2.160000000000050768e-03 2.814363577609937384e-01
2.400000000000179767e-04 1.206698404921658502e-02
1.080000000000025384e-03 9.183109084947242706e-02
6.000000000000449418e-04 4.304054932401096129e-02
1.080000000000025384e-03 8.089917704963656142e-02
8.400000000000074074e-04 7.683640805029526288e-02
3.599999999999714539e-04 1.850344383818340599e-02
3.599999999999714539e-04 1.780674595732078397e-02
5.999999999999894307e-04 3.497795883710939219e-02
7.199999999999984190e-04 4.596055970666343415e-02
8.400000000000074074e-04 5.509977802041343686e-02
5.999999999999894307e-04 4.218738680716635492e-02
7.199999999999984190e-04 6.469662011690981152e-02
4.799999999999804423e-04 3.095329775180972673e-02
5.999999999999894307e-04 4.642679376651609457e-02
1.439999999999996838e-03 1.025909524671451689e-01
7.199999999999984190e-04 4.900787184183764966e-02
1.320000000000043361e-03 1.326872750873175910e-01
4.800000000000359535e-04 3.217096384545068549e-02
2.399999999999624656e-04 1.169549590341824666e-02
9.599999999999608846e-04 7.607684632783232037e-02
5.999999999999894307e-04 3.648694308388135410e-02
8.400000000000074074e-04 7.670223148239029010e-02
7.199999999999984190e-04 7.566525761538570038e-02
7.199999999999984190e-04 4.752974059563796344e-02
5.999999999999894307e-04 3.769128804652139425e-02
7.199999999999984190e-04 5.744116117729419074e-02
5.999999999999894307e-04 3.070746199557908979e-02
7.199999999999984190e-04 4.917543412931697777e-02
5.999999999999894307e-04 5.293714485967705718e-02
4.800000000000359535e-04 2.620749020633163923e-02
8.400000000000074074e-04 7.707683128388505278e-02
1.200000000000089884e-04 5.735042612103708956e-03
