# size duration
1.862500000000000000e+01 1.560672252375068680e+00
2.287500000000000000e+01 6.319034469563991507e+00
1.750000000000000000e+00 5.407610084678549089e-02
5.500000000000000000e+00 2.511240017215208287e-01
4.750000000000000000e+00 2.402671640126334829e-01
3.000000000000000000e+00 1.222619231890500480e-01
8.625000000000000000e+00 1.755717479950724247e+00
1.850000000000000000e+01 3.290092095676505402e+00
8.125000000000000000e+00 9.884770592468552497e-01
6.000000000000000000e+00 6.240297270743275782e-01
5.875000000000000000e+00 1.985907478294062223e-01
5.375000000000000000e+00 2.405796724310147461e-01
1.212500000000000000e+01 8.242889676602467297e-01
3.375000000000000000e+00 1.405386568828004279e-01
2.750000000000000000e+00 1.083461395210330025e-01
1.125000000000000000e+00 3.197501343103414939e-02
8.625000000000000000e+00 8.686610790060440568e-01
1.812500000000000000e+01 1.856837675916447550e+00
1.250000000000000000e+00 3.485472665635036549e-02
6.500000000000000000e+00 6.426884602617319864e-01
4.375000000000000000e+00 1.424842819430842678e-01
4.250000000000000000e+00 2.602269553539291458e-01
4.875000000000000000e+00 2.202646333275311008e-01
1.012500000000000000e+01 4.518395963258403647e-01
5.375000000000000000e+00 2.450533142842084011e-01
7.375000000000000000e+00 3.599703703310113134e-01
5.250000000000000000e+00 2.515243421802231261e-01
3.500000000000000000e+00 1.326057019831958783e-01
1.225000000000000000e+01 5.558337041587928518e-01
7.625000000000000000e+00 2.622023132367623521e-01
