# size duration
3.299999999999997380e-03 3.837021992643629531e+00
2.899999999999985922e-03 1.743142382852232330e+00
2.899999999999985922e-03 2.046455605521035448e+00
1.399999999999956835e-03 3.896706960715362045e-01
1.099999999999989875e-03 3.087050370003238120e-01
6.500000000000005773e-03 3.257330979513069380e+00
1.300000000000023359e-03 4.189726513580282474e-01
3.199999999999980638e-03 2.020935578739417426e+00
8.099999999999996092e-03 8.686825991535961577e+00
2.299999999999968736e-03 9.383402436283867498e-01
3.999999999999559464e-04 9.731395951761825924e-02
3.600000000000047606e-03 3.334601896870289739e+00
3.300000000000080647e-03 1.873808193146845991e+00
2.999999999999669598e-04 7.280614452916632506e-02
6.999999999999229061e-04 1.757544175738456893e-01
4.399999999999959499e-03 5.163224747409579152e+00
3.399999999999958611e-03 1.329689172722021695e+00
6.500000000000061284e-03 5.933910230087497517e+00
2.000000000000001776e-03 6.688865786982193251e-01
5.900000000000016342e-03 4.032378173317902714e+00
