# size duration
9.799999999999975397e-03 8.403919865184375837e+00
8.500000000000007550e-03 2.835177690768340586e+00
3.299999999999969624e-03 5.662177190732144982e-01
3.099999999999991651e-03 7.468394370781084035e-01
2.800000000000024691e-03 6.150154102172556980e-01
7.700000000000040146e-03 4.332309566224189723e+00
3.399999999999958611e-03 1.056139705202005619e+00
6.800000000000028244e-03 1.975475414406312247e+00
8.000000000000007105e-03 3.722553484840740001e+00
1.299999999999967848e-03 1.741272543970816822e-01
