# size duration
4.000000000000114575e-04 8.893850619582117922e-02
7.999999999999951594e-04 5.029018804318158287e-02
7.999999999999951594e-04 2.248836334716742061e-02
1.599999999999990319e-03 5.592880018083113552e-02
3.200000000000008393e-03 1.334657241492367141e-01
1.199999999999978861e-03 3.400453053428591221e-02
9.600000000000025180e-03 5.134941912796928687e-01
1.759999999999997677e-02 8.852224497120169122e-01
8.399999999999963052e-03 5.632965864902803599e-01
1.199999999999978861e-03 3.484284500838184112e-02
1.199999999999978861e-03 4.261853221535506081e-02
3.199999999999980638e-03 1.522374703698783915e-01
2.000000000000001776e-03 8.659219757548926311e-02
2.000000000000001776e-03 7.888914980830857848e-02
2.799999999999969180e-03 1.198749371937029573e-01
6.000000000000005329e-03 2.685567376689537711e-01
2.400000000000013234e-03 1.301192008079181117e-01
3.199999999999980638e-03 1.346761649465405275e-01
3.599999999999992095e-03 1.452518819538833050e-01
2.799999999999969180e-03 1.300075920997709189e-01
8.799999999999974509e-03 4.483497820176069459e-01
3.199999999999980638e-03 1.650936464334404330e-01
4.000000000000114575e-04 1.104773918657478773e-02
4.000000000000114575e-04 1.105142209032996918e-02
4.000000000000003553e-03 1.655610989183137483e-01
1.199999999999978861e-03 4.499990613690341146e-02
4.000000000000114575e-04 1.014028218419109166e-02
1.599999999999990319e-03 5.143569984739440604e-02
1.200000000000034373e-03 4.125254552164669963e-02
1.600000000000045830e-03 6.045528628653401571e-02
2.000000000000001776e-03 7.471956796034300019e-02
2.400000000000013234e-03 1.118900986743593257e-01
1.599999999999990319e-03 6.879519092913147227e-02
1.599999999999990319e-03 5.649940285604437840e-02
2.400000000000013234e-03 8.863957173288358748e-02
2.400000000000013234e-03 1.175170141049928924e-01
3.200000000000036149e-03 1.080513195515444280e-01
2.400000000000013234e-03 6.620713537541268734e-02
1.599999999999990319e-03 5.155121338922395713e-02
7.999999999999674039e-04 2.233466485836704818e-02
2.400000000000013234e-03 1.089462898123972207e-01
1.199999999999978861e-03 3.412863403294377762e-02
1.200000000000034373e-03 4.285507324366603921e-02
8.000000000000229150e-04 2.246237877573976915e-02
1.599999999999990319e-03 5.647648314778697110e-02
3.200000000000036149e-03 1.506980550402426400e-01
2.799999999999913669e-03 1.440851234349599108e-01
3.199999999999980638e-03 1.138607758856415020e-01
5.599999999999938360e-03 2.424678776959929560e-01
2.399999999999957723e-03 1.114727697317690891e-01
2.400000000000068745e-03 8.898322810554609719e-02
2.399999999999957723e-03 1.015261226963960622e-01
1.600000000000045830e-03 5.588261694134390861e-02
3.199999999999980638e-03 1.128034316991487901e-01
1.200000000000089884e-03 3.680993196109861448e-02
1.199999999999978861e-03 4.781174103622067018e-02
1.199999999999978861e-03 3.884837245586897359e-02
4.000000000000669687e-04 1.000614311780395095e-02
1.199999999999978861e-03 3.517050949146778571e-02
3.999999999999559464e-04 1.026392090321710977e-02
3.199999999999980638e-03 1.587452369826162779e-01
2.000000000000001776e-03 8.327750141442223641e-02
1.199999999999978861e-03 3.759721240657697139e-02
8.000000000000229150e-04 2.282240626728157529e-02
8.000000000000229150e-04 2.468075866202301683e-02
8.000000000000229150e-04 2.419616348188927124e-02
4.800000000000026468e-03 2.097383638741200929e-01
3.599999999999936584e-03 2.282599828481444160e-01
2.000000000000001776e-03 7.597230456397195686e-02
1.199999999999978861e-03 4.382988538472054607e-02
8.000000000000229150e-04 2.987755503746620384e-02
7.999999999999118927e-04 2.177547100787684264e-02
2.000000000000001776e-03 8.349252116235120202e-02
2.399999999999957723e-03 1.004814490194687604e-01
1.600000000000045830e-03 6.718229703187331148e-02
1.599999999999934808e-03 5.514930816445953732e-02
1.200000000000089884e-03 5.360791700814941663e-02
8.000000000000229150e-04 4.913929415162993780e-02
3.999999999999559464e-04 7.732817563878037481e-02
