# size duration
1.999999999999779732e-04 4.215622111363199337e-02
2.000000000000057288e-04 5.136744123495744913e-02
2.000000000000057288e-04 3.491014215679287547e-02
2.999999999999947153e-04 6.705289486838106328e-02
2.000000000000057288e-04 4.986145720183956381e-02
1.999999999999779732e-04 4.760242184703423335e-02
3.000000000000224709e-04 8.552393988180458095e-02
1.999999999999779732e-04 6.565008009671968736e-02
2.999999999999947153e-04 1.128170813799312666e-01
2.000000000000057288e-04 4.729074436899124989e-02
2.000000000000057288e-04 4.034202554806951002e-02
2.999999999999947153e-04 8.095185151589820438e-02
2.999999999999947153e-04 1.315597309315190144e-01
2.999999999999947153e-04 1.266935459200753122e-01
2.999999999999947153e-04 8.831330605706981529e-02
2.000000000000057288e-04 3.457931505281516826e-02
1.000000000000167422e-04 2.225887386565163911e-02
2.000000000000057288e-04 5.005814379976385869e-02
2.999999999999947153e-04 7.669255346386122385e-02
3.999999999999837019e-04 1.439806247371443193e-01
2.999999999999947153e-04 8.599709610661798731e-02
2.999999999999947153e-04 9.361812745812689296e-02
4.000000000000114575e-04 1.688951079081505158e-01
2.000000000000057288e-04 5.259813877541340277e-02
2.999999999999947153e-04 1.225484710402189314e-01
2.999999999999947153e-04 6.622771094011707660e-02
2.000000000000057288e-04 4.501126442398441924e-02
3.000000000000224709e-04 6.024930436072931800e-02
2.000000000000057288e-04 3.528041710365555084e-02
9.999999999998898659e-05 2.049522743642475525e-02
2.000000000000334843e-04 4.826125764563941878e-02
2.999999999999669598e-04 7.003432751232205322e-02
1.999999999999779732e-04 4.052806285182949941e-02
2.000000000000334843e-04 3.729314553586787762e-02
9.999999999998898659e-05 2.149472587051513839e-02
9.999999999998898659e-05 1.791877924292333002e-02
9.999999999998898659e-05 1.662879993866698408e-02
9.999999999998898659e-05 1.669999627972827347e-02
3.000000000000224709e-04 7.667904747626255735e-02
9.999999999998898659e-05 1.567330761867097300e-02
1.999999999999779732e-04 4.304773871252871864e-02
4.000000000000114575e-04 1.476242108632869199e-01
2.999999999999669598e-04 1.239858191854482095e-01
2.000000000000334843e-04 4.841949162535394424e-02
9.999999999998898659e-05 1.744683657982121910e-02
3.000000000000224709e-04 1.036533599802776096e-01
1.199999999999978861e-03 4.185160616007458367e-01
4.000000000000114575e-04 9.017093621521216074e-02
5.000000000000004441e-04 1.017064678204204764e-01
3.999999999999559464e-04 7.494978004688357398e-02
1.999999999999779732e-04 3.328473788461885213e-02
2.999999999999669598e-04 6.872346717913285774e-02
1.999999999999779732e-04 3.523050563260670537e-02
2.999999999999669598e-04 6.361701112748768816e-02
4.000000000000114575e-04 1.415045202208184416e-01
4.000000000000114575e-04 2.038272599893639070e-01
9.999999999998898659e-05 2.149798628903099376e-02
4.000000000000114575e-04 1.940396152647030914e-01
2.000000000000334843e-04 4.506210645919639379e-02
1.999999999999779732e-04 4.130552833958663073e-02
2.000000000000334843e-04 3.927045033103097882e-02
2.999999999999669598e-04 7.081209000827096145e-02
1.000000000000444977e-04 1.552167356052013350e-02
3.000000000000224709e-04 7.186023851592239498e-02
3.000000000000224709e-04 5.561349266546869452e-02
5.000000000000004441e-04 1.590153989129646506e-01
4.000000000000114575e-04 1.959865779079979498e-01
4.000000000000114575e-04 1.166936320340752481e-01
9.999999999998898659e-05 1.630895761782997014e-02
5.000000000000004441e-04 1.680896286044693544e-01
3.000000000000224709e-04 7.808718848660947676e-02
1.099999999999989875e-03 3.545984913927965887e-01
7.000000000000339284e-04 3.511336514342323079e-01
2.999999999999669598e-04 9.045236810155751761e-02
3.000000000000224709e-04 6.944986544228272385e-02
4.000000000000114575e-04 1.994376252722623311e-01
3.000000000000224709e-04 1.026283911774082541e-01
4.000000000000114575e-04 1.381171559853181796e-01
3.999999999999559464e-04 1.622389232469926001e-01
1.999999999999779732e-04 4.328212783353224680e-02
1.999999999999779732e-04 5.571272036417326823e-02
3.000000000000224709e-04 1.267852220451226863e-01
3.000000000000224709e-04 1.143854000151807437e-01
2.999999999999669598e-04 1.136752131808784205e-01
3.000000000000224709e-04 9.208605544124630338e-02
3.000000000000224709e-04 1.335151375491603343e-01
1.999999999999779732e-04 5.618311500432354721e-02
3.000000000000224709e-04 1.069293415158938110e-01
2.999999999999669598e-04 7.033503896458523363e-02
1.999999999999779732e-04 5.082669671536554912e-02
2.999999999999669598e-04 6.417537529716885181e-02
3.000000000000224709e-04 9.633397348948707917e-02
4.000000000000114575e-04 1.683021949887366919e-01
4.000000000000114575e-04 1.345470610542400802e-01
3.000000000000224709e-04 9.742645427862975382e-02
5.000000000000004441e-04 1.942960688693244620e-01
9.999999999998898659e-05 1.684447180353305235e-02
1.000000000000000888e-03 2.923280750762023428e-01
1.999999999999779732e-04 3.911833166133116269e-02
3.000000000000224709e-04 6.326548621924121818e-02
2.000000000000334843e-04 3.143568186556917887e-02
3.000000000000224709e-04 6.379459724479627503e-02
3.000000000000224709e-04 6.519083094471037065e-02
3.000000000000224709e-04 6.480425378079776588e-02
2.999999999999669598e-04 7.951505706019448838e-02
3.000000000000224709e-04 7.307988263230587311e-02
3.000000000000224709e-04 6.422641007047333317e-02
2.000000000000334843e-04 4.432282524332620960e-02
4.000000000000114575e-04 8.000842740115826635e-02
2.000000000000334843e-04 4.284543341496627189e-02
4.000000000000114575e-04 1.293515372038698819e-01
2.999999999999669598e-04 9.671928670612314760e-02
3.000000000000224709e-04 8.722751298993329516e-02
5.000000000000004441e-04 2.094184316062193685e-01
1.999999999999779732e-04 4.515947224213535255e-02
2.999999999999669598e-04 7.128386061710022259e-02
1.999999999999779732e-04 3.912514942011809105e-02
1.999999999999779732e-04 3.533194910284993828e-02
1.999999999999779732e-04 3.738264953039458632e-02
