# size duration
1.199999999999812328e-04 1.574090077281228503e-02
3.599999999999992095e-04 6.603761887731185443e-02
7.199999999999984190e-04 2.242664642330780000e-01
7.199999999999984190e-04 1.228273390767979645e-01
1.680000000000014815e-03 6.223995697132052030e-01
7.199999999999984190e-04 1.057289260695592759e-01
3.599999999999992095e-04 1.118275116568410860e-01
2.399999999999902212e-04 2.986350708137008869e-02
2.399999999999902212e-04 3.249533753698070904e-02
1.200000000000089884e-04 1.551409877246444705e-02
1.200000000000089884e-04 1.681729151027099370e-02
9.599999999999886402e-04 1.750002548302578564e-01
5.999999999999894307e-04 1.187723442878195063e-01
3.599999999999992095e-04 5.800826384355110832e-02
1.200000000000089884e-04 2.005154615307580546e-02
5.999999999999894307e-04 1.434535629773841525e-01
2.399999999999902212e-04 3.284815336258947727e-02
2.400000000000179767e-04 5.019392305537022370e-02
2.399999999999624656e-04 3.045474925176621869e-02
1.200000000000089884e-04 1.582138126469888675e-02
1.199999999999534772e-04 1.470044222457375649e-02
3.599999999999714539e-04 8.402760799163160044e-02
3.599999999999714539e-04 7.110233086915948575e-02
2.400000000000179767e-04 3.984319425263783965e-02
1.200000000000089884e-04 1.347087057965661201e-02
4.799999999999804423e-04 7.283774813249682678e-02
2.400000000000179767e-04 3.645410530851932174e-02
2.400000000000179767e-04 4.576282616364617251e-02
4.800000000000359535e-04 7.476431984934525654e-02
1.200000000000089884e-04 1.422910858732973072e-02
2.399999999999624656e-04 3.856780370015389786e-02
4.799999999999804423e-04 1.131941315218066013e-01
1.200000000000089884e-04 1.361727479891648024e-02
2.399999999999624656e-04 3.246874863615087370e-02
1.200000000000089884e-04 1.761804790626935943e-02
2.400000000000179767e-04 3.635793823913492651e-02
1.200000000000089884e-04 1.367848803042623872e-02
1.200000000000089884e-04 1.738866365698601979e-02
4.799999999999804423e-04 1.158693744225200439e-01
1.200000000000089884e-04 1.473190740519881095e-02
2.400000000000179767e-04 5.577314331579687201e-02
1.200000000000089884e-04 1.774594207465155990e-02
4.799999999999804423e-04 9.016983857393616464e-02
3.599999999999714539e-04 5.301196370516632339e-02
3.599999999999714539e-04 6.620851143163236641e-02
1.200000000000089884e-04 1.371042536548150448e-02
2.400000000000179767e-04 7.045987378386420197e-02
2.400000000000179767e-04 4.292978516279255530e-02
1.200000000000089884e-04 1.438539426199384602e-02
3.599999999999714539e-04 6.490177775299202367e-02
1.199999999999534772e-04 1.510898765910151202e-02
2.400000000000179767e-04 4.265939414738938174e-02
1.200000000000089884e-04 1.429098031628329123e-02
3.599999999999714539e-04 8.716484659078763131e-02
1.200000000000089884e-04 1.608394972503378664e-02
2.399999999999624656e-04 5.590897444023661123e-02
1.200000000000089884e-04 2.441436258021415645e-02
2.400000000000179767e-04 3.417970604265495316e-02
1.200000000000089884e-04 1.517714462920234826e-02
1.200000000000089884e-04 1.723449702706520911e-02
2.400000000000179767e-04 3.409901648045773198e-02
2.399999999999624656e-04 4.620378366852009866e-02
2.400000000000179767e-04 4.285652954396938774e-02
4.799999999999804423e-04 8.224405894724279298e-02
2.400000000000179767e-04 5.554889310087726684e-02
2.400000000000179767e-04 6.440515294097452770e-02
2.400000000000179767e-04 3.517084315288347696e-02
2.400000000000179767e-04 3.553143119693083496e-02
1.200000000000089884e-04 1.979734084227328939e-02
1.200000000000089884e-04 1.501469713134337934e-02
6.000000000000449418e-04 1.094975788745951029e-01
1.200000000000089884e-04 1.700803213392351743e-02
4.800000000000359535e-04 1.120239849115946956e-01
9.600000000000163958e-04 1.959178151468792262e-01
2.399999999999624656e-04 4.814623921386415595e-02
4.799999999999804423e-04 1.240063055029713146e-01
1.200000000000089884e-04 1.729883640723592700e-02
2.400000000000179767e-04 5.018612997692904754e-02
1.200000000000089884e-04 1.485286370552430825e-02
3.599999999999714539e-04 7.289186672088024399e-02
2.400000000000179767e-04 3.151400767542396342e-02
1.200000000000089884e-04 2.122687038390721689e-02
3.599999999999714539e-04 6.396560240500435979e-02
2.399999999999624656e-04 5.576028486920466681e-02
2.399999999999624656e-04 5.277490937701825174e-02
1.200000000000089884e-04 1.741827112629325269e-02
3.600000000000269651e-04 9.802275486369842195e-02
3.599999999999714539e-04 8.599950867353456374e-02
2.400000000000179767e-04 2.964116073473564011e-02
1.199999999999534772e-04 1.419352820288800020e-02
1.200000000000089884e-04 1.741015156722161214e-02
2.400000000000179767e-04 3.755997197765163775e-02
1.200000000000089884e-04 1.672703549375519072e-02
3.600000000000269651e-04 9.514608976502059168e-02
2.400000000000179767e-04 5.823919724694132799e-02
3.600000000000269651e-04 8.623706551039465873e-02
2.400000000000179767e-04 4.538136874837384038e-02
1.200000000000034373e-03 3.018527558987594839e-01
2.400000000000179767e-04 4.507664261451445331e-02
2.400000000000179767e-04 4.359214167248653266e-02
2.400000000000179767e-04 3.723315916397494652e-02
2.399999999999624656e-04 5.428125336986658334e-02
2.399999999999624656e-04 4.318242010255171626e-02
1.200000000000089884e-04 2.440303326002141171e-02
1.200000000000089884e-04 1.513289836563938215e-02
3.600000000000269651e-04 6.750379998328917552e-02
5.999999999999894307e-04 1.091294732897044317e-01
2.399999999999624656e-04 3.409942175996898139e-02
8.400000000000074074e-04 1.544842817443473904e-01
3.600000000000269651e-04 7.701279149052187023e-02
6.000000000000449418e-04 9.226314712287560227e-02
3.600000000000269651e-04 9.873139611222866985e-02
5.999999999999894307e-04 1.063007798190767905e-01
7.199999999999984190e-04 1.276749157101559340e-01
8.400000000000074074e-04 1.670653018188209271e-01
2.400000000000179767e-04 4.410901956065131635e-02
3.600000000000269651e-04 7.444795716939775487e-02
1.200000000000089884e-04 1.852542879105873591e-02
1.200000000000089884e-04 1.748197291508535312e-02
1.200000000000089884e-04 1.729768363215507948e-02
1.200000000000089884e-04 1.358184968336761597e-02
1.200000000000089884e-04 1.385998957345307807e-02
1.200000000000089884e-04 1.573759938587013935e-02
3.600000000000269651e-04 5.842483300223627607e-02
9.600000000000163958e-04 2.017936645263698758e-01
1.199999999999978861e-03 4.132349519941835858e-01
9.599999999999608846e-04 1.911036799895034499e-01
2.400000000000179767e-04 5.595346091904893071e-02
2.399999999999624656e-04 4.016746350325579862e-02
1.200000000000089884e-04 1.716042104123870898e-02
1.200000000000089884e-04 1.483981506276710327e-02
3.599999999999714539e-04 7.701707842716963570e-02
3.599999999999714539e-04 7.001276745149083436e-02
1.200000000000089884e-04 1.661855977845982935e-02
3.600000000000269651e-04 4.613880686725108093e-02
1.200000000000089884e-04 2.123608958023235488e-02
1.199999999999534772e-04 2.394441809286395467e-02
1.200000000000089884e-04 2.105776106864095179e-02
1.200000000000089884e-04 1.487551569976911653e-02
2.400000000000179767e-04 4.805073486255710680e-02
1.200000000000089884e-04 1.538472724240010081e-02
4.800000000000359535e-04 8.546637489967542911e-02
1.200000000000089884e-04 1.487018597427022977e-02
2.400000000000179767e-04 5.698184710306935380e-02
1.200000000000089884e-04 1.379659181096912733e-02
2.399999999999624656e-04 3.147929478247693535e-02
3.599999999999714539e-04 5.993913135888258997e-02
2.400000000000179767e-04 4.130190808322881102e-02
1.200000000000089884e-04 1.522841112974868648e-02
1.200000000000089884e-04 1.562892822276059496e-02
1.199999999999534772e-04 1.401875034585779202e-02
2.400000000000179767e-04 4.183186974266769886e-02
3.599999999999714539e-04 6.071477192041953991e-02
3.599999999999714539e-04 1.033565053464049061e-01
3.600000000000269651e-04 8.130425624193024503e-02
2.400000000000179767e-04 4.860224906457792649e-02
2.400000000000179767e-04 5.199619990005052705e-02
