# itime ezz other fcc hcp bcc ico
4.000000000000000000e+04 1.599997878362378056e-01 6.099226217569413133e-02 8.086026399635867223e-01 1.252844788347746985e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.250000000000000000e+04 1.699997745760026824e-01 8.545744196631770151e-02 7.794720072826581969e-01 1.246017296313154249e-01 1.046882111970869403e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799997613157675591e-01 1.368912152935821691e-01 6.792216659080564378e-01 1.637460172963131622e-01 2.014110150204824826e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899997480555324358e-01 7.032316795630405570e-02 7.500000000000000000e-01 1.750113791533909890e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.000000000000000000e+04 1.999997347952973126e-01 2.992717341829767910e-02 8.221438324988621371e-01 1.463359126081019701e-01 1.593081474738279385e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.099997215350621893e-01 3.026854802002730896e-02 8.213472917614929036e-01 1.465634956759217233e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.199997082748268440e-01 5.348202093764223980e-02 7.944924897587619661e-01 1.439462903959945472e-01 8.079198907601274626e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.299996950145917207e-01 1.191397360036413333e-01 5.897815202548930547e-01 2.738962221210741732e-01 1.718252162039144229e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399996817543565975e-01 1.342740100136549930e-01 5.590578060992261733e-01 2.911925352753755303e-01 1.547564861174328607e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499996684941214742e-01 1.504324078288575284e-01 5.317478379608556738e-01 3.025716886663632477e-01 1.524806554392353283e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599996552338863509e-01 1.884387801547564856e-01 4.576695493855257313e-01 3.215748748293126846e-01 3.231679563040509851e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699996419736512276e-01 1.956076467910787542e-01 4.126081019572143682e-01 3.525261720527992915e-01 3.925807919890760000e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799996287134161044e-01 2.355484751934456000e-01 3.824533454710969393e-01 3.388711879836140417e-01 4.312699135184342586e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899996154531809811e-01 2.535275375512062168e-01 3.565088757396449592e-01 3.278334091943559403e-01 6.213017751479289752e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999996021929458578e-01 2.651342740100136597e-01 3.348884842967683184e-01 3.266954938552571464e-01 7.328174783796086167e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099995889327107346e-01 2.795857988165680319e-01 2.679790623577605890e-01 3.460400546199362548e-01 1.063950842057350965e-01 0.000000000000000000e+00
8.000000000000000000e+04 3.199995756724756113e-01 2.823167956304050707e-01 1.834319526627218866e-01 3.826809285389167203e-01 1.515703231679562946e-01 0.000000000000000000e+00
8.250000000000000000e+04 3.299995624122404880e-01 2.638825671370050308e-01 1.954938552571688637e-01 3.977014110150204895e-01 1.429221665908056438e-01 0.000000000000000000e+00
8.500000000000000000e+04 3.399995491520053648e-01 1.554392353208921274e-01 2.704824761037779024e-01 4.873691397360036537e-01 8.670914883932635819e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499995358917702415e-01 1.422394173873463841e-01 2.659308147473827821e-01 5.315202548930360038e-01 6.030951297223486468e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599995226315351182e-01 1.371187983614019223e-01 2.761720527992717611e-01 5.435821574874829532e-01 4.312699135184342586e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699995093712997729e-01 1.337050523441055960e-01 2.804961310878470448e-01 5.551888939462903405e-01 3.060992262175694228e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799994961110646496e-01 1.351843422849340060e-01 2.852753755120618906e-01 5.534820209376422051e-01 2.605826126536185672e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899994828508295264e-01 1.348429676832043622e-01 2.850477924442421651e-01 5.607646791078744197e-01 1.934456076467910846e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999994695905944031e-01 1.412152935821574806e-01 2.818616294947655643e-01 5.632680928538916776e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099994563303592798e-01 1.446290395994538069e-01 2.834547109695038647e-01 5.619025944469731026e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199994430701241566e-01 1.429221665908056438e-01 2.833409194355939742e-01 5.654301319981793750e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299994298098890333e-01 1.536185707783341015e-01 2.792444242148384159e-01 5.596267637687756258e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399994165496539100e-01 1.635184342284934089e-01 2.751479289940828576e-01 5.539371870732817671e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499994032894187868e-01 1.712562585343650468e-01 2.674101046882111921e-01 5.514337733272643982e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.599993900291836635e-01 1.875284478834774726e-01 2.586481565771506785e-01 5.400546199362767918e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699993767689485402e-01 2.027765134274009950e-01 2.464724624487938109e-01 5.359581247155211781e-01 1.479289940828402289e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799993635087134169e-01 2.133591260810195622e-01 2.428311333636777314e-01 5.265134274010013771e-01 1.729631315430131891e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899993502484782937e-01 2.218934911242603503e-01 2.437414656349567721e-01 5.104688211197087044e-01 2.389622212107419055e-02 0.000000000000000000e+00
1.250000000000000000e+05 4.999993369882431704e-01 2.327036868456986707e-01 2.453345471096950448e-01 5.101274465179790329e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.099993237280080471e-01 2.366863905325443662e-01 2.391898042785616796e-01 5.102412380518889234e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.199993104677727018e-01 2.506827492034592875e-01 2.347519344560764776e-01 4.901001365498406925e-01 2.446517979062357712e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299992972075375786e-01 2.655894401456531662e-01 2.275830678197542090e-01 4.830450614474283144e-01 2.378243058716431393e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399992839473024553e-01 2.951752389622211981e-01 2.106281292671825234e-01 4.617660446062812896e-01 3.231679563040509851e-02 1.137915339098771066e-04
1.375000000000000000e+05 5.499992706870673320e-01 3.054164770141101770e-01 2.126763768775603025e-01 4.503868912152935722e-01 3.152025489303595523e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599992574268322088e-01 2.654756486117432757e-01 2.304278561675011383e-01 4.880518889394628856e-01 1.604460628129267263e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699992441665970855e-01 2.761720527992717611e-01 2.319071461083295482e-01 4.765589440145653333e-01 1.536185707783340945e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799992309063619622e-01 2.864132908511606845e-01 2.295175238962221254e-01 4.662039144287665193e-01 1.786527082385070547e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899992176461268389e-01 3.032544378698224796e-01 2.335002275830678209e-01 4.418525261720527841e-01 2.139280837505689453e-02 0.000000000000000000e+00
1.500000000000000000e+05 5.999992043858917157e-01 3.116750113791533772e-01 2.251934456076467861e-01 4.441283568502503165e-01 1.900318616294947513e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099991911256565924e-01 3.163404642694583324e-01 2.287209831588529751e-01 4.402594446973145392e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199991778654214691e-01 3.266954938552571464e-01 2.248520710059171701e-01 4.355939918070095840e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299991646051863459e-01 3.171370050068275104e-01 2.355484751934456000e-01 4.398042785616750328e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399991513449512226e-01 3.276058261265361593e-01 2.307692307692307820e-01 4.307009558488848477e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499991380847160993e-01 3.348884842967683184e-01 2.259899863450159363e-01 4.252389622212107145e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599991248244807540e-01 3.486572598998634587e-01 2.207555757851615841e-01 4.120391442876649712e-01 1.854802002730996865e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699991115642456307e-01 3.664087391898042667e-01 2.115384615384615363e-01 3.995220755575785154e-01 2.253072371415566766e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799990983040105075e-01 3.942876649977241632e-01 2.038006372325898985e-01 3.766499772416932457e-01 2.526172052799271692e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899990850437753842e-01 4.099908966772872199e-01 1.948111060537096040e-01 3.649294492489758568e-01 3.026854802002730896e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999990717835402609e-01 3.868912152935821691e-01 2.024351388256713791e-01 3.926945835229858628e-01 1.797906235776058209e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099990585233051377e-01 3.819981793354574329e-01 2.000455166135639562e-01 3.951979972690031762e-01 2.275830678197542090e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199990452630700144e-01 3.854119253527537592e-01 1.900318616294947582e-01 4.002048247610378029e-01 2.435138825671370050e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299990320028348911e-01 4.044151115157032517e-01 1.780837505689576716e-01 3.898497951752389890e-01 2.742375967228038308e-02 2.275830678197542133e-04
1.850000000000000000e+05 7.399990187425997679e-01 4.097633136094674389e-01 1.738734638142922229e-01 3.914428766499772339e-01 2.492034592626308706e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.499990054823646446e-01 4.144287664997723941e-01 1.710286754665452935e-01 3.856395084205734847e-01 2.878925807919890598e-02 1.137915339098771066e-04
1.900000000000000000e+05 7.599989922221295213e-01 3.998634501593081314e-01 1.868456986800182129e-01 4.013427401001365413e-01 1.172052799271734204e-02 2.275830678197542133e-04
1.925000000000000000e+05 7.699989789618943981e-01 3.977014110150204895e-01 1.900318616294947582e-01 3.970186618115612021e-01 1.513427401001365448e-02 1.137915339098771066e-04
1.950000000000000000e+05 7.799989657016592748e-01 3.859808830223031562e-01 1.961766044606281234e-01 4.015703231679563223e-01 1.604460628129267263e-02 2.275830678197542133e-04
1.975000000000000000e+05 7.899989524414241515e-01 3.743741465634956578e-01 1.995903504779244497e-01 4.065771506599908935e-01 1.888939462903959851e-02 5.689576695493854790e-04
2.000000000000000000e+05 7.999989391811890282e-01 3.891670459717797015e-01 1.892353208921256358e-01 4.011151570323168158e-01 2.036868456986800149e-02 1.137915339098771066e-04
2.025000000000000000e+05 8.099989259209536829e-01 3.925807919890760278e-01 1.876422394173873354e-01 4.012289485662266508e-01 1.843422849340009204e-02 1.137915339098771066e-04
2.050000000000000000e+05 8.199989126607185597e-01 3.801775147928994070e-01 1.931042330450614408e-01 4.054392353208920996e-01 2.116522530723714129e-02 1.137915339098771066e-04
2.075000000000000000e+05 8.299988994004834364e-01 3.707328174783796060e-01 2.014110150204824756e-01 4.086253982703687004e-01 1.923076923076923184e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.399988861402483131e-01 3.761948111060536837e-01 1.978834774692762866e-01 4.052116522530723741e-01 2.059626763768775473e-02 1.137915339098771066e-04
2.125000000000000000e+05 8.499988728800131899e-01 3.782430587164314906e-01 2.030040964952207483e-01 3.973600364132908735e-01 2.139280837505689453e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.599988596197780666e-01 3.966772872098315861e-01 2.003868912152935722e-01 3.773327264451524776e-01 2.548930359581247015e-02 1.137915339098771066e-04
2.175000000000000000e+05 8.699988463595429433e-01 3.965634956759216956e-01 2.010696404187528319e-01 3.798361401911697910e-01 2.253072371415566766e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.799988330993078200e-01 4.057806099226217711e-01 1.991351843422849432e-01 3.748293126991351643e-01 2.014110150204824826e-02 1.137915339098771066e-04
2.225000000000000000e+05 8.899988198390726968e-01 4.177287209831588299e-01 1.898042785616750050e-01 3.672052799271734447e-01 2.514792899408284030e-02 1.137915339098771066e-04
2.250000000000000000e+05 8.999988065788375735e-01 4.239872553482020856e-01 1.844560764679107900e-01 3.620846609012289274e-01 2.947200728265816916e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.099987933186024502e-01 4.487938097405553273e-01 1.780837505689576716e-01 3.438780154756486129e-01 2.924442421483841592e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.199987800583673270e-01 4.582385070550751283e-01 1.727355484751934567e-01 3.375056895766954668e-01 3.152025489303595523e-02 0.000000000000000000e+00
2.325000000000000000e+05 9.299987667981322037e-01 4.598315885298133732e-01 1.706873008648156498e-01 3.409194355939917931e-01 2.844788347746927612e-02 1.137915339098771066e-04
2.350000000000000000e+05 9.399987535378970804e-01 4.910104688211197055e-01 1.580564406008193035e-01 3.227127901684114786e-01 2.822030040964952288e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.499987402776619572e-01 4.977241693218024676e-01 1.593081474738279601e-01 3.141784251251706905e-01 2.867546654528902936e-02 1.137915339098771066e-04
2.400000000000000000e+05 9.599987270174266119e-01 5.245789713245334607e-01 1.530496131087847045e-01 2.899408284023668458e-01 3.231679563040509851e-02 1.137915339098771066e-04
2.425000000000000000e+05 9.699987137571914886e-01 5.182066454255803700e-01 1.602184797451069731e-01 2.966545289030496080e-01 2.492034592626308706e-02 0.000000000000000000e+00
2.450000000000000000e+05 9.799987004969563653e-01 4.578971324533454568e-01 1.827492034592626269e-01 3.442193900773782289e-01 1.490669094219390124e-02 2.275830678197542133e-04
2.475000000000000000e+05 9.899986872367212420e-01 4.294492489758762188e-01 1.915111515703231682e-01 3.644742831133363503e-01 1.456531634046426965e-02 0.000000000000000000e+00
2.500000000000000000e+05 9.999986739764861188e-01 4.256941283568502765e-01 1.949248975876194945e-01 3.623122439690487084e-01 1.695493855257168905e-02 1.137915339098771066e-04
