# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.200000000000000000e+04 1.099924508257932310e-02 7.828857532999544677e-02 9.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 1.199917645372283737e-02 7.316795630405098505e-02 9.268320436959490705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+04 1.299910782486635163e-02 8.249886208466089554e-02 9.175011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+04 1.399903919601008795e-02 6.736458807464724974e-02 9.326354119253527086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.499897056715360222e-02 7.510241238051888757e-02 9.248975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.599890193829711649e-02 7.544378698224851743e-02 9.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.699883330944063076e-02 8.431952662721893532e-02 9.156804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.799876468058436707e-02 9.217114246700044977e-02 9.078288575329995780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.899869605172788134e-02 7.988165680473373331e-02 9.201183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.999862742287139561e-02 8.750568957669549452e-02 9.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 2.099855879401490988e-02 8.443331816112881194e-02 9.155666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 2.199849016515864619e-02 7.965407373691398007e-02 9.203459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 2.299842153630216046e-02 9.012289485662267063e-02 9.098771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.399835290744567473e-02 9.524351388256713236e-02 9.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.499828427858918900e-02 9.205735093309057315e-02 9.079426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.599821564973292531e-02 1.013882567137004975e-01 8.986117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.699814702087643958e-02 1.025261720527992776e-01 8.974738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.799807839201995385e-02 1.090122894856622726e-01 8.909877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.899800976316369017e-02 1.041192535275375503e-01 8.958807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.999794113430720444e-02 1.154984069185252676e-01 8.845015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.099787250545071871e-02 1.043468365953573035e-01 8.956531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.199780387659423297e-02 1.289258079198907503e-01 8.710741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.299773524773796929e-02 1.149294492489758707e-01 8.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.399766661888148356e-02 1.157259899863450209e-01 8.842740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.499759799002499783e-02 1.323395539371870766e-01 8.676604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.599752936116851210e-02 1.265361857077833274e-01 8.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.699746073231224841e-02 1.420118343195266308e-01 8.579881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.799739210345576268e-02 1.373463814292216756e-01 8.626536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.899732347459927695e-02 1.447428311333636697e-01 8.552571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.999725484574279122e-02 1.595357305416477134e-01 8.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.099718621688652753e-02 1.417842512517068776e-01 8.582157487482930946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.199711758803004180e-02 1.582840236686390567e-01 8.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.299704895917355607e-02 1.603322712790168358e-01 8.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.399698033031707034e-02 1.613563950842057393e-01 8.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.499691170146080665e-02 1.744424214838415921e-01 8.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.599684307260432092e-02 1.656804733727810786e-01 8.343195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.699677444374783519e-02 1.827492034592626269e-01 8.172507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.799670581489134946e-02 1.597633136094674666e-01 8.402366863905325056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.899663718603508578e-02 1.878698224852070886e-01 8.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.999656855717860005e-02 1.871870732817478289e-01 8.128129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.099649992832211431e-02 1.726217569412835662e-01 8.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.199643129946585063e-02 1.873008648156577194e-01 8.126991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.299636267060936490e-02 2.005006827492034627e-01 7.994993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.399629404175287917e-02 2.152935821574874786e-01 7.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.499622541289639344e-02 2.148384160218479721e-01 7.851615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.599615678404012975e-02 2.347519344560764776e-01 7.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.699608815518364402e-02 2.411242603550295960e-01 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.799601952632715829e-02 2.276968593536640995e-01 7.723031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.899595089747067256e-02 2.399863450159308020e-01 7.600136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 5.999588226861440887e-02 2.547792444242148457e-01 7.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.099581363975792314e-02 2.683204369594902050e-01 7.316795630405097395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.199574501090143741e-02 2.670687300864815761e-01 7.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.299567638204495168e-02 2.502275830678197810e-01 7.497724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.399560775318868799e-02 2.617205279927173334e-01 7.381656804733728316e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.499553912433220226e-02 2.726445152480655443e-01 7.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.599547049547571653e-02 2.935821574874829532e-01 7.064178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.699540186661923080e-02 3.058716431497496835e-01 6.941283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.799533323776296712e-02 3.005234410559854408e-01 6.993627674101047242e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.899526460890648139e-02 3.117888029130632677e-01 6.882111970869366768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 6.999519598004999565e-02 3.245334547109695045e-01 6.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.099512735119350992e-02 3.352298588984979344e-01 6.647701411015020101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.199505872233724624e-02 3.548020027309968238e-01 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.299499009348076051e-02 3.551433773327264398e-01 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.399492146462427478e-02 3.552571688666363303e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.499485283576778905e-02 3.738051888939463163e-01 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.599478420691152536e-02 3.807464724624488039e-01 6.191397360036413611e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.699471557805503963e-02 4.259217114246700020e-01 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.799464694919855390e-02 4.292216659080564378e-01 5.699817933545744397e-01 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.899457832034229021e-02 3.596950386891215046e-01 5.235548475193445572e-01 1.167501137915339104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 7.999450969148580448e-02 2.258761948111060458e-01 5.397132453345471204e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.099444106262931875e-02 2.370277651342740100e-01 5.211652253072371899e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.199437243377283302e-02 2.614929449248976079e-01 5.031861629494766008e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.299430380491656933e-02 2.735548475193445572e-01 4.968138370505234547e-01 2.296313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.399423517606008360e-02 2.690031861629494925e-01 5.070550751024124336e-01 2.239417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.499416654720359787e-02 2.743513882567136797e-01 4.954483386436049352e-01 2.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.599409791834711214e-02 2.883477469276286009e-01 4.891898042785616796e-01 2.224624487938097472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.699402928949084846e-02 3.030268548020027541e-01 4.723486572598998845e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.799396066063436272e-02 2.950614474283113076e-01 4.769003186162949492e-01 2.280382339553937154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.899389203177787699e-02 3.056440600819299025e-01 4.731451979972690070e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 8.999382340292139126e-02 3.312471552116522666e-01 4.440145653163404815e-01 2.247382794720072796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.099375477406512758e-02 3.437642239417387224e-01 4.382111970869367323e-01 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.199368614520864185e-02 3.278334091943559403e-01 4.517523896222120916e-01 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.299361751635215612e-02 3.566226672735548497e-01 4.284251251706873154e-01 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.399354888749567039e-02 3.740327719617660418e-01 4.104460628129267263e-01 2.155211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.499348025863940670e-02 3.848429676832043622e-01 4.043013199817933612e-01 2.108557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.599341162978292097e-02 4.153390987710514071e-01 3.549157942649067143e-01 2.297451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.699334300092643524e-02 4.120391442876649712e-01 3.550295857988165493e-01 2.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.799327437206994951e-02 4.185252617205280079e-01 3.413746017296312996e-01 2.401001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.899320574321368582e-02 4.318388711879836417e-01 3.348884842967683184e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 9.999313711435720009e-02 4.139736003641328876e-01 3.116750113791533772e-01 2.743513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.009930684855007144e-01 4.217114246700045532e-01 3.083750568957669413e-01 2.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.019929998566444507e-01 4.152253072371415721e-01 3.109922621756941452e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.029929312277879649e-01 4.127218934911242587e-01 3.104233045061447482e-01 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.039928625989314792e-01 4.307009558488848477e-01 2.964269458352298825e-01 2.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.049927939700749935e-01 4.585798816568047442e-01 2.875512061902594230e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.059927253412187298e-01 4.435593991807009751e-01 2.905097860719162428e-01 2.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.069926567123622441e-01 4.367319071461083224e-01 2.932407828857532817e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.079925880835057583e-01 4.779244424214838527e-01 2.735548475193445572e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.089925194546492726e-01 4.951069640418752638e-01 2.637687756030951403e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.099924508257930089e-01 5.130860263996358528e-01 2.497724169321802468e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.109923821969365232e-01 5.164997724169322346e-01 2.469276285844333174e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.119923135680800375e-01 5.450614474283113076e-01 2.132453345471096995e-01 2.416932180245789652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.129922449392235517e-01 5.369822485207100815e-01 2.134729176149294527e-01 2.495448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.139921763103672880e-01 5.227583067819754348e-01 2.281520254893036059e-01 2.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.149921076815108023e-01 5.234410559854346667e-01 2.259899863450159363e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.159920390526543166e-01 5.853436504324078804e-01 1.926490669094219343e-01 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.169919704237978308e-01 5.183204369594902605e-01 1.977696859353663961e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.179919017949415672e-01 3.701638598088302090e-01 2.338416021847974646e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.189918331660850814e-01 3.621984524351388179e-01 2.372553482020937632e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.199917645372285957e-01 3.549157942649067143e-01 2.350933090578060936e-01 4.099908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.209916959083721100e-01 3.641329085116067343e-01 2.243969048702776636e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.219916272795158463e-01 3.748293126991351643e-01 2.230314064633591165e-01 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.229915586506593606e-01 3.736913973600364258e-01 2.243969048702776636e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.239914900218028748e-01 3.311333636777423761e-01 2.195038689121529274e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.249914213929463891e-01 3.323850705507510050e-01 2.165452890304961353e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.259913527640901254e-01 3.080336822940373254e-01 2.241693218024579104e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.269912841352336397e-01 3.354574419663177154e-01 2.098315885298133732e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.279912155063771539e-01 3.156577150659991005e-01 2.129039599453800558e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.289911468775208903e-01 3.124715521165225551e-01 2.217796995903504875e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.299910782486644045e-01 3.225989986345015881e-01 2.172280382339553950e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.309910096198079188e-01 3.323850705507510050e-01 2.126763768775603025e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.319909409909514331e-01 3.196404187528447682e-01 2.185935366408739144e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.329908723620951694e-01 3.285161583978152278e-01 2.109695038689121394e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.339908037332386836e-01 3.232817478379608755e-01 2.193900773782430647e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.349907351043821979e-01 3.167956304050978389e-01 1.787664997724169313e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.359906664755257122e-01 3.076923076923077094e-01 1.685252617205279801e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.369905978466694485e-01 3.084888484296768318e-01 1.728493400091033194e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.379905292178129628e-01 3.232817478379608755e-01 1.694355939918070209e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.389904605889564770e-01 3.156577150659991005e-01 1.668183887118798447e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.399903919600999913e-01 3.040509786071916021e-01 1.767182521620391522e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.409903233312437276e-01 3.237369139736003820e-01 1.726217569412835662e-01 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.419902547023872419e-01 3.083750568957669413e-01 1.755803368229403860e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.429901860735307562e-01 2.959717796995903760e-01 1.843422849340008995e-01 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.439901174446742704e-01 2.848202093764223841e-01 1.859353664087392000e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
