# size duration
9.840000000000015401e-03 2.276632531680493898e-01
9.599999999999997424e-03 1.624284318870236055e-01
1.308000000000000829e-02 4.087372545172543448e-01
7.680000000000020144e-03 1.517920132112252074e-01
6.720000000000003748e-03 1.061953182528804079e-01
8.759999999999990017e-03 1.462045778542615804e-01
8.160000000000000586e-03 1.315895298448982176e-01
1.152000000000003022e-02 2.110738099683659996e-01
1.644000000000001016e-02 3.672787459863017245e-01
8.280000000000009575e-03 1.124755640366393444e-01
1.991999999999999327e-02 4.236310855758198546e-01
7.920000000000038121e-03 1.325519918247828055e-01
4.439999999999999503e-03 4.937007791972199133e-02
4.080000000000083560e-03 5.263830748542481369e-02
9.719999999999950901e-03 2.442264041869628144e-01
6.120000000000014317e-03 9.627163869975993715e-02
3.120000000000011653e-03 3.375357302277913474e-02
2.879999999999993676e-03 2.899294520806884254e-02
2.759999999999984688e-03 3.061301903882364395e-02
9.120000000000016982e-03 1.704878945678353630e-01
3.959999999999963549e-03 4.721714694397147194e-02
