# time ep bcc_intrp hcp_intrp
2.999999999999999889e-01 -9.564165308684818498e-04 -1.664945821217012067e-05 -1.180943570711079360e-08
3.150000000000000022e-01 -6.978667678626212546e-04 -1.521724425368464750e-05 -1.092019336068617008e-08
3.300000000000000155e-01 -6.465097583633712050e-04 -1.205474167381703765e-05 -8.726637079625731985e-09
3.449999999999999734e-01 -5.452679320033138217e-04 -7.986963263151292125e-06 -5.819490611624900112e-09
3.599999999999999867e-01 -4.079266778811568850e-04 -3.767030846035801517e-06 -2.757645667372798925e-09
3.750000000000000000e-01 -3.248650855799568860e-04 -4.708605172432100971e-10 -3.402278458963792218e-13
3.900000000000000133e-01 -3.893735307756865729e-04 2.902690731942936253e-06 2.136792021101285854e-09
4.050000000000000266e-01 -4.560106668445068796e-04 4.742645761168784446e-06 3.496259171065219107e-09
4.199999999999999845e-01 -3.522284637055635333e-04 5.511114116563131660e-06 4.066269987390569440e-09
4.349999999999999978e-01 -2.134838143354419494e-04 5.347869899530177662e-06 3.947884685828739748e-09
4.500000000000000111e-01 -2.578017772806792673e-05 4.486458559826989045e-06 3.313314178576831637e-09
4.650000000000000244e-01 2.442016147520833201e-04 3.201363225346920416e-06 2.365297679940425724e-09
4.799999999999999822e-01 4.267325903876276541e-04 1.763206431804054120e-06 1.303515240191899238e-09
4.949999999999999956e-01 6.659851049854062337e-04 4.041548491984237046e-07 2.989944958287082954e-10
5.100000000000000089e-01 1.128335110554354141e-03 -7.054658879845909780e-07 -5.225764820870892891e-10
5.250000000000000222e-01 1.591711593742726420e-03 -1.468019278139109929e-06 -1.088846734997872545e-09
5.400000000000000355e-01 1.614444666970248164e-03 -1.856521409382416721e-06 -1.378713143651566497e-09
5.550000000000000488e-01 1.301305585618163334e-03 -1.902117288177240795e-06 -1.414319772408134668e-09
5.699999999999999512e-01 1.090613372835761655e-03 -1.675838450843070149e-06 -1.247276948390663165e-09
5.849999999999999645e-01 1.216240487593678050e-03 -1.269523839109165664e-06 -9.453774429957206848e-10
5.999999999999999778e-01 1.514751814599799018e-03 -7.789640638633521519e-07 -5.799668523209788873e-10
6.149999999999999911e-01 1.876869076334641059e-03 -2.904623991883958922e-07 -2.160565060194130638e-10
6.300000000000000044e-01 2.226894068575738066e-03 1.288002773880414509e-07 9.577394433080144154e-11
6.450000000000000178e-01 2.350316557086586794e-03 4.361454578605261645e-07 3.234219558834183772e-10
6.600000000000000311e-01 2.263482873774155281e-03 6.142030440914325595e-07 4.544176146481504475e-10
6.750000000000000444e-01 2.172565677227722685e-03 6.676309278752512455e-07 4.928287222760729946e-10
6.899999999999999467e-01 2.238234014335460306e-03 6.172172733465153271e-07 4.546638621150123072e-10
7.049999999999999600e-01 2.297715152518445443e-03 4.931644952410607630e-07 3.628770062213959591e-10
7.199999999999999734e-01 2.245086241408467305e-03 3.288829524827896478e-07 2.420245670542442440e-10
7.349999999999999867e-01 2.194969062636141239e-03 1.558953904301496607e-07 1.148652839511044021e-10
7.500000000000000000e-01 2.302911162730537312e-03 3.907563161931193463e-11 2.253752739989067777e-14
7.650000000000000133e-01 2.569978408383341139e-03 -1.209087385212193055e-07 -8.969275322456837785e-11
7.800000000000000266e-01 2.657438816088084511e-03 -1.980345207819311781e-07 -1.475659039407162254e-10
7.950000000000000400e-01 2.495360313037602203e-03 -2.305791271806079124e-07 -1.725948828301682170e-10
8.100000000000000533e-01 2.389749354736215269e-03 -2.241264290270272852e-07 -1.683753136916266158e-10
8.249999999999999556e-01 2.425795335630350456e-03 -1.883083445286537483e-07 -1.417388428848198600e-10
8.399999999999999689e-01 2.551272452634051162e-03 -1.345610591285684166e-07 -1.012724348825599918e-10
8.549999999999999822e-01 2.410742768588111998e-03 -7.421961945031085861e-08 -5.571931804837504387e-11
8.699999999999999956e-01 2.008376550845810890e-03 -1.704318791651004972e-08 -1.272504324134615672e-11
8.850000000000000089e-01 1.895918520508250125e-03 2.978123792019005123e-08 2.194094905760834990e-11
9.000000000000000222e-01 2.107902367420753584e-03 6.210452890842432794e-08 4.512373807941116866e-11
9.150000000000000355e-01 2.189228703649470816e-03 7.873591495455301015e-08 5.650369061527271697e-11
9.300000000000000488e-01 2.234626505310715987e-03 8.092038056295436377e-08 5.727796015264630114e-11
9.449999999999999512e-01 1.896157842123101164e-03 7.157559911430411148e-08 5.010408754557715838e-11
9.599999999999999645e-01 1.561289068598808484e-03 5.449639439714104583e-08 3.789524249953046819e-11
9.749999999999999778e-01 1.449079899639384508e-03 3.365643419517283519e-08 2.337280369246741429e-11
9.899999999999999911e-01 1.559608940773151743e-03 1.265598165156589516e-08 8.846035015608322283e-12
1.004999999999999893e+00 1.546944501568613649e-03 -5.668377212053599123e-09 -4.022449040519404662e-12
1.020000000000000018e+00 1.285389026891496471e-03 -1.946161404253743399e-08 -1.392147508383345667e-11
1.034999999999999920e+00 9.285905959265502649e-04 -2.788078384829972833e-08 -2.005551280603867781e-11
1.050000000000000044e+00 7.008973926989651645e-04 -3.096635908805822623e-08 -2.241379304379620407e-11
1.064999999999999947e+00 4.307058135899852896e-04 -2.941141719059459092e-08 -2.101396834319757545e-11
1.080000000000000071e+00 1.613947872705773223e-04 -2.430472290093632637e-08 -1.689354212075500072e-11
1.094999999999999973e+00 2.482834122684816902e-04 -1.689850831487760274e-08 -1.120009640587227295e-11
1.110000000000000098e+00 4.395906179857581725e-04 -8.432087861276471585e-09 -5.258626867288285212e-12
1.125000000000000000e+00 5.148571931076328240e-04 -3.463229703015713312e-12 4.962696920074449736e-14
1.139999999999999902e+00 4.352609419385616851e-04 7.501446741553507991e-09 3.598621400868751152e-12
1.155000000000000027e+00 5.345987218663104945e-04 1.343198380299170935e-08 5.494826815777287266e-12
1.169999999999999929e+00 6.693617649739316833e-04 1.735589644225044026e-08 5.933642466260380388e-12
1.185000000000000053e+00 6.236443377463825322e-04 1.901881030441643361e-08 5.313083306646149140e-12
1.199999999999999956e+00 3.908147142313474209e-04 1.830472223796064668e-08 4.354239191428632694e-12
1.215000000000000080e+00 -3.670240108359298925e-06 1.522146242383115577e-08 3.202882403741114103e-12
1.229999999999999982e+00 -3.678743323067695803e-05 9.918045773549266642e-09 1.936950599912279358e-12
1.245000000000000107e+00 2.394084143965292261e-04 2.728541226293401678e-09 4.288791544126979716e-13
1.260000000000000009e+00 3.570697488361820882e-04 -5.776002343083064261e-09 -1.009026195930573522e-12
1.274999999999999911e+00 2.550276029357877866e-04 -1.475477123813462299e-08 -2.426225886864585846e-12
1.290000000000000036e+00 3.725031410484122563e-04 -2.310734797950075858e-08 -3.524458502823790695e-12
1.304999999999999938e+00 3.527777478959902291e-04 -2.953683569950626975e-08 -3.976818874207310728e-12
1.320000000000000062e+00 2.462615701705160587e-04 -3.267008213958533247e-08 -3.683831018008731917e-12
1.334999999999999964e+00 2.141151700836754074e-04 -3.123650904601760203e-08 -2.808864252301646047e-12
1.350000000000000089e+00 3.473531435517832056e-04 -2.429970630268840637e-08 -1.629196777486185965e-12
1.364999999999999991e+00 4.448446421696870129e-04 -1.153249734597849852e-08 -5.069278330438464764e-13
1.379999999999999893e+00 5.453791299070143150e-04 6.518070860828117929e-09 1.242894676067862747e-13
1.395000000000000018e+00 6.341163600601367606e-04 2.824587336247574854e-08 1.010858063921205030e-13
1.409999999999999920e+00 7.039216600606482133e-04 5.095735633453557512e-08 -1.146860384437786706e-13
1.425000000000000044e+00 8.874481892021338775e-04 7.103508992134521804e-08 -4.483080573436382110e-13
1.439999999999999947e+00 1.010258773718358469e-03 8.429778580731905890e-08 -6.725731083179198322e-13
1.455000000000000071e+00 1.082501491049145392e-03 8.653395777713512871e-08 -6.950551245665792521e-13
1.469999999999999973e+00 1.137990668865889940e-03 7.420261610713296818e-08 -3.024802630591238994e-13
1.485000000000000098e+00 1.266420126247586042e-03 4.526308211572072082e-08 -1.096345236817342084e-13
1.500000000000000000e+00 1.423765975764667430e-03 2.913136398774440750e-11 -3.824718319833664282e-14
1.514999999999999902e+00 1.504111123255271257e-03 -5.815643094875255770e-08 -2.837730050941900117e-13
1.530000000000000027e+00 1.700119100734913402e-03 -1.226590114478121052e-07 -9.491296637520463264e-13
1.544999999999999929e+00 1.794319370121170640e-03 -1.838532003306525553e-07 -1.480204847581489958e-12
1.560000000000000053e+00 2.008539649020649881e-03 -2.300105093056004080e-07 -1.749100864145702872e-12
1.574999999999999956e+00 2.259705330188693101e-03 -2.487158666242272886e-07 -1.599387289275000512e-12
1.590000000000000080e+00 2.367313186018868074e-03 -2.287599348838043056e-07 -1.038225061478215139e-12
1.604999999999999982e+00 2.474950425014601704e-03 -1.624412976353184490e-07 -4.067302050714260986e-13
1.620000000000000107e+00 2.529935679514778296e-03 -4.805135545016270271e-08 -4.590772206825022295e-14
1.635000000000000009e+00 2.666346551794880615e-03 1.079401868997464931e-07 -8.010259122670504439e-14
1.649999999999999911e+00 2.650955845586179180e-03 2.896674928254405756e-07 -4.560241073647830490e-13
1.665000000000000036e+00 2.398245963532833619e-03 4.721616074232493077e-07 -8.930078898572446633e-13
1.679999999999999938e+00 2.276170152210278338e-03 6.233367512709087066e-07 -1.280919814661274359e-12
1.695000000000000062e+00 2.435340734015977587e-03 7.075627446728738335e-07 -1.282252082290824546e-12
1.709999999999999964e+00 2.634224383360275062e-03 6.906650826810079025e-07 -9.574008252855037426e-13
1.725000000000000089e+00 2.735635964227718653e-03 5.462135650446953150e-07 -4.555800181549329864e-13
1.739999999999999991e+00 2.806537417662699138e-03 2.626535304806054683e-07 -7.166489623955385468e-14
1.754999999999999893e+00 2.715808068378608442e-03 -1.498759739648747313e-07 -4.357625371653739421e-14
1.770000000000000018e+00 2.751453145849317924e-03 -6.548780344117766106e-07 -2.932654119547351002e-13
1.784999999999999920e+00 2.849455469059725826e-03 -1.188781927174975550e-06 -8.882894420025877480e-13
1.800000000000000044e+00 2.998333938986753530e-03 -1.665085369417784733e-06 -1.395106252743971709e-12
1.814999999999999947e+00 2.951650329211599061e-03 -1.983214802825372658e-06 -1.437128194226033884e-12
1.830000000000000071e+00 2.640851483393142837e-03 -2.041603173963402185e-06 -1.263100735116040596e-12
1.844999999999999973e+00 2.527316454333555090e-03 -1.754584693758332037e-06 -6.598610546859617898e-13
1.860000000000000098e+00 2.654987630538755902e-03 -1.072268476065563192e-06 -2.526312492534543708e-13
1.875000000000000000e+00 2.771912771511734347e-03 -8.671228735046554448e-10 -5.567768468495160050e-14
1.889999999999999902e+00 2.877598131180676005e-03 1.381227473784552018e-06 -2.181033131876120024e-13
1.905000000000000027e+00 2.849238657734702238e-03 2.917070478003491729e-06 -6.654676809603188303e-13
1.919999999999999929e+00 2.571665725700677391e-03 4.378092115286946751e-06 -1.212807632100521005e-12
1.935000000000000053e+00 2.182952515379331382e-03 5.484806624656002327e-06 -1.426969653550713701e-12
1.949999999999999956e+00 1.877953724790394283e-03 5.939995827319854982e-06 -1.353861467379147143e-12
1.965000000000000080e+00 1.624571972163889322e-03 5.473192852989416934e-06 -9.083844787483030814e-13
1.979999999999999982e+00 1.420442415741691999e-03 3.894914712421204683e-06 -4.101718964477640839e-13
1.995000000000000107e+00 1.376118939834384755e-03 1.155517546702622411e-06 -4.413136522884997248e-14
2.009999999999999787e+00 1.556222859127511654e-03 -2.602638024706838138e-06 -2.008393451546908182e-13
2.024999999999999911e+00 1.626430253200387629e-03 -7.014928811721610202e-06 -5.394573676653635630e-13
2.040000000000000036e+00 1.736604966371738806e-03 -1.149809807871049472e-05 -1.084632383907546682e-12
2.055000000000000160e+00 1.695831139679356697e-03 -1.529071909267543106e-05 -1.470601418418482353e-12
2.069999999999999840e+00 1.588137099454578136e-03 -1.752591257764279931e-05 -1.366906587918492733e-12
2.084999999999999964e+00 1.762031149026184462e-03 -1.733056607827743179e-05 -1.043498620845184632e-12
2.100000000000000089e+00 2.074541700096660390e-03 -1.394667378373792843e-05 -5.217493104225923162e-13
2.115000000000000213e+00 2.150767449045784541e-03 -6.866186667064955174e-06 -1.356137424579628714e-13
2.129999999999999893e+00 1.845053794692699811e-03 4.041508090024681366e-06 2.609024107869117870e-14
2.145000000000000018e+00 1.382233566776143452e-03 1.844196963218802665e-05 -3.029798634202052199e-13
2.160000000000000142e+00 1.088189764884429922e-03 3.551761898057392841e-05 -9.382494781107197923e-13
2.174999999999999822e+00 1.053378801005564608e-03 5.402850389479851856e-05 -1.435518370840327407e-12
2.189999999999999947e+00 1.169515323168866111e-03 7.243774154042093016e-05 -1.503575042249849503e-12
2.205000000000000071e+00 1.185543873996535574e-03 8.907815792769113727e-05 -1.234623514534405331e-12
2.220000000000000195e+00 1.131788888623960765e-03 1.023419869477515398e-04 -6.891154313848346646e-13
2.234999999999999876e+00 1.070104630815579133e-03 1.108803815221270916e-04 -2.543520949416233634e-13
2.250000000000000000e+00 1.143224017465974823e-03 1.137915865501160084e-04 -3.330669073875469621e-14
2.265000000000000124e+00 1.271352147872488458e-03 1.107612478072339535e-04 -2.427502643342904776e-13
2.279999999999999805e+00 1.218638533688833764e-03 1.021151373143402985e-04 -8.790745908981989487e-13
2.294999999999999929e+00 1.212605070160254622e-03 8.876653673867140881e-05 -1.277922212494786436e-12
2.310000000000000053e+00 1.372426521125787863e-03 7.207576910606139364e-05 -1.602662447197644724e-12
2.325000000000000178e+00 1.598515135594003045e-03 5.366136824608291889e-05 -1.412869821137974213e-12
2.339999999999999858e+00 1.632684811245534856e-03 3.519924718481393100e-05 -9.501288644742089673e-13
2.354999999999999982e+00 1.450375330578890926e-03 1.823099300429786851e-05 -3.457789610195050045e-13
2.370000000000000107e+00 1.609170491912295664e-03 3.994768329462772272e-06 -4.041211809635569807e-14
2.384999999999999787e+00 1.925484709547377327e-03 -6.702480095654994585e-06 -6.245004513516505540e-14
2.399999999999999911e+00 2.143826245694684801e-03 -1.354722085511461671e-05 -5.327405183663813659e-13
2.415000000000000036e+00 2.138129200444836842e-03 -1.670107861811986893e-05 -1.117217429680295027e-12
2.430000000000000160e+00 2.135642727767565058e-03 -1.671109773576651136e-05 -1.496136547984860954e-12
2.444999999999999840e+00 2.082252980499001149e-03 -1.437820847421944492e-05 -1.598554622006531645e-12
2.459999999999999964e+00 2.137622341074573579e-03 -1.061646359584722532e-05 -1.133038107781203507e-12
2.475000000000000089e+00 2.118140388504826527e-03 -6.324068528851256588e-06 -4.832800826193306420e-13
2.490000000000000213e+00 2.061325682999760184e-03 -2.275365143966645576e-06 -6.156186671546493017e-14
2.504999999999999893e+00 2.126228152158366608e-03 9.603619928189033317e-07 -6.300515664747763367e-14
2.520000000000000018e+00 2.216907343060136454e-03 3.065148559855401800e-06 -4.131694986142520065e-13
2.535000000000000142e+00 2.497940308531947096e-03 3.976787933346326298e-06 -9.912626275365710171e-13
2.549999999999999822e+00 2.705198623209045805e-03 3.853206364867745037e-06 -1.573463581650003107e-12
2.564999999999999947e+00 2.644836630716077691e-03 3.008895682554690865e-06 -1.768918345135261916e-12
2.580000000000000071e+00 2.471540847792497164e-03 1.839262473934955011e-06 -1.346756040021546141e-12
2.595000000000000195e+00 2.388369969091710954e-03 7.447402031734995376e-07 -7.793765632868598914e-13
2.609999999999999876e+00 2.568768450294158651e-03 6.093747428881357564e-08 -2.445266211736907280e-13
2.625000000000000000e+00 2.544784240500360534e-03 -2.736924020751985154e-10 -2.992051051364796876e-14
2.640000000000000124e+00 2.516954669882807277e-03 6.087193475945440468e-07 -2.351452366156081553e-13
2.654999999999999805e+00 2.679100235233367738e-03 1.757927149459437288e-06 -9.238720899418240151e-13
2.669999999999999929e+00 2.808554586273805109e-03 3.158666743885429895e-06 -1.449784736706760668e-12
2.685000000000000053e+00 2.702479635257770685e-03 4.413244846568353807e-06 -1.809108418626692583e-12
2.700000000000000178e+00 2.654490269021612947e-03 5.090244876604366198e-06 -1.565081397814083175e-12
2.714999999999999858e+00 2.558575277849074042e-03 4.821015491762725702e-06 -1.008915173628111006e-12
2.729999999999999982e+00 2.545533394271035088e-03 3.413287380460428011e-06 -3.892997035848111409e-13
2.745000000000000107e+00 2.568953038286879431e-03 9.718706268646570834e-07 -6.145084441300241451e-14
2.759999999999999787e+00 2.593089175332578128e-03 -1.995164923218606390e-06 -1.427191698155638733e-13
2.774999999999999911e+00 2.840597000541254802e-03 -4.514567611080266829e-06 -6.862843626720405155e-13
2.790000000000000036e+00 3.173319032735603257e-03 -5.155548082946825872e-06 -1.290745288429206994e-12
2.805000000000000160e+00 3.402484045471245583e-03 -2.117636038079240279e-06 -1.753597267395434756e-12
2.819999999999999840e+00 3.226975208267011258e-03 6.602393373633663742e-06 -1.733724275254644454e-12
2.834999999999999964e+00 3.125167767455798440e-03 2.296709050902956406e-05 -1.259603532588471353e-12
2.850000000000000089e+00 3.198854563173529619e-03 4.858194620532829688e-05 -6.438183319801282778e-13
2.865000000000000213e+00 3.424377219753579199e-03 8.432796367940920135e-05 -1.031397189876770426e-13
2.879999999999999893e+00 3.271454286772480791e-03 1.300041239115090619e-04 -2.470246229790973302e-14
2.895000000000000018e+00 2.925174228122027348e-03 1.840754730341731538e-04 -5.153100168797664082e-13
2.910000000000000142e+00 2.495250759821553838e-03 2.436159736511345208e-04 -1.148414696672261925e-12
2.924999999999999822e+00 2.261406415375675355e-03 3.044797524289211132e-04 -1.764199897280605001e-12
2.939999999999999947e+00 2.346180536388020599e-03 3.616705731676606028e-04 -1.897371149084392528e-12
2.955000000000000071e+00 2.358759189139830736e-03 4.098543959268896586e-04 -1.473154931375120213e-12
2.970000000000000195e+00 2.138248283310082570e-03 4.439723573410603308e-04 -8.788525462932739174e-13
2.984999999999999876e+00 1.782546015253547861e-03 4.599155164397017437e-04 -2.104427743176984222e-13
3.000000000000000000e+00 1.567110834663366231e-03 4.551832778367792542e-04 -7.183142969324762817e-14
3.015000000000000124e+00 1.548014378156457871e-03 4.293867268470585863e-04 -2.711164626134632272e-13
3.029999999999999805e+00 1.586616121946868296e-03 3.844450740032590019e-04 -9.328093852900565253e-13
3.044999999999999929e+00 1.713614003750543735e-03 3.244020150303117411e-04 -1.690814155352882153e-12
3.060000000000000053e+00 2.113071480782869466e-03 2.549148107284793241e-04 -1.912692226824219688e-12
3.075000000000000178e+00 2.604610574523234801e-03 1.825472762175817110e-04 -1.776301328249019207e-12
3.089999999999999858e+00 2.829161989223810680e-03 1.139879987461789312e-04 -1.096844837178423404e-12
3.104999999999999982e+00 2.505058600210465641e-03 5.526711064018918762e-05 -3.786415625484096381e-13
3.120000000000000107e+00 2.125620418236474907e-03 1.103164468124750996e-05 -3.391731340229853231e-14
3.134999999999999787e+00 1.852554576064372599e-03 -1.602418617818734958e-05 -4.846123502488808299e-14
3.149999999999999911e+00 1.581950430759385129e-03 -2.544813812793700336e-05 -6.424860643505780899e-13
3.165000000000000036e+00 1.256441968168178075e-03 -1.895667137202794450e-05 -1.503464019947386987e-12
3.180000000000000160e+00 1.185621699946667884e-03 -2.807731480647390754e-08 -1.956268480540757082e-12
3.194999999999999840e+00 1.478938698622322273e-03 2.671355237066075361e-05 -1.876609978523902100e-12
3.209999999999999964e+00 1.984986046574748614e-03 5.618458541023496622e-05 -1.378064329315975556e-12
3.225000000000000089e+00 2.313981030635205854e-03 8.350761272091222764e-05 -6.064593272014917602e-13
3.240000000000000213e+00 2.278571287350029256e-03 1.046089322017662582e-04 -8.393286066166183446e-14
3.254999999999999893e+00 1.999646427533436494e-03 1.166983674855126552e-04 -2.720046410331633524e-14
3.270000000000000018e+00 1.659168921357746102e-03 1.185591316307799126e-04 -4.860001290296622756e-13
3.285000000000000142e+00 1.271941396564051086e-03 1.105850249294437759e-04 -1.289857110009506869e-12
3.299999999999999822e+00 1.151267937273010161e-03 9.456463507717671746e-05 -1.948496919368380986e-12
3.314999999999999947e+00 1.040058321390795876e-03 7.328570207565388017e-05 -2.142064303711777029e-12
3.330000000000000071e+00 1.340597533777111716e-03 5.006090620246483880e-05 -1.746269795432908722e-12
3.345000000000000195e+00 1.770143404408234394e-03 2.825159759617390520e-05 -9.459100169806333724e-13
3.359999999999999876e+00 2.030167739365155294e-03 1.082973001903519972e-05 -2.454147995933908533e-13
3.375000000000000000e+00 2.058509040514674981e-03 8.793207495472188384e-09 2.842170943040400743e-14
3.390000000000000124e+00 1.949640045827025214e-03 -3.010574785466957337e-06 -3.341216192609408608e-13
3.404999999999999805e+00 1.885921713526063359e-03 1.869587202829592343e-06 -1.180222586327772660e-12
3.419999999999999929e+00 1.950901220113650941e-03 1.373626776729475196e-05 -1.888156297980003728e-12
3.435000000000000053e+00 1.984168311608594526e-03 3.090159718133200784e-05 -2.283673250502715746e-12
3.450000000000000178e+00 1.857511785117966358e-03 5.121288247328381615e-05 -2.054467707068852178e-12
3.464999999999999858e+00 1.636129835437330482e-03 7.237320946806846678e-05 -1.264266469291897010e-12
3.479999999999999982e+00 1.564548229321699457e-03 9.223686432963118520e-05 -5.099809463615656568e-13
3.495000000000000107e+00 1.842894705235135350e-03 1.090606895322032699e-04 -8.643086246706843667e-14
3.509999999999999787e+00 2.259611781704286282e-03 1.216890430651429433e-04 -2.601252546696741774e-13
3.524999999999999911e+00 2.532828141988251874e-03 1.296432938630576182e-04 -9.351408536417693540e-13
3.540000000000000036e+00 2.737075618424251316e-03 1.330986764728203653e-04 -1.823596829098050875e-12
3.555000000000000160e+00 3.055366206444962152e-03 1.327621379002552615e-04 -2.353672812205331866e-12
3.569999999999999840e+00 3.198529707888680268e-03 1.296915456384661880e-04 -2.280120536823915245e-12
3.584999999999999964e+00 3.092260076845411432e-03 1.250998560220484279e-04 -1.727284981711818546e-12
3.600000000000000089e+00 2.886314441455959529e-03 1.201723061753923183e-04 -7.840394999902855488e-13
3.615000000000000213e+00 2.698782433803201958e-03 1.159094899818025048e-04 -1.075806110861776688e-13
3.629999999999999893e+00 2.427640329609442177e-03 1.130060223384354856e-04 1.110223024625156540e-16
3.645000000000000018e+00 2.157702300846539578e-03 1.117785207899180122e-04 -6.386557949156212999e-13
3.660000000000000142e+00 2.054407057915107887e-03 1.121547568340153234e-04 -1.508571045860662707e-12
3.674999999999999822e+00 2.064970745783826361e-03 1.137225335309244301e-04 -2.297217971403142656e-12
3.689999999999999947e+00 2.444415039651721272e-03 1.158210201590570421e-04 -2.400579734995744730e-12
3.705000000000000071e+00 2.782508691091999109e-03 1.176515408906619875e-04 -1.942834781942792688e-12
3.720000000000000195e+00 2.689426364813014836e-03 1.183906370769149952e-04 -9.774403508799878182e-13
3.734999999999999876e+00 2.550243250142508050e-03 1.172961337989608666e-04 -2.504663143554353155e-13
3.750000000000000000e+00 2.501325352882236008e-03 1.137982588310104681e-04 -1.759703494030873117e-14
3.765000000000000124e+00 2.600506168111728356e-03 1.075637576823940122e-04 -3.676503546046205884e-13
3.779999999999999805e+00 2.664282821603549539e-03 9.852037726598705802e-05 -1.247391079317594631e-12
3.794999999999999929e+00 2.763334934666957649e-03 8.683864238140381886e-05 -2.223388140265569746e-12
3.810000000000000053e+00 2.890503243117438503e-03 7.288313139797164553e-05 -2.627675854682820500e-12
3.825000000000000178e+00 2.916095019695273682e-03 5.715516681920052022e-05 -2.375044605429366129e-12
3.839999999999999858e+00 2.806661631452812139e-03 4.024689830589567308e-05 -1.575628516548022162e-12
3.854999999999999982e+00 2.930971678368258365e-03 2.281694751660179321e-05 -6.060707491428729554e-13
3.870000000000000107e+00 3.010657244142889849e-03 5.587273519902513641e-06 -5.245803791353864654e-14
3.884999999999999787e+00 2.995767159360437915e-03 -1.064618563445529631e-05 -2.415845301584340632e-13
3.899999999999999911e+00 3.054029230267669287e-03 -2.499988049964319003e-05 -1.088296119888809699e-12
3.915000000000000036e+00 2.916546983410338301e-03 -3.649765525814974154e-05 -2.088107464714994421e-12
3.930000000000000160e+00 2.687650347571051562e-03 -4.408618376539052974e-05 -2.626343587053270312e-12
3.944999999999999840e+00 2.581830930487329784e-03 -4.668342205577102888e-05 -2.642608354364028855e-12
3.959999999999999964e+00 2.603171664472794106e-03 -4.327269322496052339e-05 -1.870503751888463739e-12
3.975000000000000089e+00 2.528748081833630951e-03 -3.304926823216591814e-05 -8.534839501805890905e-13
3.990000000000000213e+00 2.603584397618242952e-03 -1.560917219711743797e-05 -4.635181127810028556e-14
4.004999999999999893e+00 2.667986551881135204e-03 8.856881315966180779e-06 -3.896882816434299457e-14
4.019999999999999574e+00 2.483901665871281889e-03 3.942292483749554322e-05 -7.139289159852069133e-13
4.035000000000000142e+00 2.088353030009426625e-03 7.439442863832468333e-05 -1.751543354799878216e-12
4.049999999999999822e+00 1.752843464071764112e-03 1.114022282415194631e-04 -2.618849581637050505e-12
4.065000000000000391e+00 1.779901153518077123e-03 1.476048282879616202e-04 -2.907452056888359948e-12
4.080000000000000071e+00 1.817159031231269789e-03 1.799645160332485894e-04 -2.404021426372082715e-12
4.094999999999999751e+00 1.741080940885337408e-03 2.055702827846728198e-04 -1.364408586113086130e-12
4.110000000000000320e+00 1.834798080936009962e-03 2.219857795068280737e-04 -3.818612093198225921e-13
4.125000000000000000e+00 2.008668758719495129e-03 2.275832298005986409e-04 -8.171241461241152138e-14
4.139999999999999680e+00 2.199208120752502854e-03 2.217948999304608648e-04 -5.599409824696977012e-13
4.155000000000000249e+00 2.437546365813184068e-03 2.052080051649363135e-04 -1.649402836534363814e-12
4.169999999999999929e+00 2.398429878522890385e-03 1.794699605224825412e-04 -2.611300065069599441e-12
4.184999999999999609e+00 2.330951087825151175e-03 1.470364575040239430e-04 -3.100852907778062217e-12
4.200000000000000178e+00 2.338382032099066421e-03 1.108360203486702389e-04 -2.730982107124191316e-12
4.214999999999999858e+00 2.161873001125656779e-03 7.391917199106590175e-05 -1.796396364994734540e-12
4.230000000000000426e+00 1.836268209540685425e-03 3.913132914767913917e-05 -5.885847365050267399e-13
