# size duration
2.000000000000057288e-04 1.766413753110038926e-02
6.250000000000144329e-04 7.326643882124617146e-02
3.750000000000142109e-04 3.429121238371656694e-02
2.900000000000013678e-03 1.192902485268576562e+00
5.749999999999921840e-04 7.401326655448600689e-02
7.749999999999979128e-04 1.381920528563179706e-01
1.625000000000015321e-03 5.602279821310636176e-01
2.500000000000002220e-04 1.854551715271407150e-02
3.574999999999994849e-03 8.816751507526950915e-01
1.799999999999968292e-03 7.723634538265964355e-01
7.249999999999756639e-04 9.069968471281324163e-02
2.149999999999985256e-03 8.599815399428986096e-01
4.249999999999531930e-04 4.683069143970417653e-02
7.749999999999701572e-04 8.083866064828593156e-02
1.549999999999995826e-03 2.601241081187508630e-01
4.750000000000031974e-04 4.618472800037855958e-02
3.750000000000142109e-04 3.528210207547282512e-02
4.750000000000031974e-04 5.692578402511668662e-02
8.249999999999646505e-04 1.500512587849422708e-01
4.750000000000031974e-04 3.279779079107370682e-02
1.200000000000034373e-03 1.607683485506953003e-01
5.749999999999921840e-04 8.020093599156789821e-02
5.999999999999894307e-04 8.466629176099450815e-02
9.500000000000063949e-04 7.330147646999739253e-02
1.475000000000004086e-03 1.294684915915273460e-01
4.500000000000059508e-04 4.173614260386848684e-02
1.049999999999995381e-03 1.130800641876974766e-01
2.874999999999960920e-03 6.470817258966481411e-01
1.024999999999998135e-03 3.519637132987771255e-01
7.500000000004725109e-05 4.908956564375166302e-03
6.749999999999811706e-04 1.033817351719065747e-01
5.499999999999949374e-04 6.658062739969182464e-02
8.750000000000146549e-04 8.610313723741729042e-02
5.749999999999921840e-04 7.699170231955998478e-02
7.499999999999173994e-05 4.913789628669296312e-03
3.499999999999614531e-04 3.386848304742225146e-02
2.250000000000307310e-04 1.547054040077954287e-02
1.574999999999993072e-03 2.042497139231361503e-01
1.675000000000037570e-03 1.823789006846212313e-01
4.500000000000059508e-04 3.423094566294139496e-02
5.499999999999949374e-04 5.440927305438839762e-02
