# rg size
3.551847855173809165e+01 7.767000000000000000e+03
3.514403182800355552e+01 3.489000000000000000e+03
3.479016450264732185e+01 3.106000000000000000e+03
1.587652817076734557e+00 7.000000000000000000e+00
2.917182225973055765e+00 1.800000000000000000e+01
1.491851800230987291e+00 6.000000000000000000e+00
3.331209718352546645e+01 5.973000000000000000e+03
3.579627416979447219e+01 8.072000000000000000e+03
3.440313579035922231e+01 3.311000000000000000e+03
3.480755340956407906e+01 3.251000000000000000e+03
3.580407368035614013e+01 4.094000000000000000e+03
3.584055591750412617e+01 3.854000000000000000e+03
3.549239010747435685e+01 7.579000000000000000e+03
3.507031209983991715e+01 3.577000000000000000e+03
3.480464438280227313e+01 3.243000000000000000e+03
1.749182062068853849e+00 6.000000000000000000e+00
1.219515615635197170e+00 6.000000000000000000e+00
2.149479086548869322e+00 2.300000000000000000e+01
2.177390029273316152e+00 2.600000000000000000e+01
1.749547322298374175e+00 6.000000000000000000e+00
9.338013491659866716e-01 3.000000000000000000e+00
3.336028126533483373e+01 6.003000000000000000e+03
3.584326187770053451e+01 8.110000000000000000e+03
3.453649915633890544e+01 3.357000000000000000e+03
3.489727490204626292e+01 3.203000000000000000e+03
3.588987313446224192e+01 4.136000000000000000e+03
3.587682443938139443e+01 3.785000000000000000e+03
3.553617609658198262e+01 7.623000000000000000e+03
3.513690637397893823e+01 3.611000000000000000e+03
3.484317352646588262e+01 3.177000000000000000e+03
9.385935828952988169e-01 3.000000000000000000e+00
2.706516460597800489e+00 4.700000000000000000e+01
9.380551879055735176e-01 3.000000000000000000e+00
2.706496766149707245e+00 4.700000000000000000e+01
2.613272102418513931e+00 3.700000000000000000e+01
1.036459257802026634e+00 4.000000000000000000e+00
2.577394714663574060e+00 1.800000000000000000e+01
3.343726697455264230e+01 6.001000000000000000e+03
3.589904330867929616e+01 8.098000000000000000e+03
3.462763424486306718e+01 3.371000000000000000e+03
3.491773128744730315e+01 3.159000000000000000e+03
3.598314941516093057e+01 4.152000000000000000e+03
3.596866306513786071e+01 3.748000000000000000e+03
3.558727785464644455e+01 7.601000000000000000e+03
3.522753677813426521e+01 3.625000000000000000e+03
3.495704974033260726e+01 3.158000000000000000e+03
9.079111223026390398e-01 3.000000000000000000e+00
2.386349971968657613e+00 3.300000000000000000e+01
2.551051913881939193e+00 3.900000000000000000e+01
1.059557935827636577e+00 4.000000000000000000e+00
2.791957657633651557e+00 1.700000000000000000e+01
3.350225852449514719e+01 5.965000000000000000e+03
3.599438466505808520e+01 8.063000000000000000e+03
3.472280018563025550e+01 3.357000000000000000e+03
3.502444389628273314e+01 3.211000000000000000e+03
3.607385003318427863e+01 4.133000000000000000e+03
3.605593616073232255e+01 3.807000000000000000e+03
3.568447750132305174e+01 7.579000000000000000e+03
3.531640465217793690e+01 3.607000000000000000e+03
3.504550122995411954e+01 3.205000000000000000e+03
2.465788139248691113e+00 3.400000000000000000e+01
2.465444703892196721e+00 3.400000000000000000e+01
1.154062975786077194e+00 5.000000000000000000e+00
2.832818898950618447e+00 1.800000000000000000e+01
3.357887750607156363e+01 6.004000000000000000e+03
3.607673699242778298e+01 8.112000000000000000e+03
3.473895119594360636e+01 3.325000000000000000e+03
3.508153794802584713e+01 3.150000000000000000e+03
3.612962685247440220e+01 4.103000000000000000e+03
3.613791960943166259e+01 3.744000000000000000e+03
3.576577696867052225e+01 7.622000000000000000e+03
3.537822790343741275e+01 3.587000000000000000e+03
3.514856318215885977e+01 3.160000000000000000e+03
1.307291784681978930e+00 6.000000000000000000e+00
1.005478823560899126e+00 4.000000000000000000e+00
2.333139677584751936e+00 3.200000000000000000e+01
3.038548455670918802e+00 1.300000000000000000e+01
2.786172869599331747e+00 3.900000000000000000e+01
3.368697077419116681e+01 6.016000000000000000e+03
3.483233746140629705e+01 3.345000000000000000e+03
3.549220898329825502e+01 3.017000000000000000e+03
3.606814494874800658e+01 8.069000000000000000e+03
3.609217084360566474e+01 4.088000000000000000e+03
3.620393515418924579e+01 3.470000000000000000e+03
3.574012177704350535e+01 7.540000000000000000e+03
3.528077697142381197e+01 3.541000000000000000e+03
3.494737084307610075e+01 2.835000000000000000e+03
2.605666743938864105e+00 4.100000000000000000e+01
3.498938770673588383e+00 3.500000000000000000e+01
1.121992689440714175e+00 4.000000000000000000e+00
2.000035795277042006e+00 1.000000000000000000e+01
3.573371056851463834e+00 7.100000000000000000e+01
1.122306060172733710e+00 4.000000000000000000e+00
2.605579182464680343e+00 4.100000000000000000e+01
1.332179443929102813e+00 5.000000000000000000e+00
3.498889645031059370e+00 3.500000000000000000e+01
3.375183139630632212e+01 6.003000000000000000e+03
3.490263069481620306e+01 3.367000000000000000e+03
3.528441534313186168e+01 2.996000000000000000e+03
3.614846733594407624e+01 8.061000000000000000e+03
3.622551927321263321e+01 4.132000000000000000e+03
3.628925619794993906e+01 3.544000000000000000e+03
3.581555780313931336e+01 7.537000000000000000e+03
3.543946261066359682e+01 3.595000000000000000e+03
3.526963845832820965e+01 2.980000000000000000e+03
9.561027119976239774e-01 3.000000000000000000e+00
2.889937365527628366e+00 5.000000000000000000e+01
1.267835581725458294e+00 6.000000000000000000e+00
2.627428827068331252e+00 4.300000000000000000e+01
9.177467120920774768e-01 3.000000000000000000e+00
3.344272936852515254e+00 3.200000000000000000e+01
3.382563363233718690e+01 6.031000000000000000e+03
3.488107072878265313e+01 3.334000000000000000e+03
3.525755473839407017e+01 2.963000000000000000e+03
3.625468363416573681e+01 8.109000000000000000e+03
3.626208567788035708e+01 4.108000000000000000e+03
3.633024726462259935e+01 3.534000000000000000e+03
3.593021022596666114e+01 7.593000000000000000e+03
3.549032245840101041e+01 3.584000000000000000e+03
3.538954202386054959e+01 2.991000000000000000e+03
2.603614605452153175e+00 4.300000000000000000e+01
2.603848152301072361e+00 4.300000000000000000e+01
6.735291046671110227e-01 2.000000000000000000e+00
3.593292715507192092e+00 3.200000000000000000e+01
1.109769939109281900e+00 4.000000000000000000e+00
2.548221672239084246e+00 4.000000000000000000e+01
1.314256498158390851e+00 7.000000000000000000e+00
3.388742974649178308e+01 6.016000000000000000e+03
3.501197071061608312e+01 3.355000000000000000e+03
3.538101047508768460e+01 2.990000000000000000e+03
3.630952586811380911e+01 8.084000000000000000e+03
3.636469877671889606e+01 4.124000000000000000e+03
3.644418235769293091e+01 3.560000000000000000e+03
3.597550792858645252e+01 7.560000000000000000e+03
3.557732302797793267e+01 3.591000000000000000e+03
3.549069005231316964e+01 3.008000000000000000e+03
1.657595992296050147e+00 1.000000000000000000e+01
1.657770906551443213e+00 1.000000000000000000e+01
7.024012407455538787e-01 2.000000000000000000e+00
2.849440790941620172e+00 5.200000000000000000e+01
1.230444010088706186e+00 6.000000000000000000e+00
3.600673148891575082e+00 2.300000000000000000e+01
2.625556885748499880e+00 4.000000000000000000e+01
3.399176172787840500e+01 6.014000000000000000e+03
3.501547939187295810e+01 3.311000000000000000e+03
3.528517010879873794e+01 2.906000000000000000e+03
3.642075433885091940e+01 8.079000000000000000e+03
3.641581467151205942e+01 4.087000000000000000e+03
3.639802882356018188e+01 3.474000000000000000e+03
3.609344587667784765e+01 7.560000000000000000e+03
3.565379852466296740e+01 3.571000000000000000e+03
3.546892199365708365e+01 2.946000000000000000e+03
1.974857081044883111e+00 1.300000000000000000e+01
2.797012559918933050e+00 4.200000000000000000e+01
1.974847394731171324e+00 1.300000000000000000e+01
1.039692675867184724e+00 3.000000000000000000e+00
3.996172179615148590e+00 2.900000000000000000e+01
2.601886574955432962e+00 3.900000000000000000e+01
9.124775095759029009e-01 3.000000000000000000e+00
3.397649080755528672e+01 5.814000000000000000e+03
3.487704171737700420e+01 3.297000000000000000e+03
3.495073318697005504e+01 1.651000000000000000e+03
3.641787659476098327e+01 7.813000000000000000e+03
3.636079071938246443e+01 4.076000000000000000e+03
3.602280289143561731e+01 1.943000000000000000e+03
6.942205077318294393e+00 1.650000000000000000e+02
3.609661858888721753e+01 7.320000000000000000e+03
3.559510958448943541e+01 3.563000000000000000e+03
3.458421306699478492e+01 1.607000000000000000e+03
6.942554551592428069e+00 1.650000000000000000e+02
6.942360455757470739e+00 1.650000000000000000e+02
6.942709922210339002e+00 1.650000000000000000e+02
9.262360861544850721e+00 2.380000000000000000e+02
6.942308560376360127e+00 1.650000000000000000e+02
9.262342280620122992e+00 2.380000000000000000e+02
6.942658029441440171e+00 1.650000000000000000e+02
9.262361532197459724e+00 2.380000000000000000e+02
6.942463936499493116e+00 1.650000000000000000e+02
2.203373769722023923e+00 2.100000000000000000e+01
9.262342951274074920e+00 2.380000000000000000e+02
2.719870610394217625e+00 4.300000000000000000e+01
2.663086534556541540e+00 2.900000000000000000e+01
2.866461548332338793e+00 1.300000000000000000e+01
2.030052776299270612e+00 9.000000000000000000e+00
6.942813397743659465e+00 1.650000000000000000e+02
3.406059929404943887e+01 5.791000000000000000e+03
3.511699594046162787e+01 3.299000000000000000e+03
3.510055551468385460e+01 1.732000000000000000e+03
3.652509487867784799e+01 7.791000000000000000e+03
3.653656155784034354e+01 4.076000000000000000e+03
3.612836108060734830e+01 2.030000000000000000e+03
7.043541105215504139e+00 1.720000000000000000e+02
3.621070984891571243e+01 7.307000000000000000e+03
3.577583555853994568e+01 3.565000000000000000e+03
3.468013729587403304e+01 1.674000000000000000e+03
7.044083149169403590e+00 1.720000000000000000e+02
7.043590590620460112e+00 1.720000000000000000e+02
7.044132630766471337e+00 1.720000000000000000e+02
9.066522691414263591e+00 2.250000000000000000e+02
7.043460447916929823e+00 1.720000000000000000e+02
9.066556048030495418e+00 2.250000000000000000e+02
7.044002498077499119e+00 1.720000000000000000e+02
9.066535421739732925e+00 2.250000000000000000e+02
7.043509933888557839e+00 1.720000000000000000e+02
1.665661483045466573e+00 1.000000000000000000e+01
9.066568778309129328e+00 2.250000000000000000e+02
2.620084486987400041e+00 4.000000000000000000e+01
2.664915664801850159e+00 3.000000000000000000e+01
3.039702014280738940e+00 1.400000000000000000e+01
2.206930825090414050e+00 1.000000000000000000e+01
7.044051980241108346e+00 1.720000000000000000e+02
3.414175319102731265e+01 5.741000000000000000e+03
3.523424467069943233e+01 3.297000000000000000e+03
3.494136356927979392e+01 1.388000000000000000e+03
3.659216974777484666e+01 7.717000000000000000e+03
3.667960290024461756e+01 4.080000000000000000e+03
3.630979917292898307e+01 1.706000000000000000e+03
3.627337487856486575e+01 7.233000000000000000e+03
1.793020205040776860e+00 8.000000000000000000e+00
3.595522123723162622e+01 3.577000000000000000e+03
3.546358535894703579e+01 1.480000000000000000e+03
7.106819126777756068e+00 1.740000000000000000e+02
7.106138125733311384e+00 1.740000000000000000e+02
7.106916123211329150e+00 1.740000000000000000e+02
9.639015818859348883e+00 2.780000000000000000e+02
7.106061714874765123e+00 1.740000000000000000e+02
2.313646538172593914e+00 1.000000000000000000e+01
1.792920491931492055e+00 8.000000000000000000e+00
9.639069952290794774e+00 2.780000000000000000e+02
7.106839720717605502e+00 1.740000000000000000e+02
9.639085035369758359e+00 2.780000000000000000e+02
7.106158721646730569e+00 1.740000000000000000e+02
2.313779829504743368e+00 1.000000000000000000e+01
1.792833578116907800e+00 8.000000000000000000e+00
1.930238612842480661e+00 9.000000000000000000e+00
9.639139168412484082e+00 2.780000000000000000e+02
3.539650104951293397e+00 6.000000000000000000e+01
2.618265798730549321e+00 4.000000000000000000e+01
1.425538700197253705e+00 6.000000000000000000e+00
7.106936716870110970e+00 1.740000000000000000e+02
3.423819838421906780e+01 5.692000000000000000e+03
3.534894868532269641e+01 3.281000000000000000e+03
3.509380867047432417e+01 1.453000000000000000e+03
3.670151133618668382e+01 7.653000000000000000e+03
3.680971634880197740e+01 4.067000000000000000e+03
3.641862946609172980e+01 1.780000000000000000e+03
7.223138606494686975e+00 1.830000000000000000e+02
3.638323452535341573e+01 7.176000000000000000e+03
3.509340617160677134e+00 1.600000000000000000e+01
3.610856348965923956e+01 3.573000000000000000e+03
3.557770960709628127e+01 1.541000000000000000e+03
7.222383079626132130e+00 1.830000000000000000e+02
7.223101741767154138e+00 1.830000000000000000e+02
7.222346211042194319e+00 1.830000000000000000e+02
9.539194247622432954e+00 2.690000000000000000e+02
7.223142716146901954e+00 1.830000000000000000e+02
2.482581704722249150e+00 1.100000000000000000e+01
3.509372969530729858e+00 1.600000000000000000e+01
9.539056929705687082e+00 2.690000000000000000e+02
7.222387189708253885e+00 1.830000000000000000e+02
9.539217602514330707e+00 2.690000000000000000e+02
7.223105851440344338e+00 1.830000000000000000e+02
2.482572694504685540e+00 1.100000000000000000e+01
3.509392685238968745e+00 1.600000000000000000e+01
1.178892391841574572e+00 4.000000000000000000e+00
9.539080284933787013e+00 2.690000000000000000e+02
3.700329050438886824e+00 6.900000000000000000e+01
2.659881438829990064e+00 4.100000000000000000e+01
1.581767288152149176e+00 5.000000000000000000e+00
7.222350321145297514e+00 1.830000000000000000e+02
3.423518319892551176e+01 5.613000000000000000e+03
3.543194340590559221e+01 3.231000000000000000e+03
3.513485220865031522e+01 1.383000000000000000e+03
3.676964914177400345e+01 7.572000000000000000e+03
3.690791757359550473e+01 4.009000000000000000e+03
3.652906628036529924e+01 1.701000000000000000e+03
7.155203784857467220e+00 1.840000000000000000e+02
3.645864614411373594e+01 7.113000000000000000e+03
3.714991085007588012e+00 1.700000000000000000e+01
3.621439838011806245e+01 3.527000000000000000e+03
3.570190639094951024e+01 1.479000000000000000e+03
7.154642797923078668e+00 1.840000000000000000e+02
7.155339201944247662e+00 1.840000000000000000e+02
7.154778225627548949e+00 1.840000000000000000e+02
9.534053972956039402e+00 2.700000000000000000e+02
7.155340759725052457e+00 1.840000000000000000e+02
3.285163587071679547e+00 1.500000000000000000e+01
3.715026105564130265e+00 1.700000000000000000e+01
9.533928367712437790e+00 2.700000000000000000e+02
4.422350778959574846e+00 9.200000000000000000e+01
7.154779783530492487e+00 1.840000000000000000e+02
9.534294565909691599e+00 2.700000000000000000e+02
7.155476174219590924e+00 1.840000000000000000e+02
3.285678624607472287e+00 1.500000000000000000e+01
3.715803254941390854e+00 1.700000000000000000e+01
9.534168963835714550e+00 2.700000000000000000e+02
4.421946051237429565e+00 9.200000000000000000e+01
2.435660706783283391e+00 3.100000000000000000e+01
1.803662284824623985e+00 8.000000000000000000e+00
7.154915208642109725e+00 1.840000000000000000e+02
3.555061199010623341e+01 3.207000000000000000e+03
3.423219963802341681e+01 5.560000000000000000e+03
3.524981546965282320e+01 1.395000000000000000e+03
3.677739396610292033e+01 7.497000000000000000e+03
3.702096108933228180e+01 3.971000000000000000e+03
3.660916767800217286e+01 1.711000000000000000e+03
7.138168058445130804e+00 1.850000000000000000e+02
3.643860573237554235e+01 7.030000000000000000e+03
3.632065018034629134e+01 3.489000000000000000e+03
3.577008389122156728e+01 1.485000000000000000e+03
7.137731285464130160e+00 1.850000000000000000e+02
7.138194403861764847e+00 1.850000000000000000e+02
3.722862535342301271e+00 1.700000000000000000e+01
7.137757632492889748e+00 1.850000000000000000e+02
9.811034142669955216e+00 2.640000000000000000e+02
7.138192166361183588e+00 1.850000000000000000e+02
4.769562221527777979e+00 2.200000000000000000e+01
9.810967772821472366e+00 2.640000000000000000e+02
6.176938724933690672e+00 1.640000000000000000e+02
7.137755394855391344e+00 1.850000000000000000e+02
9.810974742666084936e+00 2.640000000000000000e+02
7.138218511688840806e+00 1.850000000000000000e+02
3.722823678761469246e+00 1.700000000000000000e+01
4.769549585964608873e+00 2.200000000000000000e+01
9.810908372415767076e+00 2.640000000000000000e+02
6.177030571412807092e+00 1.640000000000000000e+02
2.290308948287912649e+00 2.600000000000000000e+01
2.046404883903734540e+00 9.000000000000000000e+00
7.137781741795159007e+00 1.850000000000000000e+02
3.689154178930431272e+01 7.708000000000000000e+03
3.434730769567707398e+01 5.715000000000000000e+03
3.543333855601980531e+01 3.242000000000000000e+03
3.691708111897773392e+01 4.009000000000000000e+03
3.655072865177845642e+01 7.227000000000000000e+03
3.612487370637501272e+01 3.504000000000000000e+03
2.821153511021110916e+01 6.700000000000000000e+02
2.090764231170897602e+00 9.000000000000000000e+00
3.413892095558149542e+00 6.300000000000000000e+01
1.005327596387113331e+01 2.120000000000000000e+02
3.824964517819860799e+00 8.100000000000000000e+01
2.821146014121692502e+01 6.700000000000000000e+02
3.179958780398843388e+01 7.550000000000000000e+02
1.009270878540974259e+01 2.130000000000000000e+02
1.982193419811979940e+00 1.700000000000000000e+01
2.091092004171093421e+00 9.000000000000000000e+00
2.819195075710821730e+00 1.200000000000000000e+01
3.414220864676141165e+00 6.300000000000000000e+01
6.967720089814964934e-01 2.000000000000000000e+00
1.009248712664839687e+01 2.130000000000000000e+02
3.824876079201009471e+00 8.200000000000000000e+01
2.913521471441399058e+00 4.600000000000000000e+01
2.085743405765407399e+00 1.100000000000000000e+01
3.447178765678321355e+01 5.613000000000000000e+03
3.543685302686700567e+01 3.290000000000000000e+03
3.584033511805252914e+01 3.060000000000000000e+03
3.696864708319144910e+01 7.544000000000000000e+03
3.694134726368490362e+01 4.071000000000000000e+03
3.692798267404441503e+01 3.607000000000000000e+03
3.660117579167572188e+01 7.055000000000000000e+03
3.613061545299825639e+01 3.554000000000000000e+03
3.502544767466508802e+01 2.966000000000000000e+03
1.041849690806388118e+00 5.000000000000000000e+00
3.653207017341145058e+00 5.600000000000000000e+01
2.381604767013916657e+00 2.900000000000000000e+01
1.575826726540202838e+00 1.200000000000000000e+01
1.233287698993617898e+00 3.000000000000000000e+00
7.660998120784773269e-01 2.000000000000000000e+00
1.041760567471718080e+00 5.000000000000000000e+00
2.624987711023017756e+00 2.000000000000000000e+01
3.435425901505158475e+00 6.800000000000000000e+01
2.654365799226593214e+00 3.900000000000000000e+01
3.652834052064420245e+00 5.600000000000000000e+01
3.443537244168052780e+01 5.514000000000000000e+03
3.550898062828067481e+01 3.263000000000000000e+03
3.599999623590576903e+01 3.104000000000000000e+03
3.703003489119189595e+01 4.041000000000000000e+03
3.705504062476880023e+01 7.460000000000000000e+03
3.708712605223709602e+01 3.657000000000000000e+03
3.621403054198822247e+01 3.529000000000000000e+03
3.669805299872507476e+01 7.002000000000000000e+03
3.588700349838801174e+01 3.048000000000000000e+03
5.120450251603415381e+00 5.300000000000000000e+01
2.328530248266385438e+00 2.900000000000000000e+01
2.176734182520957628e+00 2.400000000000000000e+01
7.479007418769066939e-01 2.000000000000000000e+00
5.119732710199255798e+00 5.300000000000000000e+01
2.210321669281204660e+00 1.800000000000000000e+01
2.558730663566365582e+00 1.800000000000000000e+01
3.039062852905793921e+00 4.200000000000000000e+01
2.691623011305706914e+00 4.000000000000000000e+01
8.034463107743851085e-01 3.000000000000000000e+00
3.447036011561560542e+01 5.574000000000000000e+03
3.549146996176672531e+01 3.098000000000000000e+03
3.608013331364863774e+01 3.025000000000000000e+03
3.717589396484017072e+01 7.573000000000000000e+03
3.708758427008935854e+01 3.845000000000000000e+03
3.718429040640032213e+01 3.566000000000000000e+03
3.682865353598395330e+01 7.126000000000000000e+03
3.622386280359813071e+01 3.356000000000000000e+03
3.596147999291957120e+01 2.971000000000000000e+03
2.303597398305520905e+00 2.700000000000000000e+01
2.377489678384717031e+00 2.000000000000000000e+01
2.339302888249768841e+00 2.800000000000000000e+01
2.024297796438190744e+00 1.300000000000000000e+01
1.590625682945039365e+00 1.000000000000000000e+01
2.562914627905801268e+00 1.900000000000000000e+01
3.078848247809750749e+00 2.300000000000000000e+01
7.406529904979586298e-01 2.000000000000000000e+00
3.463822272892699772e+01 5.709000000000000000e+03
3.566006058301192638e+01 3.124000000000000000e+03
3.618822972708998975e+01 2.999000000000000000e+03
3.730320236009048074e+01 7.729000000000000000e+03
3.722622742860410483e+01 3.869000000000000000e+03
3.729412169827271128e+01 3.532000000000000000e+03
3.695318762969206716e+01 7.259000000000000000e+03
3.634600413740650282e+01 3.372000000000000000e+03
3.604872010331764187e+01 2.939000000000000000e+03
1.960804897246905654e+00 1.000000000000000000e+01
1.305520426158013336e+00 7.000000000000000000e+00
1.670321214289836931e+00 7.000000000000000000e+00
2.571485140371478906e+00 1.900000000000000000e+01
2.980530413639297382e+00 1.800000000000000000e+01
7.296859210190009826e-01 2.000000000000000000e+00
3.478523209560314911e+01 5.773000000000000000e+03
3.580285996466321308e+01 3.129000000000000000e+03
3.626085937280071647e+01 2.991000000000000000e+03
3.743682579565487600e+01 7.806000000000000000e+03
3.737734800040711747e+01 3.881000000000000000e+03
3.738150918671821898e+01 3.526000000000000000e+03
3.708604781673465567e+01 7.327000000000000000e+03
3.651909784871649833e+01 3.389000000000000000e+03
3.614055156071654551e+01 2.935000000000000000e+03
1.878093329136554468e+00 1.000000000000000000e+01
7.500710200596941712e-01 2.000000000000000000e+00
1.358716846225838326e+00 7.000000000000000000e+00
8.009648407876841514e-01 3.000000000000000000e+00
2.595240460861496512e+00 1.900000000000000000e+01
1.752910655664783546e+00 1.400000000000000000e+01
8.276293252866352423e-01 3.000000000000000000e+00
3.486568577378740486e+01 5.760000000000000000e+03
3.591432913253975556e+01 3.110000000000000000e+03
3.635192806118868702e+01 2.988000000000000000e+03
3.754768099274380688e+01 7.799000000000000000e+03
3.750325837286853670e+01 3.859000000000000000e+03
3.749109996685527335e+01 3.526000000000000000e+03
3.719368011598156443e+01 7.325000000000000000e+03
3.663465065615536531e+01 3.370000000000000000e+03
3.625372583794347037e+01 2.938000000000000000e+03
8.031033524190622774e-01 2.000000000000000000e+00
1.176131886737272092e+00 6.000000000000000000e+00
2.596675893788036760e+00 1.900000000000000000e+01
3.259473060468889738e+00 2.100000000000000000e+01
8.220164131911362748e-01 3.000000000000000000e+00
7.490825370633965585e-01 2.000000000000000000e+00
3.260725284917896971e+01 7.109000000000000000e+03
3.715515149182943588e+01 1.026800000000000000e+04
2.615300077939767220e+01 1.453000000000000000e+03
2.411761485092299750e+01 1.317000000000000000e+03
3.684475287229334839e+01 9.685000000000000000e+03
2.615278821684849930e+01 1.453000000000000000e+03
2.411740985646839874e+01 1.317000000000000000e+03
3.998433922067829105e+00 9.400000000000000000e+01
4.092573861829948534e+00 9.500000000000000000e+01
3.998459639317335501e+00 9.400000000000000000e+01
1.849704263763310541e+00 9.000000000000000000e+00
3.321822953636675013e+00 1.500000000000000000e+01
4.092433769130808585e+00 9.500000000000000000e+01
7.528224464197368349e-01 2.000000000000000000e+00
3.998855083276498856e+00 9.400000000000000000e+01
7.304508419463339175e-01 2.000000000000000000e+00
2.591752546103825949e+01 1.425000000000000000e+03
3.468156396024736665e+01 5.503000000000000000e+03
3.611178992788013886e+01 2.330000000000000000e+03
3.768844627156963156e+01 7.573000000000000000e+03
3.786011986665312889e+01 2.944000000000000000e+03
2.396907915475962270e+01 1.299000000000000000e+03
2.591737385179129305e+01 1.425000000000000000e+03
3.738630797829618757e+01 7.179000000000000000e+03
3.727358678565565953e+01 2.624000000000000000e+03
2.396892361120826820e+01 1.299000000000000000e+03
3.737926833880786059e+00 7.900000000000000000e+01
3.737937832047491415e+00 7.900000000000000000e+01
3.803268101333963092e+00 7.300000000000000000e+01
1.622143392896713499e+00 8.000000000000000000e+00
1.903190039071845474e+00 6.000000000000000000e+00
1.652166259431439688e+00 7.000000000000000000e+00
3.761733790335909156e+00 8.000000000000000000e+01
3.803208402430719559e+00 7.300000000000000000e+01
1.035997984031344465e+00 4.000000000000000000e+00
3.469283076665943355e+01 5.442000000000000000e+03
3.624323413957111484e+01 2.297000000000000000e+03
3.773000070118155236e+01 7.499000000000000000e+03
3.800703075791030727e+01 2.907000000000000000e+03
2.709140421715708769e+01 1.362000000000000000e+03
2.253610965864114846e+01 1.044000000000000000e+03
8.434089401560713739e+00 1.170000000000000000e+02
8.232380693118894754e+00 1.120000000000000000e+02
3.742875279334035810e+01 7.112000000000000000e+03
3.743354671712374682e+01 2.596000000000000000e+03
2.709122963250340987e+01 1.362000000000000000e+03
2.084147737323846172e+01 9.320000000000000000e+02
3.620498199376811499e+00 7.700000000000000000e+01
2.253593742365069375e+01 1.044000000000000000e+03
8.434001212972136230e+00 1.170000000000000000e+02
8.232342163451185968e+00 1.120000000000000000e+02
8.434231934555326049e+00 1.170000000000000000e+02
8.232595151761939789e+00 1.120000000000000000e+02
8.434143747457094165e+00 1.170000000000000000e+02
8.232556623097929460e+00 1.120000000000000000e+02
8.434073061386934356e+00 1.170000000000000000e+02
3.813297687049234774e+00 7.500000000000000000e+01
3.620510316911331294e+00 7.700000000000000000e+01
8.434215594657686665e+00 1.170000000000000000e+02
8.232595317573924376e+00 1.120000000000000000e+02
1.630337129499731530e+00 1.000000000000000000e+01
3.813360863274654289e+00 7.500000000000000000e+01
1.644959778099507552e+00 7.000000000000000000e+00
3.620079158892406390e+00 7.700000000000000000e+01
8.434127407388604780e+00 1.170000000000000000e+02
8.232556788910690315e+00 1.120000000000000000e+02
1.227533959068675129e+00 5.000000000000000000e+00
3.494359289555251280e+01 5.798000000000000000e+03
2.405107656683894035e+01 9.900000000000000000e+02
3.786466041436307250e+01 7.928000000000000000e+03
2.319180551312981819e+01 9.520000000000000000e+02
8.675083957051512584e+00 1.240000000000000000e+02
2.706835378081042620e+01 1.381000000000000000e+03
7.658876692821870336e+00 1.080000000000000000e+02
2.236605893077587837e+01 1.053000000000000000e+03
2.405104162643260324e+01 9.900000000000000000e+02
3.753932688135473228e+01 7.488000000000000000e+03
2.319177489967706762e+01 9.520000000000000000e+02
