# theta phi size
-4.582294103461359214e+01 1.201286517590060754e+02 7.579000000000000000e+03
-4.581500152279486571e+01 1.201280149851187957e+02 3.607000000000000000e+03
-5.572622448596864331e+01 1.131988109686249686e+02 3.205000000000000000e+03
-4.650296839905922042e+01 1.189012292644285225e+02 3.400000000000000000e+01
-4.868678525410764735e+01 1.177982155541708806e+02 3.400000000000000000e+01
1.340467625631754345e+02 6.030815228606144274e+01 5.000000000000000000e+00
1.340499797256603642e+02 6.030617292173106847e+01 1.800000000000000000e+01
1.340570438644497813e+02 6.030299781701572215e+01 6.004000000000000000e+03
1.340597818346636529e+02 6.030047269935936782e+01 8.112000000000000000e+03
1.340571303435451682e+02 6.030185564332725079e+01 3.325000000000000000e+03
1.340592376783323800e+02 6.029922894632702679e+01 3.150000000000000000e+03
1.340511653636039568e+02 6.030592646842429616e+01 4.103000000000000000e+03
1.340571408525234176e+02 6.030106897075484085e+01 3.744000000000000000e+03
1.340587515226341679e+02 6.029765513272590027e+01 7.622000000000000000e+03
1.354179684700591793e+02 6.014621766998430274e+01 3.587000000000000000e+03
1.310646577824389283e+02 5.327610666739353462e+01 3.160000000000000000e+03
-1.442246041408743622e+02 5.200577574859863716e+01 6.000000000000000000e+00
-1.437945533310298174e+02 5.101846194997403927e+01 4.000000000000000000e+00
1.354354505853872581e+02 6.013955518441111536e+01 3.200000000000000000e+01
1.438327046697615970e+02 5.286386906620284520e+01 1.300000000000000000e+01
-4.595323743682455131e+01 1.196918477139385573e+02 3.900000000000000000e+01
-4.595002027433962155e+01 1.196938270782689528e+02 6.016000000000000000e+03
-4.594295613555021163e+01 1.196970021829842779e+02 3.345000000000000000e+03
-4.594021816533633285e+01 1.196995273006406393e+02 3.017000000000000000e+03
-4.594286965645483178e+01 1.196981443566727421e+02 8.069000000000000000e+03
-4.594076232166761287e+01 1.197007710536729661e+02 4.088000000000000000e+03
-4.594883463639603605e+01 1.196940735315756967e+02 3.470000000000000000e+03
-4.594285914747656108e+01 1.196989310292451592e+02 7.540000000000000000e+03
-4.594124847736583206e+01 1.197023448672741068e+02 3.541000000000000000e+03
-4.458203152994083496e+01 1.198537823300156901e+02 2.835000000000000000e+03
-4.893534221756107172e+01 1.267238933326064512e+02 4.100000000000000000e+01
3.577539585912564490e+01 1.279942242514013628e+02 3.500000000000000000e+01
3.620544666897019681e+01 1.289815380500259323e+02 4.000000000000000000e+00
-4.456454941461273478e+01 1.198604448155888775e+02 1.000000000000000000e+01
-3.616729533023841014e+01 1.271361309337971619e+02 7.100000000000000000e+01
1.350127707715429608e+02 6.074107158737249534e+01 4.000000000000000000e+00
1.350149410453997518e+02 6.074208990139391062e+01 4.100000000000000000e+01
1.350221031906222606e+02 6.073635594533433846e+01 5.000000000000000000e+00
1.350264183503299193e+02 6.073789792730701720e+01 3.500000000000000000e+01
1.350218954686735344e+02 6.073710666217558440e+01 6.003000000000000000e+03
1.350256605867857047e+02 6.073857265012694029e+01 3.367000000000000000e+03
1.350154677826246257e+02 6.074211459304004279e+01 2.996000000000000000e+03
1.350215493942492913e+02 6.073633840160486130e+01 8.061000000000000000e+03
1.350252805361581352e+02 6.073776345196684900e+01 4.132000000000000000e+03
1.269784192542240930e+02 6.351581825506567469e+01 3.544000000000000000e+03
3.598613274209876067e+01 1.240111548382399747e+02 7.537000000000000000e+03
1.270042445496950023e+02 6.354290835831744033e+01 3.595000000000000000e+03
3.599020725145683031e+01 1.240081569878461636e+02 2.980000000000000000e+03
3.810565847375328019e+01 1.260565582774498097e+02 3.000000000000000000e+00
-9.413343824577774299e+00 9.520972249707504886e+01 5.000000000000000000e+01
1.355354361809116881e+02 5.930913502722994934e+01 6.000000000000000000e+00
-4.498722922845704630e+01 1.192589284126274976e+02 4.300000000000000000e+01
-4.498505895460023396e+01 1.192579100986061036e+02 3.000000000000000000e+00
-4.497789680937775358e+01 1.192636440546656615e+02 3.200000000000000000e+01
-4.497358164967008776e+01 1.192621020726929828e+02 6.031000000000000000e+03
-4.497810453132645137e+01 1.192628933378243943e+02 3.334000000000000000e+03
-4.497433941321428819e+01 1.192614273498730597e+02 2.963000000000000000e+03
-4.498453221737538144e+01 1.192578854069599714e+02 8.109000000000000000e+03
-4.497845060575072296e+01 1.192636615983951316e+02 4.108000000000000000e+03
-4.497471946384187191e+01 1.192622365480331297e+02 3.534000000000000000e+03
-5.302158074577589986e+01 1.164841817449343182e+02 7.593000000000000000e+03
-1.440138672579012677e+02 5.598884516176001824e+01 3.584000000000000000e+03
-5.299575545030502610e+01 1.164570916416825526e+02 2.991000000000000000e+03
-1.440097927485431626e+02 5.599184301215383641e+01 4.300000000000000000e+01
-1.418943415262467056e+02 5.394344172255018321e+01 4.300000000000000000e+01
1.705866561754222346e+02 8.479027750292496535e+01 2.000000000000000000e+00
-4.446456381908831190e+01 1.206908649727700436e+02 3.200000000000000000e+01
1.350873891030363438e+02 6.101633585740683685e+01 4.000000000000000000e+00
1.350881790588278477e+02 6.101505950840998338e+01 4.000000000000000000e+01
1.350921522904353935e+02 6.101047052503187729e+01 7.000000000000000000e+00
1.350979215089874401e+02 6.101201428817220318e+01 6.016000000000000000e+03
1.350923805257775996e+02 6.101104576623342268e+01 3.355000000000000000e+03
1.350972556688819282e+02 6.101194485672957768e+01 2.990000000000000000e+03
1.350877846845710621e+02 6.101370895165523933e+01 8.084000000000000000e+03
1.350925063623045901e+02 6.101026590270035399e+01 4.124000000000000000e+03
1.350969060340839860e+02 6.101065938410143019e+01 3.560000000000000000e+03
1.284524381552321586e+02 6.508818392286283938e+01 7.560000000000000000e+03
-1.430892200276490200e+02 5.828531605362167767e+01 3.591000000000000000e+03
-1.435567659333203494e+02 5.544577559472391926e+01 3.008000000000000000e+03
-1.688871494831425579e+01 9.604624962068032801e+01 1.000000000000000000e+01
1.360134769819846667e+02 6.090753580539967516e+01 1.000000000000000000e+01
-4.491261089696367748e+01 1.189836641425931703e+02 2.000000000000000000e+00
-4.491182094117215229e+01 1.189849404915900237e+02 5.200000000000000000e+01
-4.490784770956462779e+01 1.189895294749681369e+02 6.000000000000000000e+00
-4.490207849101258120e+01 1.189879857118278039e+02 2.300000000000000000e+01
-4.490761947422239331e+01 1.189889542337665489e+02 4.000000000000000000e+01
-4.490274433111807895e+01 1.189880551432704152e+02 6.014000000000000000e+03
-4.491221531542894496e+01 1.189862910483447678e+02 3.311000000000000000e+03
-4.490749363769541702e+01 1.189897340972996460e+02 2.906000000000000000e+03
-4.490309396591602109e+01 1.189893406158985840e+02 8.079000000000000000e+03
-5.154756184476784853e+01 1.149118160771371606e+02 4.087000000000000000e+03
3.691077997235098707e+01 1.217146839463783294e+02 3.474000000000000000e+03
3.644323406667965770e+01 1.245542244052761021e+02 7.560000000000000000e+03
1.631112850516857407e+02 8.395375037931965778e+01 3.571000000000000000e+03
-4.398652301801533326e+01 1.190924641946003248e+02 2.946000000000000000e+03
1.350808817820021943e+02 6.128423743219124020e+01 1.300000000000000000e+01
1.350831808224864687e+02 6.128447624302067709e+01 4.200000000000000000e+01
1.350895516073445606e+02 6.128161890888206642e+01 1.300000000000000000e+01
1.351010183776760982e+02 6.128184948499528417e+01 3.000000000000000000e+00
1.350900708799353538e+02 6.128263500170606903e+01 2.900000000000000000e+01
1.350995741873339568e+02 6.128237386281312382e+01 3.900000000000000000e+01
1.350839698001008742e+02 6.128384672744316219e+01 3.000000000000000000e+00
1.350906098629959615e+02 6.128235348746824229e+01 5.814000000000000000e+03
1.350995606962945885e+02 6.128171906212466524e+01 3.297000000000000000e+03
-1.418504437073085569e+02 5.736239624870745502e+01 1.651000000000000000e+03
-1.450626007443995888e+02 5.249145824382117809e+01 7.813000000000000000e+03
1.377474438635816227e+02 8.325833084810930984e+01 4.076000000000000000e+03
1.360922615470426820e+02 6.077944602757032300e+01 1.943000000000000000e+03
-4.491911821799778437e+01 1.187157625678087669e+02 1.650000000000000000e+02
-4.491681917751353836e+01 1.187155237569793229e+02 7.320000000000000000e+03
-4.491044839265546074e+01 1.187183810911179336e+02 3.563000000000000000e+03
-4.489898162232388046e+01 1.187181505150047087e+02 1.607000000000000000e+03
-4.490992912006466042e+01 1.187173649982939452e+02 1.650000000000000000e+02
-4.490042581266603605e+01 1.187176261371868549e+02 1.650000000000000000e+02
-4.491603019989911871e+01 1.187161532725568094e+02 1.650000000000000000e+02
-4.490939013700403137e+01 1.187176465125317577e+02 2.380000000000000000e+02
-4.490043930370541148e+01 1.187182809378753348e+02 1.650000000000000000e+02
3.814955629269144310e+01 1.226376037512925166e+02 2.380000000000000000e+02
3.493739925560039694e+01 1.275085417561788148e+02 1.650000000000000000e+02
-4.225255613641838437e+01 9.674166915189069016e+01 2.380000000000000000e+02
-4.390773845295732514e+01 1.192205539724296699e+02 1.650000000000000000e+02
1.351891047563327106e+02 6.156075705770259532e+01 2.100000000000000000e+01
1.351891694512269169e+02 6.155983201865085874e+01 2.380000000000000000e+02
1.351946866648445393e+02 6.155483925738145246e+01 4.300000000000000000e+01
1.351986533564545994e+02 6.155491866757432007e+01 2.900000000000000000e+01
1.351937144212179476e+02 6.155533857614597792e+01 1.300000000000000000e+01
1.351977240983576962e+02 6.155487254748419446e+01 9.000000000000000000e+00
1.351887677250703632e+02 6.155933720592378222e+01 1.650000000000000000e+02
1.351928735092973000e+02 6.155522168772199620e+01 5.791000000000000000e+03
1.351975926086726645e+02 6.155406347980795800e+01 3.299000000000000000e+03
1.398708280723131168e+02 4.705571306308668511e+01 1.732000000000000000e+03
-5.148180391973455272e+01 1.150463966491094254e+02 7.791000000000000000e+03
-1.366503991782372509e+02 5.712837350513137125e+01 4.076000000000000000e+03
1.370757321185209037e+02 5.984994597845972208e+01 2.030000000000000000e+03
3.491798863625829341e+01 1.274626987667626565e+02 1.720000000000000000e+02
-4.481089524366731780e+01 1.184392429422973976e+02 7.307000000000000000e+03
-4.481083054877306893e+01 1.184401679813491342e+02 3.565000000000000000e+03
-4.480531333515547487e+01 1.184451607426185689e+02 1.674000000000000000e+03
-4.480134664354539353e+01 1.184450813324256728e+02 1.720000000000000000e+02
-4.480628557878205243e+01 1.184446614238540292e+02 1.720000000000000000e+02
-4.480227590164232510e+01 1.184451274525157771e+02 1.720000000000000000e+02
-4.481123227492965100e+01 1.184406627940762178e+02 2.250000000000000000e+02
-4.480712649070273557e+01 1.184447783122779896e+02 1.720000000000000000e+02
-4.480240739132732841e+01 1.184459365201920349e+02 2.250000000000000000e+02
-4.012917192768689745e+01 1.329442869369133291e+02 1.720000000000000000e+02
1.285181960802654544e+02 6.495360335089057457e+01 2.250000000000000000e+02
4.334960082176277751e+01 1.228716264948686216e+02 1.720000000000000000e+02
-4.292426788147912475e+01 1.201500540215402566e+02 1.000000000000000000e+01
-1.450820113637417137e+02 5.253730123323732215e+01 2.250000000000000000e+02
-4.394862177772456135e+01 1.180400910096321354e+02 4.000000000000000000e+01
-4.394358340689800002e+01 1.180439250036364740e+02 3.000000000000000000e+01
-4.393400356581872046e+01 1.180402377684059729e+02 1.400000000000000000e+01
-4.394620275773637275e+01 1.180385118674599312e+02 1.000000000000000000e+01
-4.394381841506969266e+01 1.180419273388694705e+02 1.720000000000000000e+02
-4.393375348727877139e+01 1.180398655884965962e+02 5.741000000000000000e+03
-4.394529322947538930e+01 1.180389854396550078e+02 3.297000000000000000e+03
-4.394403466229153565e+01 1.180424615468565008e+02 1.388000000000000000e+03
-4.393241093724211765e+01 1.180414969049096925e+02 7.717000000000000000e+03
-1.435793068956984371e+02 5.674838364153116288e+01 4.080000000000000000e+03
1.370634641465676395e+02 6.122367666029370525e+01 1.706000000000000000e+03
1.295442623404771609e+02 6.403455969138386195e+01 7.233000000000000000e+03
1.339102358802102231e+02 6.280915803439238942e+01 8.000000000000000000e+00
3.722008778631474968e+01 1.222596198920257251e+02 3.577000000000000000e+03
1.295977006878425186e+02 6.400780232453253404e+01 1.480000000000000000e+03
-1.435840103605725062e+02 5.675336764011845503e+01 1.740000000000000000e+02
-2.270635397905474662e+01 1.001848371689122104e+02 1.740000000000000000e+02
1.370635227526317124e+02 6.122711345781244319e+01 1.740000000000000000e+02
1.360513782222754458e+02 6.195990899036786459e+01 2.780000000000000000e+02
1.360564165931020000e+02 6.195607499636353310e+01 1.740000000000000000e+02
1.360659964341812724e+02 6.195976223159404128e+01 1.000000000000000000e+01
1.360537972422636130e+02 6.196148813254006171e+01 8.000000000000000000e+00
1.360561815849303002e+02 6.195807266113054368e+01 2.780000000000000000e+02
1.360662465127212215e+02 6.196013441150340384e+01 1.740000000000000000e+02
1.360547067705246036e+02 6.196101456034497090e+01 2.780000000000000000e+02
1.360559653377084715e+02 6.195753845314349917e+01 1.740000000000000000e+02
1.360675890627578895e+02 6.195850309509030041e+01 1.000000000000000000e+01
3.642069310430157714e+01 1.232516163584688371e+02 8.000000000000000000e+00
-4.293653585343238888e+01 1.187763233397063090e+02 9.000000000000000000e+00
-5.045573765952283196e+01 1.159654403086161381e+02 2.780000000000000000e+02
-4.608976411978976984e+01 1.171908419656076177e+02 6.000000000000000000e+01
-1.427799122136852645e+02 5.774038010797426779e+01 4.000000000000000000e+01
-5.040229931215748138e+01 1.159921976754674802e+02 6.000000000000000000e+00
3.641598963942751510e+01 1.232466323598815592e+02 1.740000000000000000e+02
1.572936460209452605e+02 7.981516283108777543e+01 5.692000000000000000e+03
-4.293647724736830895e+01 1.187728865421875639e+02 3.281000000000000000e+03
-4.392434509236953488e+01 1.177829771815834192e+02 1.453000000000000000e+03
-4.391876333295912360e+01 1.177871276232808384e+02 7.653000000000000000e+03
-4.390702100933490470e+01 1.177849941470375086e+02 4.067000000000000000e+03
-4.392483790544773115e+01 1.177821025931257282e+02 1.780000000000000000e+03
-4.391947846144825718e+01 1.177853848347283048e+02 1.830000000000000000e+02
-4.390891147963357355e+01 1.177842838106400194e+02 7.176000000000000000e+03
-4.392588890739106233e+01 1.177828072673870707e+02 1.600000000000000000e+01
-4.391998573946303708e+01 1.177857127997539379e+02 3.573000000000000000e+03
-4.390955611810266390e+01 1.177854094319293381e+02 1.541000000000000000e+03
1.255753974152018486e+02 6.655666317158851086e+01 1.830000000000000000e+02
3.887408200446395767e+01 1.227445237167287786e+02 1.830000000000000000e+02
-4.319004436787947299e+01 1.187583597292525894e+02 1.830000000000000000e+02
3.251374551352158448e+01 1.224018981839821834e+02 2.690000000000000000e+02
1.303718918363784383e+02 6.794581366868224848e+01 1.830000000000000000e+02
1.365654854792226729e+02 6.203567720703953370e+01 1.100000000000000000e+01
1.360756549076304793e+02 6.221702281841657367e+01 1.600000000000000000e+01
1.360812366670408835e+02 6.221287237671916159e+01 2.690000000000000000e+02
1.360929789906651024e+02 6.221500585296250563e+01 1.830000000000000000e+02
1.360751620945522689e+02 6.221789740687427184e+01 2.690000000000000000e+02
1.360805215385517499e+02 6.221461516527169522e+01 1.830000000000000000e+02
1.360910885203664407e+02 6.221571618935997350e+01 1.100000000000000000e+01
1.360741110926089448e+02 6.221719273261292216e+01 1.600000000000000000e+01
1.360800142605369558e+02 6.221428720024606918e+01 4.000000000000000000e+00
1.360904438818973290e+02 6.221459056807065480e+01 2.690000000000000000e+02
-5.442460258479817270e+01 1.134433368284114749e+02 6.900000000000000000e+01
-1.411259179955360423e+02 5.725547628327122140e+01 4.100000000000000000e+01
1.368099556321205341e+02 6.124164027074740346e+01 5.000000000000000000e+00
-1.474862544864784013e+02 5.759810181601781665e+01 1.830000000000000000e+02
-4.962810816362157595e+01 1.120541863313177373e+02 5.613000000000000000e+03
-4.343451452077734132e+01 1.179643227929604876e+02 3.231000000000000000e+03
-4.387241741367949288e+01 1.175200186605879082e+02 1.383000000000000000e+03
-4.386579635019555923e+01 1.175234241076875463e+02 7.572000000000000000e+03
-4.386240953168356072e+01 1.175248840674367017e+02 4.009000000000000000e+03
-4.387339761760642176e+01 1.175188763125563014e+02 1.701000000000000000e+03
-4.386715338942257603e+01 1.175220698209127477e+02 1.840000000000000000e+02
-4.386496798044296241e+01 1.175246017928352416e+02 7.113000000000000000e+03
-4.387411324939888857e+01 1.175191748842740083e+02 1.700000000000000000e+01
-4.386767236166437556e+01 1.175225655301192518e+02 3.527000000000000000e+03
-4.386659696055260582e+01 1.175263761764004329e+02 1.479000000000000000e+03
3.476795048678801692e+01 1.226902779898983624e+02 1.840000000000000000e+02
3.477838431107578288e+01 1.227003570848830094e+02 1.840000000000000000e+02
5.798296410627331454e+01 1.149322037096905120e+02 1.840000000000000000e+02
1.365031054337920864e+02 6.153464962979806785e+01 2.700000000000000000e+02
1.241389858165837268e+02 6.560575475551168267e+01 1.840000000000000000e+02
-1.445576111225398108e+02 5.725658286385654350e+01 1.500000000000000000e+01
1.368002499157393572e+02 5.988146298264225464e+01 1.700000000000000000e+01
1.361275825863205000e+02 6.247998133941208465e+01 2.700000000000000000e+02
1.361342036498044479e+02 6.247657589231243946e+01 9.200000000000000000e+01
1.361375904683164322e+02 6.247511593256329121e+01 1.840000000000000000e+02
1.361266023823935711e+02 6.248112368744369860e+01 2.700000000000000000e+02
1.361328466105774453e+02 6.247793017908725943e+01 1.840000000000000000e+02
1.361350320195570305e+02 6.247539820716476555e+01 1.500000000000000000e+01
1.361258867506010972e+02 6.248082511572597753e+01 1.700000000000000000e+01
1.361323276383355960e+02 6.247743446988074112e+01 2.700000000000000000e+02
1.361334030394474155e+02 6.247362382359957422e+01 9.200000000000000000e+01
-1.452320495132119902e+02 5.730972201010163758e+01 3.100000000000000000e+01
-1.452216156889242029e+02 5.729964291511697638e+01 8.000000000000000000e+00
-1.220170358937266855e+02 6.506779629030947376e+01 1.840000000000000000e+02
-4.349689456620792072e+01 1.184653503702019322e+02 3.207000000000000000e+03
-5.586101418341628744e+01 1.143942452444883173e+02 5.560000000000000000e+03
3.544238887746020339e+01 1.227434171361434778e+02 1.395000000000000000e+03
-4.319975008426065699e+01 1.201185370173577383e+02 7.497000000000000000e+03
-4.387502443025434928e+01 1.172640919922793330e+02 3.971000000000000000e+03
-4.387037258322374100e+01 1.172691095863419264e+02 1.711000000000000000e+03
-4.386191055082605317e+01 1.172680991296905972e+02 1.850000000000000000e+02
-4.387463059928330722e+01 1.172645111001035474e+02 7.030000000000000000e+03
-4.387069703345346738e+01 1.172684714359361635e+02 3.489000000000000000e+03
-4.386377247868713170e+01 1.172677003463714271e+02 1.485000000000000000e+03
-4.387401872895657107e+01 1.172651456741443354e+02 1.850000000000000000e+02
-4.387023183943440330e+01 1.172689098498075992e+02 1.850000000000000000e+02
-4.386388536104506386e+01 1.172682726103379025e+02 1.700000000000000000e+01
1.363090256002732588e+02 6.229947051785889300e+01 1.850000000000000000e+02
1.362997588873515156e+02 6.229941792572834913e+01 2.640000000000000000e+02
1.729646154461453875e+02 1.411858808203311924e+02 1.850000000000000000e+02
-1.408144645388191805e+02 5.685051677476275955e+01 2.200000000000000000e+01
1.303911961524571836e+02 6.889065250811123065e+01 2.640000000000000000e+02
1.368452939590890480e+02 6.166716708684696613e+01 1.640000000000000000e+02
-1.434243178491359174e+02 5.146560011530539924e+01 1.850000000000000000e+02
1.361249755697456862e+02 6.273590800772068832e+01 2.640000000000000000e+02
1.361296274167762590e+02 6.273089041365806651e+01 1.850000000000000000e+02
1.361380894491739753e+02 6.273190087030940987e+01 1.700000000000000000e+01
1.361253694007166928e+02 6.273548889989645971e+01 2.200000000000000000e+01
1.361293029665465326e+02 6.273152856406385780e+01 2.640000000000000000e+02
1.361362275213128612e+02 6.273229965362856575e+01 1.640000000000000000e+02
1.361259812710434289e+02 6.273485432585565746e+01 2.600000000000000000e+01
1.361297681605655896e+02 6.273109015019242207e+01 9.000000000000000000e+00
1.361361146389549504e+02 6.273172738966209749e+01 1.850000000000000000e+02
-4.369097439972674124e+01 1.177005294821411070e+02 7.708000000000000000e+03
-4.370024111264847022e+01 1.177005820742716509e+02 5.715000000000000000e+03
-7.035384553854648892e+00 3.881411917966880765e+01 3.242000000000000000e+03
3.918553546118081954e+01 1.231494832252372476e+02 4.009000000000000000e+03
