# size duration
3.587999999999999523e-02 1.793290618939558811e+01
1.559999999999978071e-03 6.065957003440522466e-02
1.919999999999977280e-03 1.122165879669531352e-01
2.399999999999624656e-04 6.574074068212929292e-03
3.359999999999974118e-03 1.762200155766606713e-01
4.799999999999804423e-04 1.301005550618345580e-02
1.800000000000023803e-03 9.306449937367063108e-02
1.199999999999978861e-03 3.730228983119767555e-02
1.799999999999968292e-03 9.922161821748649857e-02
3.239999999999965130e-03 1.856488895484914581e-01
1.560000000000005826e-03 7.582162525742155990e-02
2.039999999999986269e-03 1.319248569555848127e-01
2.520000000000022222e-03 1.571197579072654560e-01
1.560000000000005826e-03 7.701811706721210793e-02
8.400000000000074074e-04 2.577154506344256704e-02
1.800000000000023803e-03 7.320580358244589692e-02
2.280000000000004245e-03 9.722137997860061387e-02
7.080000000000030713e-03 2.852771101093258821e-01
2.039999999999986269e-03 9.722145311841237647e-02
2.879999999999993676e-03 1.371839421953000016e-01
9.600000000000163958e-04 3.004386412106353071e-02
2.399999999999624656e-04 6.446066353622903825e-03
2.159999999999995257e-03 1.459192141548399102e-01
8.400000000000074074e-04 2.575508262116881636e-02
7.800000000000029132e-03 5.150438295648896991e-01
1.680000000000014815e-03 6.216802866752664525e-02
1.560000000000005826e-03 8.591092563170349417e-02
9.600000000000163958e-04 2.974073389397927786e-02
7.200000000000539302e-04 2.433951953499759874e-02
3.359999999999918607e-03 2.290993650042153773e-01
8.400000000000629186e-04 2.850393924386206146e-02
3.599999999999159428e-04 1.023759111415901805e-02
1.920000000000032792e-03 8.196300779997203745e-02
8.400000000000629186e-04 2.886992489628418743e-02
2.519999999999966711e-03 1.634594504812892923e-01
1.920000000000032792e-03 1.175280127862865232e-01
1.560000000000005826e-03 7.560705160092390242e-02
1.560000000000005826e-03 6.419151394465807958e-02
4.799999999999249312e-04 1.346652990718547396e-02
2.279999999999948734e-03 1.475419973116162964e-01
2.280000000000059757e-03 1.396739641301306123e-01
1.680000000000014815e-03 8.258164340926474334e-02
1.920000000000032792e-03 8.421248685822578517e-02
1.920000000000032792e-03 1.069506246420645346e-01
2.039999999999930758e-03 8.530710702384849964e-02
9.599999999999608846e-04 3.233725941885496474e-02
1.079999999999969873e-03 3.416985267924496639e-02
1.800000000000023803e-03 9.014920712254226309e-02
1.439999999999996838e-03 5.634084642203458781e-02
7.200000000000539302e-04 2.427861886989099785e-02
1.920000000000032792e-03 7.931525382789567091e-02
1.920000000000032792e-03 7.307898635928966602e-02
1.560000000000005826e-03 5.016852412550745072e-02
2.160000000000050768e-03 1.029057829106330979e-01
1.560000000000005826e-03 5.291148732059702819e-02
9.599999999999608846e-04 2.676184130439194023e-02
9.599999999999608846e-04 2.982572654742689927e-02
2.399999999999957723e-03 1.017843588473603261e-01
2.040000000000041780e-03 9.201296088133169293e-02
8.400000000000629186e-04 3.023109650295716447e-02
2.400000000000179767e-04 6.527965729016630206e-03
5.280000000000062421e-03 2.918417103280155911e-01
1.200000000000089884e-03 4.733586071230360542e-02
2.759999999999984688e-03 1.987626855197295039e-01
