# size duration
1.999999999999779732e-04 1.505040390868432783e-02
2.999999999999947153e-04 2.413142723242495818e-02
1.500000000000001332e-03 3.615626582172782877e-01
7.000000000000061728e-04 1.004775589283177922e-01
1.200000000000006617e-03 4.818920432742728188e-01
4.000000000000114575e-04 3.080330279311324984e-02
9.000000000000119016e-04 1.276208902744093987e-01
1.500000000000001332e-03 1.688828233749021523e-01
1.100000000000017630e-03 1.684388196776498703e-01
8.999999999999841460e-04 1.673602228718722995e-01
1.200000000000006617e-03 1.165366062076465536e-01
1.300000000000023359e-03 2.122234351690512055e-01
5.999999999999894307e-04 7.653097968440644716e-02
1.799999999999968292e-03 3.730635584431962748e-01
1.000000000000000888e-03 1.647874593911015095e-01
2.599999999999991207e-03 8.287834549517512084e-01
1.500000000000001332e-03 4.652104207082678466e-01
2.999999999999669598e-04 2.776493966249384687e-02
1.099999999999989875e-03 1.893325783180008215e-01
3.000000000000224709e-04 2.329789704676999904e-02
1.999999999999779732e-04 1.548132356426369996e-02
7.000000000000339284e-04 8.340520163496022155e-02
1.500000000000001332e-03 1.645097308659861368e-01
2.000000000000334843e-04 1.531443776623346228e-02
6.999999999999784173e-04 6.254218576753597936e-02
2.000000000000001776e-03 2.870481580797580312e-01
2.999999999999669598e-04 2.783594775716103850e-02
1.200000000000034373e-03 2.599273196808910003e-01
2.700000000000035705e-03 8.825331725906226943e-01
1.999999999999779732e-04 1.458971302194716699e-02
5.999999999999894307e-04 8.048381134287052596e-02
1.400000000000012346e-03 1.674521596683416769e-01
5.000000000000004441e-04 5.543151385247671592e-02
7.000000000000339284e-04 8.760116695458107505e-02
1.399999999999956835e-03 1.391373786698234527e-01
5.000000000000004441e-04 4.707899770099900627e-02
1.099999999999989875e-03 2.277748882955430987e-01
5.000000000000004441e-04 5.641594459771694103e-02
6.999999999999784173e-04 8.836338088961563642e-02
5.999999999999894307e-04 6.116923701977115824e-02
5.000000000000004441e-04 4.283959129951366018e-02
1.800000000000023803e-03 2.135655959179611207e-01
6.999999999999784173e-04 7.069220437758325093e-02
1.399999999999956835e-03 2.692798435023071590e-01
8.000000000000229150e-04 6.768609776826411961e-02
3.000000000000002665e-03 8.810070744094472550e-01
4.000000000000114575e-04 3.348212808929523776e-02
8.000000000000229150e-04 1.369619050200296673e-01
1.099999999999989875e-03 2.055464456126219197e-01
2.099999999999990763e-03 1.089656213279245556e+00
1.100000000000045386e-03 9.272253731266844046e-02
3.900000000000014566e-03 6.064027194127245002e-01
5.000000000000004441e-04 4.683805934372425178e-02
2.399999999999957723e-03 3.764128646913910692e-01
1.500000000000001332e-03 6.423534528462567783e-01
1.599999999999990319e-03 4.927820529214702594e-01
2.000000000000334843e-04 1.551184375305459870e-02
2.999999999999669598e-04 2.424196147925091610e-02
5.000000000000004441e-04 4.403633125588683750e-02
6.999999999999784173e-04 8.615755794422112757e-02
6.999999999999784173e-04 6.589662407360812046e-02
4.999999999999449329e-04 4.190300275829916127e-02
1.199999999999978861e-03 2.661627455581187518e-01
1.099999999999989875e-03 1.989734798156008178e-01
9.000000000000119016e-04 1.309220634752023549e-01
1.000000000000000888e-03 1.816006010729646625e-01
7.000000000000339284e-04 7.238047800536059895e-02
1.199999999999978861e-03 1.434361798555679468e-01
1.099999999999989875e-03 1.857262131247614523e-01
5.000000000000559552e-04 4.041055568945151055e-02
1.099999999999989875e-03 1.473994438635933268e-01
8.000000000000229150e-04 7.208977102676966675e-02
1.599999999999934808e-03 4.439223376715775715e-01
4.999999999999449329e-04 4.817584755176918671e-02
5.999999999999339195e-04 5.387044476959515493e-02
3.999999999999559464e-04 3.196009271231899096e-02
4.999999999999449329e-04 5.096260622843422350e-02
1.500000000000056843e-03 6.109518640579117976e-01
9.000000000000119016e-04 1.484801405160573462e-01
4.999999999999449329e-04 4.281234069051826491e-02
1.000000000000000888e-03 1.731845628460346453e-01
1.499999999999945821e-03 1.760945624453534863e-01
3.999999999999559464e-04 3.263468707105352667e-02
9.000000000000119016e-04 7.540164818227851340e-02
6.999999999999229061e-04 8.187543241677638917e-02
1.199999999999978861e-03 2.770908921989047036e-01
7.000000000000339284e-04 8.149078704453284472e-02
4.999999999999449329e-04 4.336327848372416305e-02
3.500000000000058620e-03 5.395784876874833991e-01
1.600000000000045830e-03 2.992240261595842665e-01
9.000000000000119016e-04 1.311294206023972120e-01
1.000000000000000888e-03 1.288142059501453385e-01
1.199999999999978861e-03 1.576917840638155099e-01
1.700000000000034817e-03 9.541801228164388249e-01
4.999999999999449329e-04 4.501974497789173330e-02
9.000000000000119016e-04 9.400945952165412622e-02
3.999999999999559464e-04 3.654044251937736687e-02
2.999999999999669598e-04 2.487708758408205961e-02
4.999999999999449329e-04 4.822144106159226284e-02
2.000000000000001776e-03 7.501416139450250986e-01
2.000000000000889955e-04 1.630980990380446680e-02
5.999999999999339195e-04 5.921371699380036102e-02
2.399999999999957723e-03 2.074054050632162749e+00
8.000000000000229150e-04 1.260994216276231927e-01
9.999999999998898659e-05 7.296625207968205316e-03
1.999999999999779732e-04 1.467843525144510095e-02
9.999999999998898659e-05 7.238814946733258295e-03
4.000000000000669687e-04 3.473607232317553473e-02
1.199999999999978861e-03 1.864681759904557035e-01
1.499999999999945821e-03 4.955865623469979941e-01
1.000000000000000888e-03 2.085361268834249604e-01
5.000000000000559552e-04 4.728833045306678196e-02
1.999999999999779732e-04 1.497982494797414459e-02
5.999999999999339195e-04 6.421977152953534107e-02
