# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.800000000000000000e+05 2.400088092957264330e-01 3.390987710514337672e-01 1.134501593081474746e-01 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410088460011254874e-01 3.330678197542102925e-01 1.129949931725079681e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420088827065243198e-01 3.383022303140646447e-01 1.153846153846153910e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430089194119231522e-01 3.489986345015930747e-01 1.141329085116067343e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440089561173219845e-01 3.368229403732362348e-01 1.206190259444697294e-01 5.425580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450089928227208169e-01 3.364815657715066188e-01 1.160673645880746507e-01 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460090295281196493e-01 3.270368684569868178e-01 1.268775603095129711e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470090662335184817e-01 3.311333636777423761e-01 1.234638142922166587e-01 5.454028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480091029389173141e-01 3.350022758306782089e-01 1.181156121984524299e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490091396443163685e-01 3.423987255348202030e-01 1.148156577150659940e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500091763497152009e-01 3.343195266272189214e-01 1.168639053254437871e-01 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510092130551140333e-01 3.641329085116067343e-01 1.124260355029585851e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520092497605128656e-01 3.453573054164770229e-01 1.172052799271734169e-01 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530092864659116980e-01 3.543468365953573174e-01 1.124260355029585851e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540093231713105304e-01 3.571916249431042467e-01 1.123122439690487084e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550093598767093628e-01 3.634501593081474469e-01 1.096950386891215323e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560093965821084172e-01 3.723258989531179064e-01 1.085571233500227523e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570094332875072496e-01 3.789258079198907780e-01 1.048020027309968100e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580094699929060820e-01 3.797223486572599005e-01 1.046882111970869333e-01 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590095066983049144e-01 3.939462903959945472e-01 8.864360491579426071e-02 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600095434037037467e-01 4.014565316340464318e-01 8.113336367774237612e-02 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610095801091025791e-01 4.020254893035958288e-01 4.767865270823850449e-02 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620096168145014115e-01 3.690259444697314706e-01 3.834774692762858705e-02 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630096535199002439e-01 3.507055075102412656e-01 3.880291306326809353e-02 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640096902252992983e-01 3.578743741465634787e-01 4.915794264906690747e-02 5.929676832043695445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650097269306981307e-01 3.365953573054164538e-01 4.380974055530268557e-02 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660097636360969631e-01 3.477469276285844457e-01 4.289940828402366568e-02 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670098003414957955e-01 3.092853891670459543e-01 4.551661356395084179e-02 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680098370468946278e-01 1.560081929904415243e-01 6.224396904870277414e-02 7.817478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690098737522934602e-01 1.360946745562130189e-01 6.429221665908056715e-02 7.996131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700099104576922926e-01 1.424670004551661373e-01 6.304050978607191047e-02 7.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710099471630911250e-01 1.310878470641784199e-01 6.429221665908056715e-02 8.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720099838684901794e-01 1.414428766499772339e-01 6.486117432862995025e-02 7.936959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730100205738890118e-01 1.399635867091488517e-01 6.440600819299044377e-02 7.956304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740100572792878442e-01 1.322257624032771861e-01 6.679563040509786664e-02 8.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750100939846866765e-01 1.459945380063723264e-01 6.395084205735093730e-02 7.900546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760101306900855089e-01 1.487255348202093652e-01 6.360946745562130744e-02 7.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770101673954843413e-01 1.488393263541192557e-01 6.543013199817933334e-02 7.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780102041008831737e-01 1.500910332271279124e-01 6.451979972690032039e-02 7.853891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790102408062820061e-01 1.445152480655439164e-01 6.360946745562130744e-02 7.918752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800102775116810605e-01 1.558944014565316338e-01 6.599908966772871644e-02 7.781065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810103142170798929e-01 1.398497951752389612e-01 6.611288120163859305e-02 7.940373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820103509224787253e-01 1.503186162949476656e-01 6.508875739644970349e-02 7.845926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830103876278775576e-01 1.558944014565316338e-01 6.463359126081019701e-02 7.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840104243332763900e-01 1.539599453800637174e-01 6.429221665908056715e-02 7.817478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850104610386752224e-01 1.432635411925352875e-01 6.622667273554846967e-02 7.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860104977440740548e-01 1.579426490669094130e-01 6.247155211652252738e-02 7.795857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870105344494728872e-01 1.474738279472007363e-01 6.520254893035958010e-02 7.873236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880105711548719416e-01 1.516841147018661851e-01 6.508875739644970349e-02 7.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890106078602707740e-01 1.576012744651797970e-01 6.474738279472007363e-02 7.776513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900106445656696064e-01 1.539599453800637174e-01 6.508875739644970349e-02 7.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910106812710684387e-01 1.646563495675921751e-01 6.224396904870277414e-02 7.730996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920107179764672711e-01 1.697769685935366368e-01 6.304050978607191047e-02 7.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930107546818661035e-01 1.513427401001365413e-01 6.520254893035958010e-02 7.834547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940107913872649359e-01 1.637460172963131622e-01 6.372325898953118406e-02 7.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950108280926637683e-01 1.668183887118798447e-01 6.167501137915339104e-02 7.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960108647980628227e-01 1.725079654073737034e-01 6.213017751479289752e-02 7.653618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970109015034616551e-01 1.587391898042785632e-01 6.042330450614474130e-02 7.808375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980109382088604875e-01 1.528220300409649512e-01 6.292671825216203385e-02 7.842512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990109749142593198e-01 1.750113791533909890e-01 6.133363677742376119e-02 7.636549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000110116196581522e-01 1.670459717796995980e-01 6.190259444697314428e-02 7.710514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010110483250569846e-01 1.710286754665452935e-01 6.281292671825215723e-02 7.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020110850304558170e-01 1.697769685935366368e-01 6.156121984524351443e-02 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030111217358546494e-01 1.499772416932180219e-01 6.554392353208920996e-02 7.844788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040111584412537038e-01 1.808147473827947105e-01 6.349567592171143082e-02 7.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050111951466525362e-01 1.810423304506144637e-01 6.121984524351388457e-02 7.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060112318520513686e-01 1.775147928994082747e-01 6.372325898953118406e-02 7.587619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070112685574502009e-01 1.818388711879836139e-01 6.008192990441511144e-02 7.580791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080113052628490333e-01 1.858215748748293095e-01 6.042330450614474130e-02 7.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090113419682478657e-01 1.981110605370960398e-01 5.928538916704597511e-02 7.426035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100113786736466981e-01 1.912835685025034149e-01 6.110605370960400795e-02 7.476103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110114153790457525e-01 1.918525261720528119e-01 5.837505689576695522e-02 7.497724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120114520844445849e-01 1.915111515703231682e-01 6.008192990441511144e-02 7.484069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130114887898434173e-01 2.097177969959035104e-01 5.518889394629039602e-02 7.350933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140115254952422497e-01 2.082385070550751005e-01 6.326809285389166371e-02 7.284934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150115622006410820e-01 2.009558488848429691e-01 6.110605370960400795e-02 7.379380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160115989060399144e-01 1.924214838416021811e-01 5.939918070095585173e-02 7.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170116356114387468e-01 2.009558488848429691e-01 5.962676376877560497e-02 7.394173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180116723168375792e-01 2.049385525716886647e-01 5.439235320892125969e-02 7.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190117090222366336e-01 1.908284023668639084e-01 6.213017751479289752e-02 7.470414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200117457276354660e-01 2.141556668183887124e-01 5.689576695493855224e-02 7.289485662266727006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210117824330342984e-01 2.305416477014110288e-01 5.336822940373236318e-02 7.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220118191384331308e-01 2.287209831588529751e-01 5.666818388711879900e-02 7.146108329540282744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230118558438319631e-01 2.421483841602184717e-01 5.678197542102867562e-02 7.010696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240118925492307955e-01 2.156349567592171224e-01 5.746472462448793533e-02 7.269003186162948937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250119292546296279e-01 2.131315430131998090e-01 5.985434683659535821e-02 7.270141101502047842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260119659600284603e-01 2.170004551661356418e-01 5.621301775147929253e-02 7.267865270823851143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270120026654275147e-01 2.358898497951752438e-01 5.917159763313609155e-02 7.049385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280120393708263471e-01 2.388484296768320359e-01 5.689576695493855224e-02 7.042558033682293495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290120760762251795e-01 2.532999544833864358e-01 5.348202093764223980e-02 6.932180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300121127816240119e-01 2.327036868456986707e-01 5.609922621756941591e-02 7.111970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310121494870228442e-01 2.420345926263086089e-01 5.860263996358670846e-02 6.993627674101047242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320121861924216766e-01 2.700273099681383959e-01 5.496131087847064278e-02 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330122228978205090e-01 2.405553026854801990e-01 5.678197542102867562e-02 7.026627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340122596032193414e-01 2.512517068730086289e-01 5.530268548020027264e-02 6.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350122963086183958e-01 2.721893491124260378e-01 5.405097860719162289e-02 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360123330140172282e-01 2.765134274010013771e-01 5.234410559854346667e-02 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370123697194160606e-01 2.671825216203914666e-01 5.541647701411014926e-02 6.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380124064248148930e-01 2.779927173418297870e-01 5.177514792899408358e-02 6.702321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390124431302137253e-01 2.766272189349112676e-01 5.530268548020027264e-02 6.680700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400124798356125577e-01 2.748065543923531862e-01 5.450614474283113631e-02 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410125165410113901e-01 2.852753755120618906e-01 5.177514792899408358e-02 6.629494765589439842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420125532464102225e-01 2.836822940373236457e-01 5.291306326809285671e-02 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430125899518092769e-01 2.957441966317705950e-01 5.336822940373236318e-02 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440126266572081093e-01 2.908511606736458588e-01 5.177514792899408358e-02 6.573736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450126633626069417e-01 3.007510241238051663e-01 5.336822940373236318e-02 6.458807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460127000680057741e-01 3.144060081929904160e-01 5.029585798816568060e-02 6.352981338188439242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470127367734046064e-01 3.101957214383249672e-01 4.927173418297678409e-02 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480127734788034388e-01 3.096267637687756258e-01 5.040964952207555722e-02 6.399635867091488795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490128101842022712e-01 3.309057806099225951e-01 4.460628129267182190e-02 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500128468896011036e-01 3.220300409649521911e-01 5.018206645425580398e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510128835950001580e-01 3.353436504324078249e-01 4.961310878470642088e-02 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520129203003989904e-01 3.204369594902139462e-01 4.881656804733727761e-02 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530129570057978228e-01 3.507055075102412656e-01 4.472007282658170546e-02 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540129937111966552e-01 3.511606736458807720e-01 4.722348657259899801e-02 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550130304165954875e-01 3.417159763313609711e-01 4.790623577605826466e-02 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560130671219943199e-01 3.647018661811561313e-01 4.267182521620391245e-02 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570131038273931523e-01 3.503641329085115941e-01 5.097860719162494031e-02 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580131405327919847e-01 3.327264451524806765e-01 4.870277651342740100e-02 6.185707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590131772381910391e-01 3.434228493400091065e-01 4.733727810650887463e-02 6.092398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600132139435898715e-01 3.364815657715066188e-01 4.824761037778789452e-02 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610132506489884818e-01 3.843878015475648557e-01 4.597177969959034827e-02 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620132873543875363e-01 3.932635411925352598e-01 4.267182521620391245e-02 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630133240597865907e-01 3.856395084205734847e-01 4.574419663177059503e-02 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640133607651852010e-01 3.848429676832043622e-01 4.790623577605826466e-02 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650133974705840334e-01 4.080564406008193035e-01 4.050978607191624975e-02 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660134341759828658e-01 3.964497041420118606e-01 3.982703686845699004e-02 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670134708813819202e-01 4.176149294492489950e-01 3.812016385980882688e-02 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680135075867807526e-01 4.132908511606736557e-01 4.415111515703231543e-02 5.425580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690135442921793629e-01 3.983841602184797215e-01 4.335457441966317910e-02 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700135809975784174e-01 4.353664087391898030e-01 4.050978607191624975e-02 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710136177029774718e-01 4.444697314519799880e-01 3.823395539371871044e-02 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720136544083760821e-01 4.673418297678652578e-01 3.937187073281747662e-02 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730136911137749145e-01 4.317250796540737512e-01 3.925807919890760000e-02 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740137278191739689e-01 4.813381884387801790e-01 3.800637232589895026e-02 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750137645245728013e-01 3.522985889849795105e-01 5.803368229403732537e-02 5.896677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760138012299716337e-01 3.356850250341374409e-01 5.314064633591260994e-02 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770138379353702440e-01 3.113336367774237612e-01 5.564406008192990249e-02 6.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780138746407692985e-01 3.235093309057806010e-01 5.496131087847064278e-02 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790139113461683529e-01 3.261265361857078049e-01 5.496131087847064278e-02 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800139480515669632e-01 3.268092853891670369e-01 5.188893946290396020e-02 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810139847569657956e-01 3.132680928538916776e-01 5.131998179335457710e-02 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820140214623648500e-01 3.444469731451980099e-01 5.200273099681383682e-02 6.035502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830140581677636824e-01 3.279472007282658308e-01 4.961310878470642088e-02 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840140948731625148e-01 3.474055530268548297e-01 4.733727810650887463e-02 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
