# size duration
3.800000000000000000e+01 1.387305555289687753e+01
2.400000000000000000e+01 2.564339640208599391e-01
1.600000000000000000e+01 4.841615234790097588e-02
3.400000000000000000e+01 6.552562863566546270e+00
4.600000000000000000e+01 3.331732084597269772e+00
2.000000000000000000e+00 9.551602563817596092e-05
3.200000000000000000e+01 2.242569323945449167e+00
3.200000000000000000e+01 2.758238171564252106e+00
3.000000000000000000e+01 1.494415503058606376e+00
1.800000000000000000e+01 8.733329103307596597e-02
3.400000000000000000e+01 2.151898832834370001e+00
4.000000000000000000e+00 1.932488330133264043e-03
2.600000000000000000e+01 1.901806325066659475e-01
2.000000000000000000e+00 1.850744882991861573e-05
6.000000000000000000e+00 2.236243279278848917e-03
1.200000000000000000e+01 1.312753671364053076e-02
1.000000000000000000e+01 1.900888435086844908e-02
5.000000000000000000e+01 8.931323414168121921e-01
4.600000000000000000e+01 1.160416298803041979e+00
4.600000000000000000e+01 1.093690850646086510e+00
3.200000000000000000e+01 9.550304686478443550e-01
4.200000000000000000e+01 4.428320308936344318e+00
1.400000000000000000e+01 2.094308442565906425e-02
2.800000000000000000e+01 6.078729819877950469e-01
1.000000000000000000e+01 1.154426920469786566e-02
5.800000000000000000e+01 2.915698918735208700e+00
1.000000000000000000e+01 1.283330129010185061e-02
4.000000000000000000e+00 7.842223123524227901e-04
2.200000000000000000e+01 1.858835293658551713e-01
3.000000000000000000e+01 2.176828920588489424e-01
2.600000000000000000e+01 1.799279213852478243e-01
3.800000000000000000e+01 2.055718107423962770e+00
1.400000000000000000e+01 2.594971437690762883e-02
2.000000000000000000e+01 4.960464640328643426e-02
2.800000000000000000e+01 7.156185379651589518e-01
2.400000000000000000e+01 1.358806000042798168e-01
5.600000000000000000e+01 1.508321881135542997e+00
8.000000000000000000e+00 3.120794252265968183e-03
8.000000000000000000e+00 8.722871150668387585e-03
2.200000000000000000e+01 3.484227087126292588e-01
2.000000000000000000e+01 7.033388182086941498e-02
2.000000000000000000e+01 6.921767919532562097e-02
2.200000000000000000e+01 2.189598718302241398e-01
4.400000000000000000e+01 1.586750510038430484e+00
2.600000000000000000e+01 2.144515096623096362e-01
1.000000000000000000e+01 7.229478321987947709e-03
3.000000000000000000e+01 8.350808131096130182e-01
6.000000000000000000e+00 1.252506921376461690e-03
1.400000000000000000e+01 3.564044436218694045e-02
6.000000000000000000e+00 3.834446605597285895e-03
4.800000000000000000e+01 6.248634594173137380e+00
1.600000000000000000e+01 5.799732635675991510e-02
4.000000000000000000e+00 4.103578236176463889e-04
3.000000000000000000e+01 3.155746349380337268e-01
1.800000000000000000e+01 1.049760841480049667e-01
3.200000000000000000e+01 1.324347575239998465e+00
1.000000000000000000e+01 1.787762881579713081e-02
3.000000000000000000e+01 3.680927747432383157e-02
2.000000000000000000e+01 1.178539515629184464e-01
3.000000000000000000e+01 6.395990360270724651e-01
2.600000000000000000e+01 1.988058697397074859e-01
1.400000000000000000e+01 2.840163114436777825e-02
1.600000000000000000e+01 4.424946287607500750e-02
5.000000000000000000e+01 3.071766977594256876e+00
1.000000000000000000e+01 7.121161663418307253e-03
2.000000000000000000e+00 7.259690074390423575e-05
4.000000000000000000e+01 8.117666770260015818e-01
1.800000000000000000e+01 5.456338110444569622e-02
2.400000000000000000e+01 4.160505428621805724e-01
1.400000000000000000e+01 2.352399870927568415e-02
2.200000000000000000e+01 7.859177628039004659e-02
1.200000000000000000e+01 1.705010649262606037e-02
1.000000000000000000e+01 6.421006136189344460e-03
3.600000000000000000e+01 4.583887320551848887e+00
5.600000000000000000e+01 4.948042784326401211e+00
2.000000000000000000e+01 4.739909041754408747e-02
3.400000000000000000e+01 2.925369187580844965e+00
