# size duration
2.875000000000000000e+00 9.793937715460568683e+00
2.875000000000000000e+00 4.587317095211140838e+00
6.750000000000000000e+00 1.097183337322793939e+01
2.500000000000000000e-01 3.262489634934251370e-02
6.625000000000000000e+00 4.021625403753218642e+00
2.625000000000000000e+00 1.710607672853623029e+00
6.250000000000000000e-01 1.127768637492623238e-01
3.750000000000000000e-01 5.336536942507308368e-02
4.500000000000000000e+00 4.533976727878905599e+00
2.375000000000000000e+00 9.862212698391741306e-01
3.375000000000000000e+00 1.559510850035849661e+00
1.750000000000000000e+00 4.666479150607485415e-01
3.625000000000000000e+00 2.580510546967373031e+00
7.500000000000000000e-01 1.366098622688209918e-01
1.250000000000000000e+00 2.519257766159226364e-01
1.875000000000000000e+00 4.990679210092068274e-01
1.250000000000000000e+00 1.848227694706174873e-01
6.375000000000000000e+00 3.861380297988147081e+00
5.000000000000000000e-01 6.948675921083236062e-02
3.750000000000000000e-01 5.221410803184234339e-02
1.000000000000000000e+00 2.303168922080591763e-01
2.500000000000000000e-01 3.137887748647116837e-02
8.750000000000000000e-01 1.580334155120670658e-01
2.500000000000000000e+00 6.903605112405299948e-01
4.000000000000000000e+00 1.104249626452463495e+00
2.500000000000000000e-01 3.202398674434014936e-02
3.375000000000000000e+00 1.499235396250940155e+00
1.375000000000000000e+00 2.603755629165775964e-01
1.750000000000000000e+00 7.276427062892008024e-01
1.250000000000000000e+00 2.904700521890166698e-01
1.875000000000000000e+00 6.169175708602772090e-01
1.875000000000000000e+00 8.282263230551913935e-01
1.625000000000000000e+00 4.224945692264547858e-01
1.125000000000000000e+00 2.080240547806306850e-01
7.500000000000000000e-01 1.390505182032710785e-01
1.375000000000000000e+00 3.389312881332018357e-01
5.000000000000000000e-01 6.601105791579620075e-02
1.625000000000000000e+00 4.369513244525289331e-01
2.250000000000000000e+00 4.066616079108893445e-01
1.125000000000000000e+00 1.774055230848849973e-01
4.250000000000000000e+00 3.022304543038024427e+00
4.625000000000000000e+00 2.802680697841581470e+00
3.750000000000000000e-01 5.189696005089827757e-02
4.625000000000000000e+00 2.209009258618205074e+00
7.500000000000000000e-01 1.090239685280285364e-01
1.625000000000000000e+00 3.419798480207170144e-01
5.000000000000000000e-01 6.746490451187892035e-02
2.875000000000000000e+00 6.979388804421797765e-01
1.750000000000000000e+00 3.501988788104790640e-01
1.125000000000000000e+00 2.340270771012935569e-01
6.250000000000000000e-01 1.033979970404059756e-01
3.875000000000000000e+00 1.704387001001820945e+00
1.500000000000000000e+00 2.521413387465440969e-01
6.250000000000000000e-01 9.233735111096752490e-02
7.125000000000000000e+00 4.043645880208931231e+00
1.500000000000000000e+00 2.658053029824607449e-01
1.125000000000000000e+00 3.173169553932182474e-01
1.250000000000000000e+00 1.993841929741337893e-01
2.250000000000000000e+00 4.336527641685954393e-01
1.750000000000000000e+00 5.082227496091911156e-01
5.000000000000000000e-01 7.674958120768593517e-02
6.250000000000000000e-01 9.191849668991114441e-02
3.750000000000000000e-01 4.893902452997522801e-02
3.125000000000000000e+00 9.823039524878143247e-01
5.000000000000000000e-01 7.387075781090679527e-02
5.125000000000000000e+00 2.919830793372621969e+00
1.750000000000000000e+00 6.061525984229230168e-01
2.625000000000000000e+00 6.076133295184305005e-01
2.000000000000000000e+00 3.847366015611330958e-01
1.750000000000000000e+00 3.868628052309004417e-01
2.000000000000000000e+00 7.578366396042368613e-01
7.500000000000000000e-01 1.589604525837584603e-01
1.875000000000000000e+00 5.242160591064517483e-01
2.125000000000000000e+00 8.088573580275730812e-01
