# itime ezz other fcc hcp bcc ico
3.250000000000000000e+02 1.299949481681772490e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 1.399945595657281494e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 1.499941709632812703e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 1.599937823608321708e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 1.699933937583852916e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+02 1.799930051559361921e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899926165534893130e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999922279510402134e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.250000000000000000e+02 2.099918393485933343e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199914507461442348e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299910621436973557e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399906735412482561e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499902849388013770e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599898963363522775e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699895077339053984e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.000000000000000000e+02 2.799891191314562988e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899887305290094197e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+02 2.999883419265603202e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099879533241134411e-02 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.000000000000000000e+02 3.199875647216643415e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.250000000000000000e+02 3.299871761192174624e-02 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.500000000000000000e+02 3.399867875167683628e-02 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.750000000000000000e+02 3.499863989143214837e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599860103118723842e-02 7.282658170232134826e-03 9.923759672280382249e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.250000000000000000e+02 3.699856217094255051e-02 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.500000000000000000e+02 3.799852331069764055e-02 8.648156577150659455e-03 9.911242603550295405e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.899848445045295264e-02 6.941283568502503235e-03 9.930587164314974569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999844559020804269e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099840672996335478e-02 7.396449704142011444e-03 9.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199836786971844482e-02 9.558488848429677609e-03 9.902139280837505275e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.299832900947375691e-02 8.761948111060537808e-03 9.908966772872098705e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.399829014922884696e-02 1.126536185707783383e-02 9.881656804733728316e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.499825128898415905e-02 9.330905780609922637e-03 9.899863450159308575e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.599821242873924909e-02 1.251706873008648184e-02 9.870277651342740377e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.699817356849456118e-02 1.137915339098771045e-02 9.881656804733728316e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.799813470824965123e-02 1.467910787437414627e-02 9.850933090578061213e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899809584800496332e-02 1.479289940828402289e-02 9.844105598543468894e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.250000000000000000e+03 4.999805698776005336e-02 1.354119253527537488e-02 9.854346836595356818e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.275000000000000000e+03 5.099801812751536545e-02 1.991351843422849502e-02 9.787209831588530307e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.300000000000000000e+03 5.199797926727045549e-02 1.706873008648156567e-02 9.817933545744196300e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.325000000000000000e+03 5.299794040702576758e-02 1.695493855257168905e-02 9.823623122439690825e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.399790154678085763e-02 2.253072371415566766e-02 9.762175694128356618e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.375000000000000000e+03 5.499786268653616972e-02 2.025489303595812488e-02 9.787209831588530307e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.400000000000000000e+03 5.599782382629125976e-02 2.355484751934456070e-02 9.756486117432863203e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.699778496604657185e-02 2.674101046882111990e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.799774610580166190e-02 2.355484751934456070e-02 9.755348202093764298e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.899770724555697399e-02 2.036868456986800149e-02 9.783796085571233592e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999766838531206403e-02 2.810650887573964626e-02 9.707555757851615841e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.099762952506737612e-02 2.583067819754210348e-02 9.726900318616295005e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.199759066482246617e-02 2.423759672280382388e-02 9.737141556668184039e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.299755180457777826e-02 3.482020937642239106e-02 9.631315430131998090e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399751294433286830e-02 3.709604005461993731e-02 9.601729631315429891e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499747408408818039e-02 3.846153846153846367e-02 9.592626308602639762e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599743522384327044e-02 4.415111515703231543e-02 9.543695949021392400e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699739636359858252e-02 4.415111515703231543e-02 9.540282203004096795e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799735750335367257e-02 4.494765589440145870e-02 9.531178880291306665e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899731864310898466e-02 4.585798816568047165e-02 9.511834319526627501e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999727978286407470e-02 4.324078288575330248e-02 9.536868456986800080e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099724092261938679e-02 5.416477014110149951e-02 9.429904415111515226e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199720206237447684e-02 5.621301775147929253e-02 9.402594446973144837e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299716320212978893e-02 6.281292671825215723e-02 9.325216203914429292e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399712434188510102e-02 6.565771506599908658e-02 9.296768320436959998e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499708548164019106e-02 7.203004096495220498e-02 9.236458807464724696e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599704662139550315e-02 6.907146108329539902e-02 9.250113791533909335e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699700776115059320e-02 8.420573509330905870e-02 9.095357305416477134e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799696890090590529e-02 9.194355939918069653e-02 9.011151570323168158e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899693004066099533e-02 1.027537551206190308e-01 8.883705052344105235e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999689118041630742e-02 1.054847519344560697e-01 8.857532999544833752e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.099685232017139747e-02 1.011606736458807443e-01 8.891670459717796460e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.199681345992670956e-02 1.110605370960400518e-01 8.759672280382339027e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.299677459968179960e-02 1.263086026399635742e-01 8.599226217569412301e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.399673573943711169e-02 1.310878470641784199e-01 8.522985889849795660e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499669687919220173e-02 1.382567137005006885e-01 8.423987255348202030e-01 1.137915339098771066e-04 1.923076923076923184e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599665801894751382e-02 1.604460628129267263e-01 8.158852981338188259e-01 0.000000000000000000e+00 2.366863905325443732e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699661915870260387e-02 1.729631315430132099e-01 7.984751934456076894e-01 1.137915339098771066e-04 2.844788347746927612e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799658029845791596e-02 1.943559399180700975e-01 7.749203459262631322e-01 0.000000000000000000e+00 3.072371415566681890e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899654143821300600e-02 1.927628584433318248e-01 7.654756486117433312e-01 5.689576695493854790e-04 4.119253527537550946e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999650257796831809e-02 2.041420118343195145e-01 7.546654528903049552e-01 0.000000000000000000e+00 4.119253527537550946e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099646371772340814e-02 2.331588529813381772e-01 7.177969959035047642e-01 4.551661356395084266e-04 4.858898497951752438e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199642485747872023e-02 2.469276285844333174e-01 6.997041420118342847e-01 0.000000000000000000e+00 5.336822940373236318e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299638599723381027e-02 2.490896677287209870e-01 6.874146563495675544e-01 9.103322712790168532e-04 6.258534365043240399e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.399634713698912236e-02 2.679790623577605890e-01 6.609012289485661773e-01 1.365498406918525280e-03 6.975421028675465873e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.499630827674421241e-02 2.840236686390532617e-01 6.354119253527537037e-01 2.162039144287664864e-03 7.840236686390532339e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.599626941649952450e-02 2.934683659535730627e-01 6.112881201638598050e-01 3.186162949476558769e-03 9.205735093309057315e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.699623055625461454e-02 3.171370050068275104e-01 5.764679107874374209e-01 5.120619025944469528e-03 1.012744651797906209e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.799619169600992663e-02 3.222576240327719721e-01 5.567819754210286964e-01 5.803368229403732710e-03 1.151570323167956239e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899615283576501668e-02 3.554847519344560558e-01 5.089895311788802390e-01 6.258534365043240920e-03 1.292671825216203940e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999611397552032876e-02 3.477469276285844457e-01 4.970414201183431802e-01 6.372325898953117539e-03 1.488393263541192557e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009960751152754188e-01 3.639053254437870089e-01 4.527765134274009950e-01 8.648156577150659455e-03 1.746700045516613453e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019960362550307309e-01 3.827947200728265553e-01 4.254665452890304955e-01 6.713700500682749130e-03 1.850250341374601593e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029959973947858209e-01 3.898497951752389890e-01 3.907601274465180019e-01 8.989531178880291046e-03 2.104005461993627701e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039959585345411330e-01 3.868912152935821691e-01 3.769913518434228616e-01 1.297223486572599005e-02 2.231451979972690070e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049959196742962231e-01 3.920118343195266308e-01 3.522985889849795105e-01 1.536185707783340945e-02 2.403277196176604458e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059958808140515352e-01 4.066909421939007840e-01 3.289713245334547342e-01 1.911697769685935522e-02 2.452207555757851543e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069958419538066252e-01 4.123805188893946427e-01 3.149749658625398130e-01 2.162039144287665124e-02 2.510241238051889034e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079958030935619373e-01 4.062357760582612776e-01 2.992717341829768118e-01 2.992717341829767910e-02 2.645653163404642627e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089957642333170273e-01 4.091943559399180974e-01 2.892580791989076139e-01 3.243058716431497512e-02 2.691169776968593275e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099957253730723394e-01 4.093081474738279324e-01 2.761720527992717611e-01 3.641329085116067066e-02 2.781065088757396220e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109956865128274295e-01 4.127218934911242587e-01 2.691169776968593275e-01 3.959945380063722986e-02 2.785616750113791285e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119956476525827416e-01 4.209148839326354308e-01 2.550068274920345712e-01 3.436504324078288458e-02 2.897132453345471204e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129956087923378316e-01 4.061219845243513871e-01 2.484069185252617273e-01 4.278561675011378906e-02 3.026854802002730827e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139955699320931437e-01 4.149977241693217911e-01 2.410104688211197055e-01 4.710969503868912139e-02 2.968821119708693890e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149955310718482338e-01 4.181838871187983364e-01 2.280382339553937154e-01 4.802002730996814128e-02 3.057578516158397930e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159954922116035458e-01 4.236458807464724696e-01 2.193900773782430647e-01 5.348202093764223980e-02 3.034820209376422606e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169954533513586359e-01 4.164770141101502010e-01 2.209831588529813373e-01 5.939918070095585173e-02 3.031406463359125891e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179954144911139480e-01 4.197769685935366368e-01 2.093764223941738667e-01 6.679563040509786664e-02 3.040509786071916021e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189953756308690380e-01 4.204597177969959243e-01 2.028903049613108855e-01 7.111970869367319203e-02 3.055302685480200120e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199953367706243501e-01 4.206873008648156498e-01 1.949248975876194945e-01 7.578516158397814728e-02 3.086026399635867223e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209952979103794402e-01 4.266044606281292895e-01 1.907146108329540179e-01 7.646791078743742087e-02 3.062130177514792995e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219952590501347522e-01 4.287664997724169313e-01 1.843422849340008995e-01 7.885753299954482987e-02 3.080336822940373254e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229952201898898423e-01 4.301319981793354508e-01 1.817250796540737234e-01 7.669549385525717411e-02 3.114474283113336517e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239951813296451544e-01 4.402594446973145392e-01 1.742148384160218388e-01 7.453345471096950448e-02 3.109922621756941452e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249951424694002444e-01 4.446973145197997135e-01 1.741010468821119761e-01 7.919890760127445972e-02 3.020027309968138507e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259951036091555565e-01 4.478834774692762588e-01 1.660218479745106945e-01 8.659535730541648157e-02 2.994993172507965373e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269950647489106466e-01 4.448111060537096040e-01 1.657942649066909413e-01 8.591260810195720798e-02 3.034820209376422606e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279950258886659586e-01 4.510696404187528596e-01 1.597633136094674666e-01 8.579881656804733137e-02 3.033682294037323701e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289949870284210487e-01 4.466317705962676299e-01 1.531634046426945950e-01 9.091943559399180697e-02 3.092853891670459543e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299949481681763608e-01 4.610832954028220576e-01 1.463359126081019701e-01 9.467455621301774926e-02 2.979062357760582369e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309949093079314508e-01 4.598315885298133732e-01 1.380291306326809353e-01 9.319526627218935322e-02 3.089440145653163383e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319948704476867629e-01 4.605143377332726606e-01 1.372325898953117851e-01 9.934000910332271839e-02 3.029130632680928636e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329948315874418530e-01 4.712107419208010906e-01 1.282430587164314906e-01 1.028675466545289074e-01 2.976786527082385114e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339947927271971650e-01 4.798588984979517691e-01 1.181156121984524299e-01 9.842967683204369156e-02 3.035958124715520956e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349947538669522551e-01 4.732589895311788974e-01 1.149294492489758707e-01 1.007055075102412378e-01 3.111060537096039802e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359947150067075672e-01 4.753072371415566488e-01 1.082157487482931224e-01 9.660901228948566566e-02 3.198680018206645492e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369946761464626572e-01 4.872553482020937632e-01 1.058261265361857134e-01 9.820209376422393832e-02 3.087164314974966128e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379946372862179693e-01 4.759899863450159363e-01 1.018434228493400040e-01 9.877105143377332142e-02 3.233955393718707105e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389945984259730594e-01 4.746244879380974169e-01 1.000227583067819781e-01 1.019572143832498806e-01 3.233955393718707105e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399945595657283715e-01 4.881656804733727761e-01 1.003641329085116080e-01 1.073054164770141095e-01 3.041647701411014926e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409945207054834615e-01 4.835002275830678209e-01 9.478834774692762588e-02 1.032089212562585373e-01 3.185025034137460298e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419944818452387736e-01 4.978379608557123581e-01 9.672280382339554228e-02 1.067364588074647264e-01 2.987027765134274149e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429944429849938636e-01 5.001137915339098905e-01 9.262630860263997012e-02 1.133363677742375980e-01 2.939235320892125691e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439944041247491757e-01 4.971552116522530707e-01 9.205735093309057315e-02 1.153846153846153910e-01 2.954028220300409791e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449943652645042658e-01 5.167273554847519046e-01 9.592626308602640595e-02 1.156121984524351443e-01 2.717341829767865313e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459943264042595779e-01 5.168411470186617951e-01 9.285389167045972336e-02 1.201638598088302229e-01 2.701411015020482309e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469942875440146679e-01 5.088757396449704595e-01 9.148839326354119006e-02 1.213017751479289891e-01 2.783340919435594030e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479942486837699800e-01 5.299271734182976479e-01 8.522985889849794827e-02 1.166363222576240338e-01 2.682066454255803145e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489942098235252921e-01 5.253755120619025831e-01 8.124715521165225274e-02 1.148156577150659940e-01 2.785616750113791285e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499941709632803821e-01 5.218479745106964218e-01 8.477469276285844180e-02 1.249431042330450548e-01 2.684342284934000955e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509941321030356942e-01 5.244651797906235702e-01 8.227127901684114231e-02 1.261948111060537114e-01 2.670687300864815761e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519940932427907843e-01 5.207100591715976279e-01 7.817478379608557015e-02 1.252844788347746985e-01 2.758306781975420896e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529940543825460963e-01 5.277651342740100615e-01 7.658170232134729749e-02 1.258534365043240677e-01 2.696859353664087244e-01 1.137915339098771066e-04
3.850000000000000000e+03 1.539940155223011864e-01 5.357305416477013971e-01 7.658170232134729749e-02 1.291533909877105035e-01 2.585343650432407880e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549939766620564985e-01 5.333409194355940297e-01 7.976786527082385669e-02 1.308602639963586667e-01 2.560309512972234747e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559939378018115885e-01 5.422166590805643782e-01 8.067819754210286964e-02 1.325671370050068298e-01 2.445380063723258945e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569938989415669006e-01 5.524578971324533017e-01 7.999544833864360993e-02 1.343878015475648557e-01 2.331588529813381772e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579938600813219907e-01 5.390304961310878884e-01 7.931269913518433634e-02 1.379153390987710448e-01 2.437414656349567721e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589938212210773028e-01 5.463131543013199920e-01 7.498862084660901095e-02 1.383705052344105513e-01 2.403277196176604458e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599937823608323928e-01 5.583750568957669413e-01 7.498862084660901095e-02 1.444014565316340537e-01 2.222348657259899940e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609937435005877049e-01 5.505234410559853853e-01 8.170232134729175921e-02 1.451979972690031762e-01 2.225762403277196100e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619937046403427949e-01 5.567819754210286964e-01 8.386436049157942885e-02 1.532771961766044577e-01 2.060764679107874309e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629936657800981070e-01 5.702093764223942207e-01 8.272644515248064878e-02 1.479289940828402428e-01 1.990213928083750528e-01 1.137915339098771066e-04
4.100000000000000000e+03 1.639936269198531971e-01 5.694128356850249872e-01 8.602639963586708460e-02 1.570323167956304000e-01 1.874146563495675821e-01 1.137915339098771066e-04
4.125000000000000000e+03 1.649935880596085092e-01 5.678197542102867423e-01 8.375056895766955223e-02 1.536185707783341015e-01 1.948111060537096040e-01 0.000000000000000000e+00
