# size duration
1.350000000000000000e+01 1.255286851035584572e+00
2.950000000000000000e+01 3.018949691580580019e+00
2.400000000000000000e+01 1.650255176274048274e+00
2.750000000000000000e+01 2.382793988869788215e+00
5.500000000000000000e+00 7.786237329408107755e-02
2.000000000000000000e+00 2.223286456844009162e-02
1.000000000000000000e+01 3.064375428485901498e-01
7.000000000000000000e+00 1.866140197940446832e-01
8.000000000000000000e+00 3.630900404898456113e-01
1.200000000000000000e+01 2.810903162324880356e-01
6.000000000000000000e+00 1.338824916600960258e-01
2.000000000000000000e+00 2.438391625505875737e-02
8.000000000000000000e+00 1.580931989034528584e-01
7.000000000000000000e+00 1.766649359471683667e-01
4.500000000000000000e+00 8.922256471819167700e-02
5.500000000000000000e+00 1.174174357375501465e-01
2.850000000000000000e+01 3.067990857060855614e+00
5.500000000000000000e+00 1.478239640477898575e-01
1.650000000000000000e+01 4.331396588881428755e-01
3.500000000000000000e+00 4.648494059303542869e-02
2.000000000000000000e+00 2.207759505036532843e-02
7.500000000000000000e+00 1.234922867387155954e-01
4.050000000000000000e+01 1.336979439828745342e+00
1.000000000000000000e+00 1.068780579985784129e-02
9.500000000000000000e+00 2.388582386932611712e-01
4.500000000000000000e+00 6.753873305215285505e-02
6.000000000000000000e+00 9.795675595577901795e-02
1.500000000000000000e+00 1.715753218429783011e-02
3.500000000000000000e+00 4.693618861127513142e-02
7.500000000000000000e+00 1.486192665975138993e-01
5.500000000000000000e+00 8.610920166673885490e-02
4.000000000000000000e+00 5.458894370649813865e-02
5.500000000000000000e+00 1.050004980309022784e-01
8.500000000000000000e+00 2.114148186236985971e-01
2.000000000000000000e+00 2.298292642595223256e-02
1.200000000000000000e+01 3.168678109440070667e-01
8.500000000000000000e+00 2.253880226255167152e-01
1.500000000000000000e+00 1.635630419760603083e-02
7.000000000000000000e+00 1.391136219400306295e-01
1.500000000000000000e+01 3.979323583177314383e-01
5.000000000000000000e+00 6.781141337207929887e-02
7.000000000000000000e+00 1.397233720497819132e-01
5.000000000000000000e+00 8.425761171178325348e-02
5.500000000000000000e+00 1.135831554752724237e-01
5.500000000000000000e+00 9.359812191148897398e-02
8.000000000000000000e+00 2.704774808542198539e-01
3.500000000000000000e+00 5.340285080523976546e-02
5.500000000000000000e+00 6.814162069008289357e-02
6.500000000000000000e+00 1.007301422409465630e-01
1.000000000000000000e+00 1.057823577032501738e-02
7.000000000000000000e+00 1.325426456377230000e-01
4.500000000000000000e+00 6.214242199900499308e-02
9.000000000000000000e+00 1.326272962166676894e-01
6.500000000000000000e+00 1.178223098858930395e-01
8.000000000000000000e+00 1.351507011347943266e-01
5.500000000000000000e+00 1.059112078779929078e-01
4.000000000000000000e+00 6.548989429554996633e-02
4.500000000000000000e+00 5.716361717658968722e-02
3.500000000000000000e+00 4.362667166562528287e-02
6.000000000000000000e+00 1.022669989230475807e-01
8.500000000000000000e+00 1.813637627582147527e-01
1.400000000000000000e+01 2.474758321126842020e-01
4.000000000000000000e+00 6.554327608198251554e-02
3.000000000000000000e+00 4.014762724325215970e-02
4.500000000000000000e+00 6.775630113207364857e-02
