# time ep bcc_intrp hcp_intrp
9.180000000000000000e+02 1.158521732870780585e-03 -1.487698852997709764e-13 -1.542432848111729982e-12
9.200000000000000000e+02 1.133102121693936593e-03 9.015010959956271108e-14 7.647216193618078250e-13
9.220000000000000000e+02 1.196030647220951149e-03 1.509903313490212895e-14 -2.603361970443529572e-12
9.240000000000000000e+02 1.123805466398106190e-03 -4.021227795192316989e-13 -6.871725410917406407e-12
9.260000000000000000e+02 1.220509843720664345e-03 -4.232170169871096732e-13 -1.181316156007028439e-11
9.280000000000000000e+02 1.235869002838278774e-03 -6.727951529228448635e-13 -1.583577713404338283e-11
9.300000000000000000e+02 1.280903931753923919e-03 -7.245315458703771583e-13 -1.689332007615007569e-11
9.320000000000000000e+02 1.394277202463455045e-03 -9.199307982044047094e-13 -1.566791141272005916e-11
9.340000000000000000e+02 1.288247965890582103e-03 -3.494982081519992789e-13 -1.102290481114209797e-11
9.360000000000000000e+02 1.228372358296994649e-03 -2.351452366156081553e-13 -5.913713962968358828e-12
9.380000000000000000e+02 1.295776703596346335e-03 4.862776847858185647e-14 -1.704802965463159126e-12
9.400000000000000000e+02 1.379582075397872698e-03 -6.705747068735945504e-14 -4.427569422205124283e-13
9.420000000000000000e+02 1.478773586425397024e-03 4.329869796038110508e-14 -1.672439964295335812e-12
9.440000000000000000e+02 1.318258145616299504e-03 -3.594902153736256878e-13 -6.303624289216713805e-12
9.460000000000000000e+02 1.409227654240167993e-03 -7.065459328714496223e-13 -1.183481090905047495e-11
9.480000000000000000e+02 1.404158650175610368e-03 -7.431832926840797882e-13 -1.622013634516861202e-11
9.500000000000000000e+02 1.252404712241576845e-03 -6.104006189389110659e-13 -1.786781833601480685e-11
9.520000000000000000e+02 1.325465183780252798e-03 -7.347455976969285985e-13 -1.723238218787059850e-11
9.540000000000000000e+02 1.328358773436046081e-03 -6.898925875020722742e-13 -1.022121276506027243e-11
9.560000000000000000e+02 1.292065595480881846e-03 -1.918465386552270502e-13 -6.611378111642807198e-12
9.580000000000000000e+02 1.174903964365391074e-03 1.623146062001978862e-13 -1.173505737028790463e-12
9.600000000000000000e+02 1.385409658897135410e-03 -1.103561686477405601e-13 -5.012656956182581780e-13
9.620000000000000000e+02 1.408505768326406837e-03 4.196643033083091723e-14 -2.093381024081963915e-12
9.640000000000000000e+02 1.400989416652460851e-03 -3.472777621027489658e-13 -6.404654584457603050e-12
9.660000000000000000e+02 1.412535933587574788e-03 -6.525890938746670145e-13 -1.207078881293455197e-11
9.680000000000000000e+02 1.479862919219483708e-03 -8.746336987996983225e-13 -1.795547044380896295e-11
9.700000000000000000e+02 1.473888545085351442e-03 -1.012967487667992827e-12 -1.951044881209895721e-11
9.720000000000000000e+02 1.457638546008020730e-03 -6.978861932793734013e-13 -1.719085984674961765e-11
9.740000000000000000e+02 1.312521078978876043e-03 -6.401545959988652612e-13 -1.327055132449572739e-11
9.760000000000000000e+02 1.442463103197018370e-03 -3.284039706841213047e-13 -6.839695476656970641e-12
9.780000000000000000e+02 1.381299316089497353e-03 9.525713551283843117e-14 -1.081690292892290017e-12
9.800000000000000000e+02 1.346054279577443835e-03 6.306066779870889150e-14 -5.440647932175579626e-13
9.820000000000000000e+02 1.538625429138816558e-03 -2.555733402687110356e-13 -2.043643032578756902e-12
9.840000000000000000e+02 1.441354324203336645e-03 -2.913225216616410762e-13 -8.535949724830516061e-12
9.860000000000000000e+02 1.391607204468736647e-03 -5.562217353372034268e-13 -1.410943584190249567e-11
9.880000000000000000e+02 1.542212681958282650e-03 -1.021849271864994080e-12 -2.058320180964301471e-11
9.900000000000000000e+02 1.576549037570679213e-03 -1.034061725135870802e-12 -2.090866368931187935e-11
9.920000000000000000e+02 1.669563313411212557e-03 -8.493206138382447534e-13 -1.826894191481187590e-11
9.940000000000000000e+02 1.532946028226539470e-03 -6.945555242054979317e-13 -1.334621302362393180e-11
9.960000000000000000e+02 1.654803956301825751e-03 -3.710365348297273158e-13 -6.822209464019124425e-12
9.980000000000000000e+02 1.551442345176214099e-03 -2.087219286295294296e-14 -1.653677195179170667e-12
1.000000000000000000e+03 1.608386977866145540e-03 1.569855356819971348e-13 3.412825577697731205e-13
1.002000000000000000e+03 1.598947450198527631e-03 -2.065014825802791165e-13 -1.974587160447072165e-12
1.004000000000000000e+03 1.609058937276142132e-03 -2.311484337269575917e-13 -7.919220834651241603e-12
1.006000000000000000e+03 1.517860855444863599e-03 -5.981881656680343440e-13 -1.408168026628686675e-11
1.008000000000000000e+03 1.549005402042114010e-03 -9.110490140074034571e-13 -1.978028851823410150e-11
1.010000000000000000e+03 1.465550232535708930e-03 -1.026068119358569675e-12 -2.342309679548293389e-11
1.012000000000000000e+03 1.631347588985206098e-03 -8.872902412804251071e-13 -1.841643504363332795e-11
1.014000000000000000e+03 1.687326481458542582e-03 -6.366018823200647603e-13 -1.340044741837687070e-11
1.016000000000000000e+03 1.659414417541645037e-03 -2.171596236166806193e-13 -7.010891867054169779e-12
1.018000000000000000e+03 1.686137511441719583e-03 1.154631945610162802e-13 -1.521283099492620750e-12
1.020000000000000000e+03 1.615543329431687325e-03 1.976196983832778642e-14 7.943090629680682468e-13
1.022000000000000000e+03 1.715351107556266352e-03 -4.996003610813204432e-14 -1.428301921180263889e-12
1.024000000000000000e+03 1.790906717622414712e-03 -5.473399511402021744e-13 -8.643807891672850019e-12
1.026000000000000000e+03 1.671583718733937740e-03 -8.759659664292485104e-13 -1.721395248566182090e-11
1.028000000000000000e+03 1.648683557572916403e-03 -1.121325254871408106e-12 -2.213695893260592129e-11
1.030000000000000000e+03 1.798815163604104705e-03 -1.084909939663702971e-12 -2.477684724055961851e-11
1.032000000000000000e+03 1.682159113835415831e-03 -9.932055178296650411e-13 -2.081346206495027218e-11
1.034000000000000000e+03 1.906360716776231423e-03 -7.611689056830073241e-13 -1.456701426150175394e-11
1.036000000000000000e+03 1.735964001109278898e-03 -4.460876112943878979e-13 -8.765987935532848496e-12
1.038000000000000000e+03 1.883506613060283164e-03 9.992007221626408864e-15 -2.045918989779238473e-12
1.040000000000000000e+03 1.795733191794914030e-03 -7.704947790898586391e-14 8.180678356950465968e-13
1.042000000000000000e+03 1.884138886873179541e-03 -1.940669847044773633e-13 -2.220335026947850565e-12
1.044000000000000000e+03 1.792924106027479758e-03 -5.972999872483342187e-13 -9.796774502746075086e-12
1.046000000000000000e+03 1.928453628904217010e-03 -1.002309346631591325e-12 -1.827332729575914527e-11
1.048000000000000000e+03 2.106805898856971282e-03 -1.267208560307153675e-12 -2.355704520340395902e-11
1.050000000000000000e+03 1.831339519653397974e-03 -1.335820343228988349e-12 -2.542105415059836560e-11
1.052000000000000000e+03 1.775826686732241699e-03 -1.149969008906737145e-12 -2.272798615976512338e-11
1.054000000000000000e+03 1.809422797074425326e-03 -9.094947017729282379e-13 -1.593281062639562151e-11
1.056000000000000000e+03 1.775522019248673700e-03 -3.581579477440754999e-13 -8.900935544176036274e-12
1.058000000000000000e+03 1.839925935276653934e-03 2.020605904817784904e-14 -1.632249890803905146e-12
1.060000000000000000e+03 1.817943798817299450e-03 8.393286066166183446e-14 -4.932165786897257931e-13
1.062000000000000000e+03 2.018385672282463350e-03 -2.240430063693565899e-13 -2.982836200260408077e-12
1.064000000000000000e+03 2.061987327164394035e-03 -5.053735208093712572e-13 -1.046512876357041932e-11
1.066000000000000000e+03 2.106277850965301845e-03 -9.028333636251772987e-13 -1.816546912891681131e-11
1.068000000000000000e+03 2.044752381373811378e-03 -1.330269228105862567e-12 -2.540134769191126907e-11
1.070000000000000000e+03 2.060654801230084321e-03 -1.476818667356383230e-12 -2.876276994356885552e-11
1.072000000000000000e+03 2.164730296406500165e-03 -1.368682944757892983e-12 -2.461131298758800767e-11
1.074000000000000000e+03 1.895165965014961040e-03 -8.937295348232510150e-13 -1.817679340376798791e-11
1.076000000000000000e+03 2.134460760826864534e-03 -4.203304371230842662e-13 -9.004130774314944574e-12
1.078000000000000000e+03 2.015569033516503850e-03 -1.481037514849958825e-13 -2.095823514736139259e-12
1.080000000000000000e+03 2.043650813076475226e-03 -1.627586954100479488e-13 2.743916205361074390e-13
1.082000000000000000e+03 2.188481982379301971e-03 -1.225686219186172821e-13 -3.712363749741598440e-12
1.084000000000000000e+03 2.275115325462179205e-03 -6.816769371198461158e-13 -1.019084816533677440e-11
1.086000000000000000e+03 2.121508732013659138e-03 -1.185718190299667185e-12 -2.029770795886065571e-11
1.088000000000000000e+03 2.139333050211397746e-03 -1.578737141016972600e-12 -2.675720756073474149e-11
1.090000000000000000e+03 2.211924652044894302e-03 -1.745936728525521175e-12 -3.002376125493810832e-11
1.092000000000000000e+03 2.277099663374006211e-03 -1.518563053082289116e-12 -2.736949555881551532e-11
1.094000000000000000e+03 2.287339323450460205e-03 -1.065370014430300216e-12 -1.947603189833557735e-11
1.096000000000000000e+03 2.153531599434953259e-03 -5.009326287108706310e-13 -9.299283565411542440e-12
1.098000000000000000e+03 2.045307822361064343e-03 -1.660893644839234184e-13 -2.751132655021137907e-12
1.100000000000000000e+03 2.245848199797978451e-03 5.284661597215745132e-14 -5.873079800267078099e-14
1.102000000000000000e+03 2.283296174110778509e-03 -2.140509991477301810e-13 -3.041344953658153827e-12
1.104000000000000000e+03 2.170079162186554222e-03 -6.534772722943671397e-13 -1.238081859256112693e-11
1.106000000000000000e+03 2.197541005336089981e-03 -1.123767745525583450e-12 -2.216560268664125033e-11
1.108000000000000000e+03 2.320909441356600045e-03 -1.709965502527666104e-12 -2.875760740650434855e-11
1.110000000000000000e+03 2.221423455134131919e-03 -1.929123527588672005e-12 -3.215672172984795907e-11
1.112000000000000000e+03 2.188302039258939458e-03 -1.696420781627239194e-12 -3.031702666689284342e-11
1.114000000000000000e+03 2.289130988150360480e-03 -1.237898672457049543e-12 -2.028222034766713477e-11
1.116000000000000000e+03 2.292329360547351591e-03 -6.115108419635362225e-13 -9.100997733213489482e-12
1.118000000000000000e+03 2.376100386870055869e-03 -2.435829316027593450e-13 -2.457811731915171549e-12
1.120000000000000000e+03 2.380788136557433765e-03 -7.616129948928573867e-14 -3.524402991672559438e-13
1.122000000000000000e+03 2.456885980230312516e-03 -3.101963130802687374e-13 -5.741018771487915728e-12
1.124000000000000000e+03 2.312730545100193102e-03 -7.738254481637341087e-13 -1.362127077797481434e-11
1.126000000000000000e+03 2.534981312054748748e-03 -1.438182906099427782e-12 -2.399280774056933296e-11
1.128000000000000000e+03 2.573975978948858656e-03 -1.849631559025510796e-12 -3.276340310165437586e-11
1.130000000000000000e+03 2.541937096205357238e-03 -2.035926982557612064e-12 -3.515776558771221971e-11
1.132000000000000000e+03 2.534213042608673971e-03 -1.685540595985912660e-12 -3.185857133658487328e-11
1.134000000000000000e+03 2.432768762561876574e-03 -1.223243728531997476e-12 -2.172850788184632620e-11
1.136000000000000000e+03 2.450974996729943234e-03 -4.507505479978135554e-13 -1.113403813590707614e-11
1.138000000000000000e+03 2.449311092660035050e-03 6.217248937900876626e-15 -2.121636200058674149e-12
1.140000000000000000e+03 2.419298320887178222e-03 9.170442183403793024e-14 3.062550213428494317e-13
1.142000000000000000e+03 2.434217764753145163e-03 -8.149037000748649007e-14 -4.077238546784656137e-12
1.144000000000000000e+03 2.458520554658651103e-03 -8.255618411112664035e-13 -1.413563710528364936e-11
1.146000000000000000e+03 2.549263720116205778e-03 -1.458611009752530663e-12 -2.509387142524133196e-11
1.148000000000000000e+03 2.555379333797860864e-03 -2.065903004222491290e-12 -3.513328517001923501e-11
1.150000000000000000e+03 2.672261350913154865e-03 -2.135625010168951121e-12 -3.788680480454331700e-11
1.152000000000000000e+03 2.598839841966585351e-03 -1.867173082814588270e-12 -3.335504095147712178e-11
1.154000000000000000e+03 2.718253383648124022e-03 -1.231681423519148666e-12 -2.335659443630788701e-11
1.156000000000000000e+03 2.604278150570599193e-03 -5.986322548778844066e-13 -1.175703978617548273e-11
1.158000000000000000e+03 2.832862649200088012e-03 -5.351274978693254525e-14 -2.648992136755623505e-12
1.160000000000000000e+03 2.683351979437649526e-03 1.196820420545918751e-13 -1.251776460264863999e-13
1.162000000000000000e+03 2.774877980964263191e-03 -1.367794766338192858e-13 -4.185651825139302673e-12
1.164000000000000000e+03 2.837854819534094131e-03 -8.502087922579448787e-13 -1.551242467812130599e-11
1.166000000000000000e+03 2.806159751594941576e-03 -1.708411190293190884e-12 -2.796646247915646200e-11
1.168000000000000000e+03 2.775806702500382972e-03 -2.284838984678572160e-12 -3.859190744748275392e-11
1.170000000000000000e+03 2.848583201064312787e-03 -2.580158309228863800e-12 -4.056754931980321999e-11
1.172000000000000000e+03 2.785226663504607181e-03 -2.224442852138963644e-12 -3.571232198851248540e-11
1.174000000000000000e+03 2.773564746971227124e-03 -1.558975171178644814e-12 -2.584527036830763791e-11
1.176000000000000000e+03 2.942411620964639762e-03 -8.673062268371722894e-13 -1.233063651184806986e-11
1.178000000000000000e+03 2.859309895606933216e-03 -2.640110352558622253e-13 -2.444322522165975897e-12
1.180000000000000000e+03 2.955539771135141935e-03 -4.440892098500626162e-15 1.085076473117396745e-12
1.182000000000000000e+03 2.790523101562782105e-03 -2.020605904817784904e-13 -4.470868120165505388e-12
1.184000000000000000e+03 2.959828550337315067e-03 -1.085354028873553034e-12 -1.638361668554466632e-11
1.186000000000000000e+03 2.790923093176786440e-03 -1.914024494453769876e-12 -3.101519041592837311e-11
1.188000000000000000e+03 2.901346142974693676e-03 -2.603695037350917119e-12 -4.040751067080350367e-11
1.190000000000000000e+03 2.965581795391560027e-03 -2.841060720015775587e-12 -4.456057745017005800e-11
1.192000000000000000e+03 3.079010179164815009e-03 -2.427613665645367291e-12 -3.960887173803939731e-11
1.194000000000000000e+03 3.040098148101660902e-03 -1.704858476614390383e-12 -2.782657437805369227e-11
1.196000000000000000e+03 2.839260239808412412e-03 -8.992806499463767977e-13 -1.421557316305666063e-11
1.198000000000000000e+03 3.036694023876573834e-03 -1.536548666081216652e-13 -3.778255486253101481e-12
1.200000000000000000e+03 2.998263290572317219e-03 2.109423746787797427e-14 3.023692407566613838e-13
1.202000000000000000e+03 2.962133876957422085e-03 -2.051692149507289287e-13 -4.474642878449230921e-12
1.204000000000000000e+03 3.052222753999328519e-03 -1.202149491064119502e-12 -1.879207900401524967e-11
1.206000000000000000e+03 3.065485862362896108e-03 -2.087663375505144359e-12 -3.264488679377564040e-11
1.208000000000000000e+03 3.045599177496124965e-03 -2.834177337263099616e-12 -4.421429888878947168e-11
1.210000000000000000e+03 3.032958212965244926e-03 -3.100630863173137186e-12 -4.827088728731609990e-11
1.212000000000000000e+03 3.141230677831480245e-03 -2.602362769721366931e-12 -4.254036012341089190e-11
1.214000000000000000e+03 3.143618269023068512e-03 -1.937339177970898163e-12 -2.952443844961294417e-11
1.216000000000000000e+03 3.165323471563424862e-03 -9.618972285352356266e-13 -1.467975740965243858e-11
1.218000000000000000e+03 3.154711782351951599e-03 -2.737809978725636029e-13 -3.008759907885405482e-12
1.220000000000000000e+03 3.216528497932920339e-03 1.354472090042690979e-14 3.186340080674199271e-14
1.222000000000000000e+03 3.229434102106978899e-03 -4.125588759507081704e-13 -7.149614233981083089e-12
1.224000000000000000e+03 3.143051652044134836e-03 -1.439293129124052939e-12 -1.932370929935700588e-11
1.226000000000000000e+03 3.043193589169386482e-03 -2.525091247207456036e-12 -3.649014423956487008e-11
1.228000000000000000e+03 3.219621587974820509e-03 -3.301359186025365489e-12 -4.955436061493401212e-11
1.230000000000000000e+03 3.236807465102610470e-03 -3.540945314739474270e-12 -5.305889061446578125e-11
1.232000000000000000e+03 3.302062620806539561e-03 -3.272049298175261356e-12 -4.654943097648356343e-11
1.234000000000000000e+03 3.485853662536987640e-03 -2.238875751459090679e-12 -3.320899111258768244e-11
1.236000000000000000e+03 3.229158844353513524e-03 -1.094901946885329380e-12 -1.667560534102108249e-11
1.238000000000000000e+03 3.295972523429162304e-03 -2.950972799453666084e-13 -3.770539436231956643e-12
1.240000000000000000e+03 3.369673858147008427e-03 1.887379141862766119e-14 4.946043574705072388e-14
1.242000000000000000e+03 3.437937701199836327e-03 -2.964295475749167963e-13 -6.580125333499609042e-12
1.244000000000000000e+03 3.448771447670535839e-03 -1.324718112982736784e-12 -2.206740346011315523e-11
1.246000000000000000e+03 3.297436403803095939e-03 -2.527533737861631380e-12 -3.936412307226078156e-11
1.248000000000000000e+03 3.525206201138574025e-03 -3.448352714485736215e-12 -5.301292738124629977e-11
1.250000000000000000e+03 3.386993758836658042e-03 -3.633759959598137357e-12 -5.710232287015060137e-11
1.252000000000000000e+03 3.289621034114433018e-03 -3.083533428593909775e-12 -5.140504688583291681e-11
1.254000000000000000e+03 3.601388141895887907e-03 -2.195132964288859512e-12 -3.683015004085632427e-11
1.256000000000000000e+03 3.466787731286502527e-03 -9.405809464624326210e-13 -1.792554993329531499e-11
1.258000000000000000e+03 3.370753068029593014e-03 -1.443289932012703503e-13 -3.331446229992707231e-12
1.260000000000000000e+03 3.660278129017528748e-03 -8.992806499463767977e-14 1.040889596737315514e-12
1.262000000000000000e+03 3.602737552949812627e-03 -6.636913241209185799e-13 -7.764844323077113586e-12
1.264000000000000000e+03 3.516739132154125813e-03 -2.065014825802791165e-12 -2.338190752126934058e-11
1.266000000000000000e+03 3.623692202235420656e-03 -3.441913420942910307e-12 -4.399153263889843402e-11
1.268000000000000000e+03 3.672919747495638487e-03 -4.679368004190109787e-12 -5.777001099716017052e-11
1.270000000000000000e+03 3.642488703135493555e-03 -4.982236845307852491e-12 -6.335326707684885150e-11
1.272000000000000000e+03 3.610266507404043257e-03 -4.720224211496315547e-12 -5.528444368962937006e-11
1.274000000000000000e+03 3.588850857426842400e-03 -3.466338327484663751e-12 -3.902017597923190806e-11
1.276000000000000000e+03 3.605675181016967934e-03 -1.903588398022293404e-12 -1.979039154775819043e-11
1.278000000000000000e+03 3.636641643695835702e-03 -6.286082765427636332e-13 -4.643507800494717230e-12
1.280000000000000000e+03 3.663755228910138551e-03 -9.992007221626408864e-15 2.813305144400146673e-13
1.282000000000000000e+03 3.671569067884378201e-03 -1.905142710256768623e-13 -8.426370712300013111e-12
1.284000000000000000e+03 3.688244100273053994e-03 -1.028288565407819988e-12 -2.644651164729339143e-11
1.286000000000000000e+03 3.701467671128506887e-03 -2.011946165225708683e-12 -4.809497244906424385e-11
1.288000000000000000e+03 3.836431599589879005e-03 -2.970290680082143808e-12 -6.427669507758082545e-11
1.290000000000000000e+03 3.869061470575432815e-03 -2.766675777365890099e-12 -7.044398397937357004e-11
1.292000000000000000e+03 3.817551202393500154e-03 -2.197131365733184793e-12 -6.136735564155060274e-11
1.294000000000000000e+03 3.835422804384917839e-03 -8.635314685534467571e-13 -4.250388929705195551e-11
1.296000000000000000e+03 3.817292358628612825e-03 1.536548666081216652e-13 -2.181166358639075042e-11
1.298000000000000000e+03 3.717349816749628000e-03 5.992983886926595005e-13 -4.520106511307631081e-12
1.300000000000000000e+03 3.925255225828289118e-03 1.600941601509475731e-13 2.754463324095013377e-13
1.302000000000000000e+03 3.863537244395247316e-03 -1.873612376357414178e-12 -9.470702000413666610e-12
1.304000000000000000e+03 3.806803844041126150e-03 -4.763522909456696652e-12 -3.012096128074404078e-11
1.306000000000000000e+03 3.941461349753552779e-03 -7.827960502027053735e-12 -5.348993470377649828e-11
1.308000000000000000e+03 3.844222822669211836e-03 -1.038391594931908912e-11 -7.002798341204652388e-11
1.310000000000000000e+03 4.002957922372610278e-03 -1.160760376706093666e-11 -7.655154288244148120e-11
1.312000000000000000e+03 4.030003628175155006e-03 -1.118660719612307730e-11 -6.828598797525842201e-11
1.314000000000000000e+03 3.994706115511899303e-03 -9.319434113308489032e-12 -4.909656015072982882e-11
1.316000000000000000e+03 4.129214217378586460e-03 -6.404432539852678019e-12 -2.284883393599557166e-11
1.318000000000000000e+03 4.110816851304509301e-03 -3.151923166910819418e-12 -6.140810082655434599e-12
1.320000000000000000e+03 4.132935218417815859e-03 -1.665334536937734811e-14 1.027289364685657347e-12
1.322000000000000000e+03 4.146518382391758961e-03 2.688738121037204110e-12 -9.984624238512651573e-12
1.324000000000000000e+03 4.249768358350572428e-03 4.850786439192233956e-12 -3.235517409549970580e-11
1.326000000000000000e+03 4.183622146374348094e-03 6.809885988445785188e-12 -5.789907442377284497e-11
1.328000000000000000e+03 4.053115257915927694e-03 8.850697952311747940e-12 -7.774886290334848127e-11
1.330000000000000000e+03 4.259028536560079126e-03 1.100164404022052622e-11 -8.440104171114626297e-11
1.332000000000000000e+03 4.102220650908129651e-03 1.300670682269355893e-11 -7.399025836463124506e-11
1.334000000000000000e+03 4.385707521920578777e-03 1.375766167655001482e-11 -5.220085474988422902e-11
1.336000000000000000e+03 4.355479688556075646e-03 1.251554415659938968e-11 -2.539923826816448127e-11
1.338000000000000000e+03 4.393910247588964091e-03 8.284706254357843136e-12 -5.409173109427456438e-12
1.340000000000000000e+03 4.406584611209463098e-03 4.698463840213662479e-13 2.665090370612688275e-13
1.342000000000000000e+03 4.509293347598961055e-03 -1.061706278449037200e-11 -1.110106451207570899e-11
1.344000000000000000e+03 4.400938444583779585e-03 -2.398192755492800643e-11 -3.564648576315221362e-11
1.346000000000000000e+03 4.384386967127215651e-03 -3.754929700505726942e-11 -6.518396933330450338e-11
1.348000000000000000e+03 4.414996772845874995e-03 -4.930189589913425152e-11 -8.720818511775974002e-11
1.350000000000000000e+03 4.416500691730371186e-03 -5.733458152690218412e-11 -9.285172630768556701e-11
1.352000000000000000e+03 4.520993543898760292e-03 -5.923173063138165162e-11 -8.256906269821229216e-11
1.354000000000000000e+03 4.381255072092901659e-03 -5.465294883322258102e-11 -5.795186552859377116e-11
1.356000000000000000e+03 4.584184377213640360e-03 -4.297207034653638402e-11 -2.900463202948344588e-11
1.358000000000000000e+03 4.500977347759324565e-03 -2.484412675585190300e-11 -5.277334125253219099e-12
1.360000000000000000e+03 4.542419679429005042e-03 -1.233457780358548916e-12 4.296563105299355811e-14
1.362000000000000000e+03 4.645400434728760852e-03 2.669242604724786361e-11 -1.258942949888819385e-11
1.364000000000000000e+03 4.692185862391895501e-03 5.674682945766562625e-11 -3.908162682364491047e-11
1.366000000000000000e+03 4.606511485237871351e-03 8.665512751804271829e-11 -7.147538116925034046e-11
1.368000000000000000e+03 4.797291162605660242e-03 1.138873439998633330e-10 -9.521933241884994459e-11
1.370000000000000000e+03 4.463094246468374271e-03 1.343800626329993975e-10 -1.021273066115213624e-10
1.372000000000000000e+03 4.557186966531484584e-03 1.443245523091718496e-10 -9.083561680611751399e-11
1.374000000000000000e+03 4.692304587428447471e-03 1.392870263572376643e-10 -6.429989873879549123e-11
1.376000000000000000e+03 4.809327875980776157e-03 1.152882234123353555e-10 -3.138767024069011313e-11
1.378000000000000000e+03 4.763704598386417355e-03 6.988343237424032850e-11 -6.878275726762694831e-12
1.380000000000000000e+03 4.740905615562340802e-03 3.159028594268420420e-12 1.333377852574813005e-13
1.382000000000000000e+03 4.738983295080489988e-03 -8.133294038259464287e-11 -1.376337932512683437e-11
1.384000000000000000e+03 4.756979862401741754e-03 -1.774533853193815958e-10 -4.288425170528853414e-11
1.386000000000000000e+03 4.678787662683495108e-03 -2.743172355934575535e-10 -7.813433233749833562e-11
1.388000000000000000e+03 4.883208486160819928e-03 -3.603559672882283849e-10 -1.060982413036981598e-10
1.390000000000000000e+03 4.814501034998586171e-03 -4.216156312963903474e-10 -1.138159011482287042e-10
1.392000000000000000e+03 4.806983005053250269e-03 -4.457025859494478937e-10 -1.017419481996739705e-10
1.394000000000000000e+03 4.771112947057828957e-03 -4.211080373295317258e-10 -7.010403368923334710e-11
1.396000000000000000e+03 5.031356380281237772e-03 -3.408957560679937160e-10 -3.413580529354476312e-11
1.398000000000000000e+03 4.873462190462307664e-03 -2.023947676121906625e-10 -7.025213744071834299e-12
1.400000000000000000e+03 4.946520961522649085e-03 -8.958833674910238187e-12 3.138045379103004962e-13
1.402000000000000000e+03 4.971277746913915774e-03 2.290383438463550192e-10 -1.484712353061468093e-11
1.404000000000000000e+03 4.948644412268124460e-03 4.935205577538681609e-10 -4.932465547113906723e-11
1.406000000000000000e+03 5.139517007949720440e-03 7.601015372671326986e-10 -8.697542686064707596e-11
1.408000000000000000e+03 5.081879478875589440e-03 9.980583026703016003e-10 -1.187043796591069622e-10
1.410000000000000000e+03 4.980829545829928984e-03 1.172658414816396544e-09 -1.274585437194275528e-10
1.412000000000000000e+03 4.936393407668895894e-03 1.247210335009185656e-09 -1.121011616866951499e-10
1.414000000000000000e+03 5.166315132212287442e-03 1.188602105628433492e-09 -7.808909074924486049e-11
1.416000000000000000e+03 5.140809172034896402e-03 9.710554582653685429e-10 -3.747302468326552116e-11
1.418000000000000000e+03 5.217032891615305812e-03 5.815539161346805486e-10 -7.533307311291537189e-12
1.420000000000000000e+03 5.176722333216629557e-03 2.663291809312795522e-11 1.270372695927335371e-12
1.422000000000000000e+03 5.207808564752877678e-03 -6.652274286977899465e-10 -1.811001348883678475e-11
1.424000000000000000e+03 5.323495611932016480e-03 -1.440481289805006782e-09 -5.430611516032968211e-11
1.426000000000000000e+03 5.299532689599956159e-03 -2.223129236256227159e-09 -9.731315753214175857e-11
1.428000000000000000e+03 5.307367744248100982e-03 -2.918896013781591137e-09 -1.314425790432949270e-10
1.430000000000000000e+03 5.289446389054500153e-03 -3.423247241229887550e-09 -1.419150907899791036e-10
1.432000000000000000e+03 5.348723591151280377e-03 -3.630879819027654776e-09 -1.248653958008105747e-10
1.434000000000000000e+03 5.336746136759079606e-03 -3.448400232031190171e-09 -8.893347169802723329e-11
1.436000000000000000e+03 5.353715819785137553e-03 -2.806743948369216923e-09 -4.298700284621759238e-11
1.438000000000000000e+03 5.287807098739466527e-03 -1.675698468872610647e-09 -9.081124741072699180e-12
1.440000000000000000e+03 5.337479050263438385e-03 -7.771738808060035808e-11 -4.038436252074006916e-13
1.442000000000000000e+03 5.362771952847539270e-03 1.903242674572425130e-09 -2.013816891022202071e-11
1.444000000000000000e+03 5.349834926395125034e-03 4.116886387350859877e-09 -6.123546114622513414e-11
1.446000000000000000e+03 5.513190495362280119e-03 6.350108439079349409e-09 -1.109627945083957457e-10
1.448000000000000000e+03 5.506072627257441177e-03 8.339211987618000421e-09 -1.479469324827675791e-10
1.450000000000000000e+03 5.566090833720227504e-03 9.788611254890611235e-09 -1.583184694453620978e-10
1.452000000000000000e+03 5.451921142929735953e-03 1.039678054759463066e-08 -1.404854010900180583e-10
1.454000000000000000e+03 5.505878875346925660e-03 9.890416485802688840e-09 -9.717648907781040180e-11
1.456000000000000000e+03 5.570912606952804769e-03 8.064229284343582549e-09 -4.794542540764723526e-11
1.458000000000000000e+03 5.547782052465546898e-03 4.823772936646264498e-09 -9.618528196142506204e-12
1.460000000000000000e+03 5.669449374638174666e-03 2.268865095800265408e-10 -1.576516694967722287e-13
1.462000000000000000e+03 5.623861382710274026e-03 -5.485841114705181099e-09 -2.251898667537943766e-11
1.464000000000000000e+03 5.789287511206581138e-03 -1.187739662178444178e-08 -6.897193927102307498e-11
1.466000000000000000e+03 5.779299973806717450e-03 -1.832756280073510879e-08 -1.236001856419477463e-10
1.468000000000000000e+03 5.677099927411638491e-03 -2.406792942721835971e-08 -1.648032266210464059e-10
1.470000000000000000e+03 5.707527002116463688e-03 -2.824095690634464972e-08 -1.780289249353472769e-10
1.472000000000000000e+03 5.721436623954218037e-03 -2.997890224953891902e-08 -1.562290852241687844e-10
1.474000000000000000e+03 5.861817064740620919e-03 -2.850016822542045247e-08 -1.087257506249272865e-10
1.476000000000000000e+03 5.692627035894293197e-03 -2.322267844689918093e-08 -5.234479516502688057e-11
1.478000000000000000e+03 5.760679914351404807e-03 -1.388495296517078259e-08 -1.096034374370447040e-11
