# size duration
4.800000000000081979e-04 3.038173805503328190e-02
7.199999999999984190e-04 5.001393959977084441e-02
9.599999999999886402e-04 8.010606808269801760e-02
4.691999999999998949e-02 2.102608377696164155e+01
4.680000000000017479e-03 7.620610009784514194e-01
1.680000000000014815e-03 3.389825568952878898e-01
1.560000000000005826e-03 1.842865797103161174e-01
1.439999999999996838e-03 1.447807572050332781e-01
6.000000000000449418e-04 4.081539447449666208e-02
1.680000000000014815e-03 1.308448581245735542e-01
1.799999999999968292e-03 2.053028128655875750e-01
8.400000000000074074e-04 6.739850206095729379e-02
4.799999999999804423e-04 2.668492887047119524e-02
5.999999999999894307e-04 4.606071671361515463e-02
1.560000000000005826e-03 2.114184114795164826e-01
8.400000000000074074e-04 7.234302479913370942e-02
3.000000000000002665e-03 2.334487640245162254e-01
2.400000000000013234e-03 1.586090111934162772e-01
1.439999999999996838e-03 1.607229715641620149e-01
7.199999999999984190e-04 3.434044761500026216e-02
1.199999999999978861e-03 1.481343094083235334e-01
4.800000000000359535e-04 3.053787943908983088e-02
1.080000000000025384e-03 1.212237119188192130e-01
2.400000000000179767e-04 1.314368404863206982e-02
8.400000000000074074e-04 7.602261528220646825e-02
8.400000000000074074e-04 7.897499870583439552e-02
8.400000000000074074e-04 7.458265593316561193e-02
1.079999999999969873e-03 9.382691859326861006e-02
7.199999999999984190e-04 4.168239747805656953e-02
1.319999999999987850e-03 1.400029255515032045e-01
1.079999999999969873e-03 9.977221217525066022e-02
2.400000000000179767e-04 1.116383226804273238e-02
1.319999999999987850e-03 1.518231259692937041e-01
9.599999999999608846e-04 7.778219610964262620e-02
1.679999999999959304e-03 1.895815434447317149e-01
7.199999999999984190e-04 4.530046106600408434e-02
1.320000000000043361e-03 7.749590169980928589e-02
3.600000000000269651e-04 1.699530538571931287e-02
1.800000000000023803e-03 1.112077246559054489e-01
1.080000000000025384e-03 8.675352598775236401e-02
4.799999999999804423e-04 2.553630795234676509e-02
3.599999999999714539e-04 2.078644950066372427e-02
3.240000000000020641e-03 3.091617936234007380e-01
