# drho_hcp drho_bcc avalancheSize
2.066234942899314309e-04 -1.019465591189233633e-05 3.621661821928538749e-02
4.378615933558482887e-04 -1.694021424379840712e-04 1.715554534219688454e-01
-1.197344354871288097e-04 -1.333517376441075569e-04 5.222052161674011622e-02
-6.567365004724878830e-04 -6.694169257425060249e-05 1.219833076955400969e-01
-8.165878375996360461e-04 5.181995083262252999e-06 1.257802487876195918e-01
-2.718452050765318706e-04 9.934698737794692147e-06 2.193615408511472714e-02
-8.760924294988203798e-04 4.147386361125736387e-05 9.412942627418705022e-02
-7.081660851418480895e-05 -6.158339712084015538e-06 2.495215972168136204e-02
-4.320630518694912325e-06 -1.341945401705374463e-05 2.182466561398836019e-02
3.244318013206071161e-04 -9.864829701625513203e-05 1.532067255838963915e-01
4.820904456484809142e-04 -5.374153815582323468e-05 1.481167369174115067e-01
4.351436094574279156e-04 4.520004905307108134e-05 9.740880984013436383e-02
5.215710249446003921e-04 3.673523060856095923e-04 1.837538582115296748e-01
8.552807902989512101e-05 1.301777258180536467e-04 5.524299391568456008e-02
7.221979403781997320e-05 1.420963531923533779e-04 1.017601828605124575e-01
3.224355735326200900e-06 1.278343481989768771e-05 8.561558757592561963e-02
-3.355044444852683938e-05 -2.804652354202949449e-05 3.611821405405347268e-02
-2.123591965386695257e-04 -1.301848445996352244e-04 1.558841137065976601e-01
-9.033601116639755624e-05 -3.892933994067461489e-05 2.056983167966050519e-02
-6.066316467756571740e-05 -2.141565166455597358e-05 1.503594981182736906e-02
-2.416524247111362378e-04 -8.556370508308250300e-05 5.418564741524849182e-02
-1.644724488102378146e-04 -6.260850737298435942e-05 3.346834316125754660e-02
9.781784832793571915e-05 -1.448823004302698947e-04 1.915374736100852182e-01
1.371249550659037197e-04 -1.224328616497745437e-05 1.367202932920994485e-01
9.338149888338254101e-05 2.052529782956523385e-05 5.012035339269158007e-02
5.458741637345831954e-05 5.198513449813056686e-05 3.105901940805299438e-02
-2.560654568214415505e-04 1.004201898845424878e-04 6.286759503293351536e-02
-5.296390295342623400e-04 -1.549205050270854866e-05 4.800982501097732225e-02
-5.879284821787428283e-04 -8.092949587092806985e-05 8.531206424175441505e-02
-1.036936509653668681e-04 -1.264405662317578949e-05 5.842486557141063352e-02
6.596330373789122126e-04 -3.244045463273413643e-05 2.851389376266326714e-01
-2.962244532224017624e-04 -2.959926488602382388e-04 1.681522702192343455e-01
-6.144360016881178499e-05 -4.821912120505159050e-05 2.333268263580495772e-02
-1.360558091757085863e-04 -9.674074439939422954e-05 3.911482480619585256e-02
-4.848584473371858605e-04 -3.329763004902876189e-04 2.290914001948411993e-01
-4.278988079761680829e-05 -2.993739467467039506e-05 2.272694837651269284e-02
3.448302849866080599e-04 6.005113194975687796e-05 2.267297977836480460e-01
1.803907106048968645e-04 -2.447503929421668278e-07 3.098471849280573509e-02
7.937272320387017688e-04 -8.946568761010985360e-05 1.969471799215228025e-01
2.281940497610296381e-04 -4.513470187741085160e-05 3.168965974609869174e-02
6.200350398161552645e-04 -1.921081595779011025e-04 1.468384653479695434e-01
1.959681392454809545e-04 -8.281751135213663573e-05 6.059477254277025743e-02
4.573187366857522917e-05 -3.543387351880554481e-05 3.595667342371416941e-02
-3.852574268120023682e-04 6.505022086365948308e-05 6.227175638171961181e-02
-1.119337196238134879e-04 2.873261526956799594e-05 1.986242742754929652e-02
-8.543401698288266566e-05 4.558643803917634962e-05 5.318624836788196641e-02
7.861624187656401919e-05 2.800190955421985595e-05 1.127155617919237407e-01
8.050063823894504367e-05 -2.400307728197235979e-05 3.234878282135091043e-02
1.897959731847753684e-04 -8.832537859800905500e-05 9.533417672863203629e-02
3.338748128282331695e-04 -1.455080922057230136e-04 1.469651023473243778e-01
8.900211609388919420e-06 6.424450972668596660e-06 1.394647171777239208e-02
-7.828835219672591883e-06 3.296804116299616172e-05 2.109389848743970647e-02
-2.138402568259978320e-04 1.055368063839351445e-04 5.844884925733234010e-02
-1.053165161112659676e-03 2.356922551006602334e-04 1.378038451478418580e-01
-3.455882213108801837e-04 -7.171338323810200199e-06 3.276619358638750701e-02
-5.823780344560158806e-04 -4.724744187065317569e-05 4.651821200826566916e-02
-6.513694507672418421e-04 -7.453540352615577180e-05 6.532004080932275747e-02
-8.367481771903717558e-05 -1.271025932485930765e-05 1.447013214686338964e-02
-1.805663737731444396e-04 -3.531387395457052936e-05 7.272770914397032327e-02
4.801260890276159987e-05 1.346062267681275015e-05 5.583447096880739952e-02
1.269226118244259904e-04 3.687878790025779507e-05 5.896547645146955896e-02
1.366101897578991808e-04 4.061917852461044420e-05 3.660586365833730371e-02
1.299192917914582246e-04 3.590048653292349234e-05 3.031337003150556125e-02
1.845022295104137289e-04 -2.778985921959332972e-05 8.065444542333395639e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.575386356189785904e-03
-5.138791874770010093e-04 -3.052273874533844092e-04 1.499103633724086226e-01
-2.919592516827385076e-04 -2.999686885100938394e-05 4.057602112629812852e-02
-2.471749690790003839e-04 2.559587671041498730e-05 4.172535896161010116e-02
-3.788192475749768695e-04 1.019294559052958890e-04 8.399639291556511289e-02
-3.485254456831454739e-04 2.438931591878870653e-04 1.163051147621800008e-01
-2.426283250026445293e-04 1.969298674918858183e-04 9.669954053900042812e-02
-5.171440663387372183e-05 6.086995504642200849e-05 4.051117757560945137e-02
-2.388109386684822422e-05 4.742978628150852638e-05 5.824178413897854178e-02
3.456463150225408398e-05 1.403070935627331872e-05 1.309115032427566883e-01
8.989716525166502326e-05 -4.173407047053726004e-05 5.388970577780956978e-02
2.649660612555060357e-04 -1.265750976567770608e-04 2.040686684820278707e-01
3.357480274900626060e-04 -1.274945766124302438e-04 1.177975468962776245e-01
2.831310047135132679e-04 -7.346464427708532252e-05 7.161507173914394286e-02
2.591981501569029511e-04 -2.126183715389119711e-05 5.619077861684724368e-02
1.582699836974177376e-04 -4.587891592364515270e-06 2.959587212520873103e-02
2.664131567758770691e-04 1.932993096452097215e-05 8.409673048374929905e-02
2.091549157409305915e-04 1.684034381236980404e-05 7.646015531958308409e-02
1.521489678266152445e-04 8.902030543810404706e-06 3.976338110665462999e-02
1.454855334127452826e-04 5.165792891607956516e-07 6.545548469255528523e-02
1.831271571750142657e-04 -1.621611921503660070e-05 6.382282710668528702e-01
