# theta phi size
4.508447158452898407e+01 5.814182677715753300e+01 2.000000000000000000e+00
1.120188413492580821e+02 1.228761596255737665e+01 1.500000000000000000e+01
1.467048894028346240e+02 6.061482333391843014e+01 2.000000000000000000e+00
2.457206604944954620e+01 1.686706841028480142e+02 5.000000000000000000e+00
3.678619855634584468e+01 5.603876707525235901e+01 8.000000000000000000e+00
1.499241836468646625e+02 1.272611130833573156e+02 3.000000000000000000e+00
1.296231206015915802e+02 1.253999696742097996e+02 2.000000000000000000e+00
5.639221445230760565e+01 1.335381800429683494e+02 4.000000000000000000e+00
-1.189018051262154501e+02 1.219839876742924929e+02 2.500000000000000000e+01
1.330429812606490714e+02 1.391862495017492165e+02 3.000000000000000000e+00
1.187674003625752022e+02 1.009012565350803570e+01 4.000000000000000000e+00
-9.053463130994411756e+01 1.773359854963056534e+02 1.500000000000000000e+01
3.048086149612595364e+01 9.427311265984356226e+01 8.000000000000000000e+00
-1.324834077616543198e+02 1.112800728995462691e+02 2.500000000000000000e+01
-1.002912319951100955e+02 1.006554113001337214e+02 3.000000000000000000e+00
-1.409609418571275512e+02 4.482582174850425538e+00 4.000000000000000000e+00
2.914635000184591718e+01 5.379627756495765567e+01 3.800000000000000000e+01
-1.432524293952194796e+02 1.239331961855130686e+02 1.000000000000000000e+01
-4.695790776941587552e+01 4.085626344855355541e+01 1.000000000000000000e+01
-6.184841187978805976e+01 1.128696629334887014e+01 1.200000000000000000e+01
-1.546697225083764806e+02 8.402805470286170930e+01 2.200000000000000000e+01
4.750792082323589227e+01 6.872842748193068019e+01 2.000000000000000000e+00
-5.039537491631107002e+01 5.459992077697275192e+01 3.000000000000000000e+00
-3.104637494473206871e+01 9.895321857125905751e+01 5.000000000000000000e+00
1.268953886092732830e+01 5.568090018983101430e+01 2.000000000000000000e+00
-7.179345414715183438e+01 8.939993471237531253e+01 8.000000000000000000e+00
1.645798503386638174e+02 1.409018683854352219e+02 1.000000000000000000e+01
1.749910609419775938e+02 1.279545290822263155e+02 1.600000000000000000e+01
-1.650474101854440221e+02 1.397271765225644060e+02 8.000000000000000000e+00
-1.206246745428909506e+01 1.501613981956199950e+02 1.100000000000000000e+01
1.107696674320114170e+02 7.005341170563887943e+01 9.000000000000000000e+00
-1.285802224981928248e+02 5.811131609237767037e+01 2.000000000000000000e+00
-1.690602613886115932e+02 1.446766288673321128e+02 1.000000000000000000e+01
-1.546592577912140314e+02 8.403693455994284989e+01 2.200000000000000000e+01
-1.349155284154710444e+02 1.218581732228424670e+02 3.000000000000000000e+00
-6.798115865074191788e+01 1.677123840374426322e+02 4.000000000000000000e+00
-3.329511059716536892e+01 1.193851766660815770e+02 3.000000000000000000e+00
-1.554279339505504538e+02 1.132931589715199827e+01 1.100000000000000000e+01
-1.432138014436541766e+02 1.239612329247476339e+02 1.500000000000000000e+01
-3.007581635313534107e+01 5.273888691664267725e+01 2.000000000000000000e+00
-5.037687939840844820e+01 5.460003032579020754e+01 2.000000000000000000e+00
-1.236077855476924015e+02 4.646181995703167189e+01 7.300000000000000000e+01
6.109819487378454994e+01 5.801601232570752131e+01 6.000000000000000000e+00
-4.695701873935095705e+01 4.081375049825079770e+01 3.500000000000000000e+01
-6.123259963742480494e+01 1.699098743464919608e+02 6.000000000000000000e+00
8.946536869005588244e+01 2.664014503694346114e+00 3.000000000000000000e+00
-1.495191385038740464e+02 8.572688734015646617e+01 9.000000000000000000e+00
4.751659223834569445e+01 6.871992710045375929e+01 6.000000000000000000e+00
7.970876800488990455e+01 7.934458869986629281e+01 1.000000000000000000e+01
3.903905814287244880e+01 1.755174178251495789e+02 2.000000000000000000e+00
-1.508536499981540828e+02 1.262037224350423514e+02 8.000000000000000000e+00
-8.503017505578927882e+00 1.690184725829699630e+01 2.000000000000000000e+00
1.333663875085605355e+02 1.202537243397542284e+02 7.000000000000000000e+00
1.322456864086533130e+02 1.167889521735410199e+02 3.800000000000000000e+01
1.156238977481888419e+01 7.527881024169384716e+01 2.000000000000000000e+00
4.394346001338580265e+01 6.809159036545122490e+01 1.600000000000000000e+01
-3.172067929412025933e+01 6.175879606030038360e+01 2.000000000000000000e+00
4.768807129157995917e+01 1.273549896812117481e+02 2.000000000000000000e+00
1.797545474294035728e+02 1.555255340253374641e+02 7.000000000000000000e+00
-3.540309052725901040e+01 1.110285068521481406e+02 8.000000000000000000e+00
1.799471829034712584e+02 8.606284529102721592e+01 4.000000000000000000e+00
1.120133482553285376e+02 9.241824021045214721e+00 3.000000000000000000e+00
3.707564752647745365e+01 1.129322505954782763e+01 1.000000000000000000e+01
-8.140374250552417834e+01 1.092077620417731652e+02 1.200000000000000000e+01
-2.472853627008390021e+01 1.107185779291827714e+02 8.000000000000000000e+00
-3.222125204619270988e+01 1.344660982824399866e+02 7.000000000000000000e+00
1.255556389902899923e+02 5.997390585716924960e+01 3.700000000000000000e+01
-8.505195291544410452e+00 1.690535895592784144e+01 1.200000000000000000e+01
-1.124003209642004180e+02 5.625873968817392523e+01 2.000000000000000000e+00
1.302069268827193298e+02 1.399129251671074883e+02 4.000000000000000000e+00
8.969994509173371000e+01 1.393744685385644004e+02 8.000000000000000000e+00
-1.310409350216959190e+01 9.169374832486120397e+01 5.800000000000000000e+01
1.349523489793775184e+02 1.217411230736415177e+02 2.000000000000000000e+00
1.321506620820131559e+02 1.169067154159621538e+02 1.100000000000000000e+01
1.155437307145751902e+01 7.528025213559287465e+01 1.800000000000000000e+01
3.982466956942292313e+01 1.160162851802267738e+02 1.500000000000000000e+01
1.206971297971972206e+02 3.408889710413902208e+01 2.000000000000000000e+00
-6.028208508160945911e+01 1.248833582013656809e+02 8.000000000000000000e+00
-9.000000000000000000e+01 8.985956670241851896e+01 2.000000000000000000e+00
1.546760150029774081e+02 1.151833254166298559e+02 3.000000000000000000e+00
5.541425652822012182e+01 5.103503725973543226e+01 3.000000000000000000e+00
-1.273550249108886057e+01 1.179645514344486799e+02 4.000000000000000000e+00
3.815681393224468110e+01 5.176976233398578842e+01 3.000000000000000000e+01
9.731917794712863667e+00 8.351603337476387878e+01 7.000000000000000000e+00
-1.702411213746676211e+01 4.918724714885311755e+01 3.700000000000000000e+01
3.429470605542061890e+01 4.846625154943043157e+01 5.000000000000000000e+00
-1.087926053608420318e+02 1.493809490134650098e+01 1.300000000000000000e+01
-3.173874773510562619e+01 6.181643722552234976e+01 2.000000000000000000e+00
-8.911738963357744581e+01 1.466243263088841502e+02 3.000000000000000000e+00
1.419313408060965287e+02 3.324035291700757000e+01 4.000000000000000000e+00
1.659657727197273971e+02 3.859773071674796796e+01 2.100000000000000000e+01
9.319814226282032621e+01 6.249023988761473447e+01 2.000000000000000000e+00
4.394310411325304244e+01 6.809474527006680944e+01 3.000000000000000000e+00
-1.849246197905810973e+01 1.265043871904412782e+02 4.000000000000000000e+00
-1.348083176345686525e+02 6.078018445136401482e+01 2.000000000000000000e+00
8.500875277524818330e+01 7.385706179564330398e+01 6.000000000000000000e+00
4.071453242206590772e+01 9.103795171648977202e+01 1.700000000000000000e+01
1.087729442423594151e+02 9.399554263781864449e+01 4.000000000000000000e+00
-9.602504766879592424e+00 1.525437734151026064e+02 7.000000000000000000e+00
-1.471878007803085779e+02 1.226091370173265638e+01 1.200000000000000000e+01
5.490157130517585671e+01 1.681651674922240716e+02 2.000000000000000000e+01
4.770281078549229647e+01 1.273554976755497989e+02 4.700000000000000000e+01
1.797743098724706385e+02 1.555455107824366792e+02 6.000000000000000000e+00
1.714969824944210757e+02 1.630981527417030179e+02 2.000000000000000000e+00
-4.663361249143946452e+01 5.974627566024577874e+01 1.300000000000000000e+01
-4.775431359134668696e+01 6.321104782645897302e+01 2.000000000000000000e+00
-1.684376102251811460e+02 1.047211897583061528e+02 1.000000000000000000e+01
-1.360565399866142116e+02 1.119084096345487751e+02 3.000000000000000000e+00
1.482793207058797407e+02 1.182412039396996306e+02 3.000000000000000000e+00
-1.323119287084200550e+02 5.264501031878824477e+01 6.000000000000000000e+00
-2.454525705964489268e-01 2.447446597466253237e+01 2.000000000000000000e+00
1.445969094727410038e+02 6.897149314785187357e+01 4.000000000000000000e+00
-5.281709652877512179e-02 9.393715470897279829e+01 3.000000000000000000e+00
-6.798665174467147665e+01 1.707581759789547675e+02 8.000000000000000000e+00
-1.429243524735225606e+02 1.687067749404522203e+02 5.000000000000000000e+00
9.859625749447582166e+01 7.079223795822684906e+01 5.000000000000000000e+00
1.552714637299160927e+02 6.928142207081724280e+01 2.000000000000000000e+00
1.477787479538073114e+02 4.553390171756003468e+01 5.800000000000000000e+01
-5.444436100971003611e+01 1.200260941428307575e+02 3.000000000000000000e+00
1.714948047084556038e+02 1.630946410440721479e+02 5.000000000000000000e+00
6.759967903579956783e+01 1.237412603118260677e+02 2.000000000000000000e+00
-4.979307311728069152e+01 4.008707483289251172e+01 5.000000000000000000e+00
-9.030005490826630421e+01 4.062553146143562799e+01 5.000000000000000000e+00
1.668959064978303957e+02 8.830625167513878182e+01 1.900000000000000000e+01
-4.504765102062248872e+01 5.825887692635848936e+01 4.000000000000000000e+00
-4.784933791798686542e+01 6.309328458403785334e+01 2.000000000000000000e+00
-1.684456269285425094e+02 1.047197478644071253e+02 5.000000000000000000e+00
-1.401753304305771053e+02 6.398371481977323327e+01 2.000000000000000000e+00
-5.930287020280278654e+01 1.459111028958610063e+02 1.800000000000000000e+01
1.197179149183905338e+02 5.511664179863431912e+01 6.000000000000000000e+00
9.000000000000000000e+01 9.014043329758146683e+01 1.500000000000000000e+01
-2.532398499702262384e+01 6.481667458337015830e+01 2.000000000000000000e+00
-1.245857434717798924e+02 1.289649627402645535e+02 2.000000000000000000e+00
1.672644975089111199e+02 6.203544856555132725e+01 1.400000000000000000e+01
-1.418431860677553402e+02 1.282302376660142329e+02 5.000000000000000000e+00
-1.702680822052871292e+02 9.648396662523612122e+01 5.000000000000000000e+00
1.629758878625332272e+02 1.308127528511468824e+02 2.800000000000000000e+01
-1.457052939445793811e+02 1.315337484505695897e+02 1.900000000000000000e+01
7.120739463915795397e+01 1.650619050986535115e+02 4.000000000000000000e+00
1.482612522648943809e+02 1.181835627744776502e+02 2.000000000000000000e+00
9.088261036642255419e+01 3.337567369111585691e+01 5.000000000000000000e+00
-3.806865919390347841e+01 1.467596470829924442e+02 3.000000000000000000e+00
-1.403422728027262245e+01 1.414022692832520249e+02 5.300000000000000000e+01
-8.680185773717968800e+01 1.175097601123852655e+02 1.300000000000000000e+01
-1.360568958867469576e+02 1.119052547299332048e+02 1.800000000000000000e+01
1.615075380209418938e+02 5.349561280955874309e+01 2.000000000000000000e+00
4.519168236543134043e+01 1.192198155486359923e+02 3.200000000000000000e+01
-9.499124722475183091e+01 1.061429382043566960e+02 1.500000000000000000e+01
-1.392854675779340710e+02 8.896204828351022798e+01 9.000000000000000000e+00
-7.122705575764059915e+01 8.600445736218135551e+01 8.000000000000000000e+00
1.703974952331203951e+02 2.745622658489740431e+01 9.000000000000000000e+00
3.281219921969143627e+01 1.677390862982673525e+02 1.300000000000000000e+01
-1.250984286948241504e+02 1.183483250777595153e+01 4.000000000000000000e+00
-1.322971892145077391e+02 5.264450232445021527e+01 3.000000000000000000e+00
-2.256901275293508591e-01 2.445448921756332084e+01 3.000000000000000000e+00
-6.497558312904932620e+01 1.244013619392412124e+02 2.000000000000000000e+00
8.583945235316143396e+01 6.733153866051988246e+01 3.000000000000000000e+00
5.035368807998875695e+01 6.044130260108953223e+01 3.300000000000000000e+01
-6.412328883585772132e+01 1.172869780169294813e+02 1.200000000000000000e+01
1.468339054986446968e+02 9.315374329556581756e+01 2.000000000000000000e+00
3.431317106256510385e+01 1.220481169783090252e+02 3.000000000000000000e+00
-6.497709468746917594e+01 1.243995238488457744e+02 1.200000000000000000e+01
-1.308604722116939740e+02 1.150715195014120980e+02 4.000000000000000000e+00
9.000000000000000000e+01 5.804443175807229949e+01 2.000000000000000000e+00
1.334147397385750367e+02 1.361232474553862062e+02 2.000000000000000000e+00
1.543924791728061905e+02 1.229680808145031534e+02 2.500000000000000000e+01
5.117093412345338521e+01 1.250770505173328786e+02 2.000000000000000000e+00
-6.425123699763314278e+01 6.910900366375244630e+01 5.000000000000000000e+00
1.434183022769300635e+02 7.339507847674768470e+01 1.600000000000000000e+01
-1.027818863093122843e+02 7.696941754396819135e+01 3.000000000000000000e+00
1.177142365043892198e+02 7.965268277161477783e+01 7.000000000000000000e+00
-1.018761613706143692e+02 4.198591378601253865e+01 5.000000000000000000e+00
-2.498352704695856463e+00 8.039400609264839659e+01 1.500000000000000000e+01
-5.368766592399109072e+01 1.103853966423759800e+02 1.800000000000000000e+01
8.583351062649472851e+01 6.732604148162700142e+01 2.000000000000000000e+00
5.034915931079165574e+01 6.044843574854695589e+01 3.000000000000000000e+00
-1.083502921493286806e+02 9.427970806069407672e+01 1.400000000000000000e+01
3.825866297386666304e+01 9.098233228130249017e+01 5.400000000000000000e+01
1.466391104365712295e+02 8.894679145496986905e+01 3.100000000000000000e+01
7.124899962433151934e+00 9.803490368370650287e+01 7.000000000000000000e+00
3.434796792336324955e+01 1.220504322498089493e+02 5.000000000000000000e+00
1.425304487384899232e+02 1.236149023727912777e+02 1.300000000000000000e+01
-5.520000176556230542e+01 9.090446145770987130e+01 2.000000000000000000e+00
-1.129272296969939617e+02 5.502689778397768094e+01 4.000000000000000000e+00
-5.491231639046376500e+01 6.818018711601861526e+01 1.000000000000000000e+01
3.758107937913210606e+01 6.296384411595101227e+01 1.800000000000000000e+01
1.055262277478774422e+02 1.680189247720661427e+01 2.000000000000000000e+00
-5.984747487974668445e+01 1.227465793425662639e+02 3.200000000000000000e+01
6.047610933162064839e+01 5.320685888594135271e+00 5.000000000000000000e+00
-5.873166381614711185e+01 1.263163636860421803e+02 2.000000000000000000e+00
-6.412697584984182697e+01 1.173059102683961896e+02 5.000000000000000000e+00
3.370073172740748646e+01 5.025789248804181142e+01 2.000000000000000000e+00
5.970497706271136451e+01 3.771587839084440930e+01 5.300000000000000000e+01
5.224212831839209059e+01 6.614896306491654343e+01 2.800000000000000000e+01
1.597587487646702016e+02 8.987704500085902737e+01 2.000000000000000000e+00
3.988727585778969598e+01 5.133450382031727344e+01 5.000000000000000000e+00
2.858238817749496619e+00 9.615737567034628341e+01 3.000000000000000000e+00
1.532863909176485038e+02 1.203203868047828280e+02 4.000000000000000000e+00
5.039499256085440138e+00 9.072308605814255600e+01 2.000000000000000000e+00
5.023900421272672645e+01 1.206552898917236405e+02 1.200000000000000000e+01
-1.322590222562126314e+02 5.992508442769872090e+01 1.900000000000000000e+01
-1.581392996918086453e+02 1.790945387038399303e+02 2.000000000000000000e+00
1.256809349952148267e+02 3.604412505069537787e+01 8.000000000000000000e+00
-3.875383394258042102e+01 6.107382192640320007e+00 3.000000000000000000e+00
-6.498014947460774238e+01 1.243661166490596628e+02 1.500000000000000000e+01
-1.156322001513139774e+01 9.108942809979319577e+01 5.000000000000000000e+00
-5.308436700028859434e+01 3.122754581903751614e+01 1.900000000000000000e+01
1.803779569373128722e-01 8.987713998420613848e+01 2.000000000000000000e+00
-1.308576915728729375e+02 1.150723104605448412e+02 1.200000000000000000e+01
-1.252476780943954111e+02 7.999432773511862216e+00 4.000000000000000000e+00
1.357477709097199465e+02 3.267691599788645362e+01 1.900000000000000000e+01
8.679796185398350872e+01 1.359300082353456958e+02 1.600000000000000000e+01
5.544452754788138549e+01 1.438799161956489456e+02 1.200000000000000000e+01
-3.965290991592227243e+01 1.223675817673163664e+02 2.400000000000000000e+01
1.365234135917923481e+02 5.677662016996039540e+01 5.000000000000000000e+00
1.080874794786699766e+02 7.650588931397660986e+01 3.000000000000000000e+00
1.249593088318704304e+01 8.341923784511419626e+01 4.000000000000000000e+00
-1.240691514015127979e+02 1.084650428951085246e+02 1.200000000000000000e+01
9.962549675129616844e+01 9.400309952426054849e+01 2.000000000000000000e+00
1.543748866729613667e+02 1.229535130303737418e+02 5.500000000000000000e+01
1.059697766341034963e+02 2.744015930338672149e+01 1.000000000000000000e+01
5.113565333605478713e+01 1.251094408319550553e+02 2.000000000000000000e+01
1.150244168709506738e+02 5.559863806075879467e+01 7.000000000000000000e+00
-9.416054764683856604e+01 1.126684613394801175e+02 9.000000000000000000e+00
-1.296463119200112715e+02 1.195586973989104678e+02 6.000000000000000000e+01
1.158767111641422787e+02 6.271302198307053999e+01 1.600000000000000000e+01
-3.316609450135531745e+01 8.684625670443418244e+01 1.900000000000000000e+01
-1.456868289374349104e+02 5.795188302169098904e+01 1.800000000000000000e+01
1.150229053125308383e+02 5.560047615115423270e+01 1.000000000000000000e+01
4.913952778830603307e+01 6.492848049858790205e+01 8.000000000000000000e+00
-9.000000000000000000e+01 1.219555682419277076e+02 2.400000000000000000e+01
-4.658526026142494203e+01 4.387675254461381513e+01 4.000000000000000000e+00
-2.560752082719384148e+01 5.703191918549684658e+01 2.000000000000000000e+00
-1.288290658765466219e+02 5.492294948266712140e+01 5.000000000000000000e+00
1.157487630023668572e+02 1.108909963362475537e+02 2.700000000000000000e+01
-3.658169772306994361e+01 1.066049215232523153e+02 2.000000000000000000e+00
7.721811369068772990e+01 1.030305824560318086e+02 2.000000000000000000e+00
-6.228576349561078018e+01 1.003473172283852364e+02 7.000000000000000000e+00
7.812383862938565926e+01 1.380140862139874685e+02 1.400000000000000000e+01
1.775016472953041387e+02 9.960599390735161762e+01 4.000000000000000000e+00
1.263123340760089235e+02 6.961460335762403417e+01 1.200000000000000000e+01
-9.416648937350528570e+01 1.126739585183730128e+02 2.000000000000000000e+00
-1.296508406892083656e+02 1.195515642514530441e+02 3.000000000000000000e+00
7.164970785067131942e+01 8.572029193930592328e+01 2.000000000000000000e+00
-1.417413370261333228e+02 8.901766771869750983e+01 2.800000000000000000e+01
-3.336088956342877765e+01 9.105320854503011674e+01 5.000000000000000000e+00
-1.728751000375668525e+02 8.196509631629352555e+01 2.000000000000000000e+00
-1.456520320766367718e+02 5.794956775019105066e+01 5.000000000000000000e+00
-3.746955126151007676e+01 5.638509762720873653e+01 2.000000000000000000e+00
1.247999982344377088e+02 8.909553854229014291e+01 6.000000000000000000e+00
6.707277030300605247e+01 1.249731022160223119e+02 6.000000000000000000e+00
1.250876836095362279e+02 1.118198128839813990e+02 3.000000000000000000e+00
-1.424189206208678797e+02 1.170361558840489948e+02 2.000000000000000000e+00
-7.447377225212255780e+01 1.631981075227934070e+02 2.000000000000000000e+00
1.201525251202533298e+02 5.725342065743375031e+01 3.000000000000000000e+00
-1.195238906683793516e+02 1.746793141114058869e+02 2.000000000000000000e+00
1.212683361838528953e+02 5.368363631395781965e+01 1.300000000000000000e+01
1.158730241501582015e+02 6.269408973160381038e+01 3.000000000000000000e+00
-1.462992682725925420e+02 1.297421075119581815e+02 4.000000000000000000e+00
-1.202950229372886355e+02 1.422841216091555907e+02 2.300000000000000000e+01
-1.277578716816079094e+02 1.138510369350834566e+02 1.900000000000000000e+01
-2.024125123532981618e+01 9.012295499914100105e+01 1.000000000000000000e+01
-1.401127241422103111e+02 1.286654961796827195e+02 5.000000000000000000e+00
-1.771417611822505194e+02 8.384262432965371659e+01 2.000000000000000000e+00
-2.671360908235151399e+01 5.967961319521720043e+01 2.600000000000000000e+01
-1.749605007439145652e+02 8.927691394185742979e+01 2.000000000000000000e+00
-1.297609957872732593e+02 5.934471010827635951e+01 4.000000000000000000e+01
4.774097774378737569e+01 1.200749155723012791e+02 1.200000000000000000e+01
2.186070030819135823e+01 9.054612961600566612e-01 5.000000000000000000e+00
-5.431906500478518041e+01 1.439558749493046435e+02 1.200000000000000000e+01
1.412461660574196003e+02 1.738926178073596986e+02 3.000000000000000000e+00
1.150198505253922576e+02 5.563388335094033721e+01 5.000000000000000000e+00
1.684367799848686218e+02 8.891057190020681844e+01 2.000000000000000000e+01
1.269156329997114057e+02 1.487724541809624839e+02 7.000000000000000000e+00
-1.798196220430626795e+02 9.012286001579388994e+01 3.000000000000000000e+00
4.914230842712709091e+01 6.492768953945517296e+01 9.000000000000000000e+00
5.475232190560461021e+01 1.720005672264881582e+02 6.000000000000000000e+01
-4.425222909028006057e+01 1.473230840021135464e+02 2.000000000000000000e+00
-9.320203814601649128e+01 4.406999176465431844e+01 4.000000000000000000e+00
-1.245554724521186074e+02 3.612008380435106858e+01 2.000000000000000000e+00
1.403470900840777347e+02 5.763241823268362651e+01 2.000000000000000000e+00
-4.347658640820765896e+01 1.232233798300396046e+02 2.000000000000000000e+00
-7.191252052133003758e+01 1.034941106860233901e+02 3.000000000000000000e+00
-1.675040691168129570e+02 9.658076215488580374e+01 2.000000000000000000e+00
5.593084859848719503e+01 7.153495710489147541e+01 2.000000000000000000e+00
-8.037450324870383156e+01 8.599690047573945151e+01 3.000000000000000000e+00
-2.562511332703861910e+01 5.704648696962625110e+01 7.000000000000000000e+00
-7.403022336589650365e+01 1.525598406966132643e+02 3.000000000000000000e+00
-1.288643466639451844e+02 5.489055916804495183e+01 2.000000000000000000e+00
-1.017949045861302579e+02 1.781190015481539604e+02 8.000000000000000000e+00
-1.106788858416904731e+02 1.060603276898822713e+02 2.000000000000000000e+00
-6.238490357572710110e+01 1.219346852152539213e+02 5.500000000000000000e+01
1.366088153915746943e+02 1.411200289735330955e+02 1.300000000000000000e+01
-1.125685955994675993e+02 6.844043382066054448e+01 4.000000000000000000e+00
4.996560238600862647e+01 6.714368550279900205e+01 2.000000000000000000e+00
6.402635538311821506e+01 7.388349147532584027e+01 6.000000000000000000e+00
4.489942656685087741e+01 6.743507795915422776e+01 9.000000000000000000e+00
1.463494792872372159e+02 9.003405169480319614e+01 2.000000000000000000e+00
-1.183363772597583896e+01 9.058602924457100869e+01 2.000000000000000000e+00
-5.977635514506265224e+01 1.213648013967854808e+02 2.000000000000000000e+01
4.238029860191183218e+01 5.287745843615626029e+01 4.000000000000000000e+00
-1.772023871918433713e+01 6.070753587066982249e+01 9.000000000000000000e+00
1.529788286505515487e+02 1.275262129053681548e+02 3.000000000000000000e+00
-1.380368945975392876e+02 1.085551931925665485e+02 3.000000000000000000e+00
4.414710000703357196e+01 7.377289987833485441e+01 2.000000000000000000e+00
4.411255339190851998e+01 1.298077925112242497e+02 2.000000000000000000e+00
-6.057444105508658083e+01 4.735319863260611584e+01 1.600000000000000000e+01
1.160950400699186247e+02 6.611429604995325349e+01 1.900000000000000000e+01
-2.332697968205300043e+01 1.159979052853659027e+02 2.800000000000000000e+01
-1.772403301188287017e+01 6.070243102548171521e+01 1.000000000000000000e+01
4.491058620892523834e+01 6.751181384389649054e+01 9.000000000000000000e+00
2.952829404620429976e+00 7.840813393405238685e+01 1.200000000000000000e+01
4.571808601607729372e+01 9.918787513373430897e+00 2.800000000000000000e+01
1.527793770234414872e+01 6.169778982562268510e+01 1.800000000000000000e+01
-1.361352342610013011e+02 8.103022356143140925e+00 3.200000000000000000e+01
1.286969587777729487e+02 7.870145314387390556e+01 2.000000000000000000e+00
4.983457219040190722e+01 8.469173256116449977e+01 6.000000000000000000e+00
1.447107619917772467e+02 9.096832835308279641e+01 9.000000000000000000e+00
5.267771803316745149e+01 9.678522866831063709e+01 2.600000000000000000e+01
1.503569630670282606e+02 1.315463425279344847e+02 1.200000000000000000e+01
2.505944771981187813e+00 9.740933016891668217e+01 7.000000000000000000e+00
1.458576342234706544e+02 1.360904195725788668e+02 2.800000000000000000e+01
9.126365482302591658e+01 1.171902854210647575e+02 5.700000000000000000e+01
4.940997321076742566e+01 1.124631801178613983e+02 6.000000000000000000e+00
3.799329530234931696e+01 5.957645210090215215e+01 1.800000000000000000e+01
-1.184949100299406766e+01 9.058752874388029852e+01 1.700000000000000000e+01
-1.298540919344275721e+02 6.033415540954673872e+01 1.900000000000000000e+01
-5.124692141685244451e+01 5.782344443819622626e+01 7.600000000000000000e+01
-1.891065741013546386e+01 2.133374854641514062e+01 6.000000000000000000e+00
1.468049117411754594e+02 5.835248923161022105e+01 1.600000000000000000e+01
1.023746455910363977e+02 4.594960250061731699e+01 1.100000000000000000e+01
-2.925021168904618918e+01 7.022261598295450824e+01 2.000000000000000000e+00
3.370320979996211719e+01 4.595122142683069910e+01 6.000000000000000000e+00
-5.973547320105893021e+01 1.213051667680485224e+02 4.500000000000000000e+01
-6.238186431409361177e+01 1.219149876782137483e+02 2.000000000000000000e+00
4.994777179155273217e+01 5.156549216924678092e+01 2.000000000000000000e+00
3.264657193173349015e+01 5.479855007790990840e+01 7.000000000000000000e+00
-5.536209937652734681e+01 1.127689673959745846e+02 7.000000000000000000e+00
1.365881223606187973e+02 1.411375928029103761e+02 3.000000000000000000e+00
5.851438007649559836e+01 3.973357501311922846e+01 1.300000000000000000e+01
7.490519434635848484e+01 1.686687326444692303e+02 2.400000000000000000e+01
5.883984199150644656e+01 5.641971671361108065e+01 3.700000000000000000e+01
4.208867165098229890e+01 6.659982487417181574e+01 2.000000000000000000e+00
1.529862576348358516e+02 1.275398647814211017e+02 3.000000000000000000e+00
4.734646090087831993e+00 9.239759468397269870e+01 3.200000000000000000e+01
4.415965574361943879e+01 7.375977858267772547e+01 1.600000000000000000e+01
5.715740049654493049e+01 1.226890953921777481e+02 4.000000000000000000e+00
-1.435605840738255097e+02 6.135141867376341906e+01 2.000000000000000000e+00
-1.125613400641694142e+02 6.843788273775912501e+01 2.100000000000000000e+01
1.090155284754614229e+02 9.349647666168856119e+01 2.000000000000000000e+00
4.238513771123719209e+01 5.287566744826671794e+01 8.000000000000000000e+00
4.997492801777097071e+01 6.713239248961718886e+01 4.000000000000000000e+00
1.397786264223131525e+02 1.688673890703603888e+02 6.000000000000000000e+00
6.155435863651945994e+01 7.618624978985823759e+01 1.200000000000000000e+01
-1.807640621418114790e+01 1.252513655998462241e+02 2.000000000000000000e+00
-5.421145111777885006e+01 5.629784119280528643e+01 2.000000000000000000e+00
