# rg size
2.072077005482936940e+00 1.300000000000000000e+01
7.262235206880245375e-01 2.000000000000000000e+00
1.098170168119819046e+00 3.000000000000000000e+00
1.254780824055308885e+00 4.000000000000000000e+00
2.404848340034394738e+00 2.100000000000000000e+01
6.932160210690525570e-01 2.000000000000000000e+00
9.695890263673353493e-01 3.000000000000000000e+00
1.674333007894533765e+00 4.000000000000000000e+00
7.524408735021697048e-01 2.000000000000000000e+00
1.247307457990785684e+00 6.000000000000000000e+00
1.867214284209214981e+00 1.700000000000000000e+01
1.422815337602532537e+00 4.000000000000000000e+00
1.246468628566515413e+00 7.000000000000000000e+00
1.556183095776190628e+00 1.200000000000000000e+01
2.110894463359568096e+00 2.000000000000000000e+01
3.763233580643983611e+00 4.700000000000000000e+01
1.391185184434458266e+00 6.000000000000000000e+00
7.083207890262391837e-01 2.000000000000000000e+00
1.802646527263005449e+00 1.300000000000000000e+01
7.089866675756847370e-01 2.000000000000000000e+00
1.472972904929736204e+00 1.000000000000000000e+01
1.067588282688692436e+00 3.000000000000000000e+00
1.092696038456966390e+00 3.000000000000000000e+00
1.323110048832101926e+00 6.000000000000000000e+00
7.024496837259461834e-01 2.000000000000000000e+00
1.233785487723453089e+00 4.000000000000000000e+00
8.471776012150957769e-01 3.000000000000000000e+00
1.836109592999234819e+00 8.000000000000000000e+00
1.830228986671728508e+00 5.000000000000000000e+00
1.574580422656763457e+00 5.000000000000000000e+00
7.810517623694233080e-01 2.000000000000000000e+00
4.179241523400307301e+00 5.800000000000000000e+01
8.486724981908646548e-01 3.000000000000000000e+00
1.367484273655878990e+00 5.000000000000000000e+00
7.607183279642882878e-01 2.000000000000000000e+00
1.040274249224877545e+00 5.000000000000000000e+00
1.070126367642352250e+00 5.000000000000000000e+00
2.486205031395279264e+00 1.900000000000000000e+01
1.117621868466988744e+00 4.000000000000000000e+00
7.486041519611992268e-01 2.000000000000000000e+00
1.319480516937989734e+00 5.000000000000000000e+00
7.450997592052226448e-01 2.000000000000000000e+00
2.332229254834969900e+00 1.800000000000000000e+01
1.175434153898347045e+00 6.000000000000000000e+00
2.346939989704634133e+00 1.500000000000000000e+01
7.035129944784459521e-01 2.000000000000000000e+00
7.342059911908379588e-01 2.000000000000000000e+00
1.817563674882670677e+00 1.400000000000000000e+01
1.154394664404725379e+00 5.000000000000000000e+00
1.595970795435439626e+00 5.000000000000000000e+00
3.546781271603665520e+00 2.800000000000000000e+01
2.802400077802481793e+00 1.900000000000000000e+01
1.358600997100848362e+00 4.000000000000000000e+00
7.606228610301489779e-01 2.000000000000000000e+00
1.147364016174843293e+00 5.000000000000000000e+00
1.057934612326455026e+00 3.000000000000000000e+00
4.118190075957886442e+00 5.300000000000000000e+01
1.852987789477400060e+00 1.300000000000000000e+01
3.133264659221102644e+00 1.800000000000000000e+01
7.277823460119726695e-01 2.000000000000000000e+00
2.717363624575491077e+00 3.200000000000000000e+01
2.465696132684969566e+00 1.500000000000000000e+01
1.864431216684506287e+00 9.000000000000000000e+00
1.834024637121615564e+00 8.000000000000000000e+00
1.446815928525717831e+00 9.000000000000000000e+00
1.852640873615084338e+00 1.300000000000000000e+01
1.358654005699890144e+00 4.000000000000000000e+00
8.452518892636184944e-01 3.000000000000000000e+00
8.443159025134242546e-01 3.000000000000000000e+00
7.581671375324960938e-01 2.000000000000000000e+00
8.662637463184387210e-01 3.000000000000000000e+00
2.669126866234457385e+00 3.300000000000000000e+01
1.980369424605451734e+00 1.200000000000000000e+01
7.393656731505788837e-01 2.000000000000000000e+00
1.161400832615677947e+00 3.000000000000000000e+00
1.683562988694526474e+00 1.200000000000000000e+01
1.255414087529245881e+00 4.000000000000000000e+00
7.598297297203026046e-01 2.000000000000000000e+00
7.788718040646623875e-01 2.000000000000000000e+00
3.331394224594610431e+00 2.500000000000000000e+01
7.349435752721887871e-01 2.000000000000000000e+00
1.147253017057209057e+00 5.000000000000000000e+00
2.494303211505523254e+00 1.600000000000000000e+01
8.603473415798996715e-01 3.000000000000000000e+00
1.345122405398431864e+00 7.000000000000000000e+00
1.319844451168467714e+00 5.000000000000000000e+00
2.116784987833487897e+00 1.500000000000000000e+01
2.341588570406579084e+00 1.800000000000000000e+01
7.243036157809341624e-01 2.000000000000000000e+00
1.057730353722507788e+00 3.000000000000000000e+00
1.817523642464088818e+00 1.400000000000000000e+01
3.798953551862874978e+00 5.400000000000000000e+01
2.827252922023524295e+00 3.100000000000000000e+01
1.406510632571984720e+00 7.000000000000000000e+00
1.154634991906407837e+00 5.000000000000000000e+00
2.464729861193692528e+00 1.300000000000000000e+01
7.217880429648310114e-01 2.000000000000000000e+00
1.431811383062339349e+00 4.000000000000000000e+00
2.044149102389719364e+00 1.000000000000000000e+01
3.132998153929516416e+00 1.800000000000000000e+01
7.275364348266069037e-01 2.000000000000000000e+00
2.716524022404438465e+00 3.200000000000000000e+01
1.208886377045351956e+00 5.000000000000000000e+00
7.734226587708806777e-01 2.000000000000000000e+00
1.596028815626338915e+00 5.000000000000000000e+00
7.021264815307871610e-01 2.000000000000000000e+00
4.117920083103421725e+00 5.300000000000000000e+01
3.547279564105021432e+00 2.800000000000000000e+01
7.040887241684192777e-01 2.000000000000000000e+00
1.453012671819083224e+00 5.000000000000000000e+00
1.027298494235947324e+00 3.000000000000000000e+00
1.559643248804696070e+00 4.000000000000000000e+00
7.373051901923129980e-01 2.000000000000000000e+00
1.636788778454426385e+00 1.200000000000000000e+01
2.802052718638307294e+00 1.900000000000000000e+01
7.245359515812245244e-01 2.000000000000000000e+00
1.531129193278165435e+00 8.000000000000000000e+00
8.662821848439233863e-01 3.000000000000000000e+00
2.465362606352399677e+00 1.500000000000000000e+01
1.326842694419197555e+00 5.000000000000000000e+00
2.301943197007412678e+00 1.900000000000000000e+01
7.430561468249087254e-01 2.000000000000000000e+00
1.852585708938975451e+00 1.200000000000000000e+01
1.230725794971214926e+00 4.000000000000000000e+00
2.596519349561958290e+00 1.900000000000000000e+01
2.611631358686433479e+00 1.600000000000000000e+01
1.815850099372783744e+00 1.200000000000000000e+01
2.376755225817468897e+00 2.400000000000000000e+01
1.192792666113207556e+00 5.000000000000000000e+00
8.224515482296261837e-01 3.000000000000000000e+00
1.344997656222154170e+00 4.000000000000000000e+00
1.815802998328000628e+00 1.200000000000000000e+01
7.461182629785019227e-01 2.000000000000000000e+00
3.710095202042911655e+00 5.500000000000000000e+01
1.896370981835014957e+00 1.000000000000000000e+01
2.265625033487443929e+00 2.000000000000000000e+01
1.485803122155921807e+00 7.000000000000000000e+00
1.979415541676667445e+00 9.000000000000000000e+00
4.737241288427592956e+00 6.000000000000000000e+01
2.610757905100645537e+00 1.600000000000000000e+01
2.801420350640680734e+00 1.900000000000000000e+01
1.945251338329026192e+00 1.800000000000000000e+01
1.896368780979879265e+00 1.000000000000000000e+01
2.030161963811361936e+00 8.000000000000000000e+00
2.376801829078897921e+00 2.400000000000000000e+01
9.617248533667930310e-01 4.000000000000000000e+00
7.761498696235893391e-01 2.000000000000000000e+00
1.408756966264010702e+00 5.000000000000000000e+00
2.450952290157982549e+00 2.700000000000000000e+01
8.412518567587262686e-01 2.000000000000000000e+00
7.250363940061129719e-01 2.000000000000000000e+00
1.409817628685547053e+00 7.000000000000000000e+00
2.015228911472479290e+00 1.400000000000000000e+01
1.058122249573227869e+00 4.000000000000000000e+00
1.684307156275862249e+00 1.200000000000000000e+01
6.853774648569863626e-01 2.000000000000000000e+00
8.551107725125149939e-01 3.000000000000000000e+00
7.972488187197377396e-01 2.000000000000000000e+00
3.319018248418299066e+00 2.800000000000000000e+01
1.326765438289912336e+00 5.000000000000000000e+00
7.494488671906627264e-01 2.000000000000000000e+00
1.192741350000247502e+00 5.000000000000000000e+00
6.866256451420773566e-01 2.000000000000000000e+00
1.488294627677051896e+00 6.000000000000000000e+00
1.408374434992009760e+00 6.000000000000000000e+00
8.756180008219295319e-01 3.000000000000000000e+00
7.458387240775343763e-01 2.000000000000000000e+00
7.512815642842686215e-01 2.000000000000000000e+00
1.162691652636773876e+00 3.000000000000000000e+00
6.923271726575978002e-01 2.000000000000000000e+00
1.769299583249482666e+00 1.300000000000000000e+01
8.231962001858239564e-01 3.000000000000000000e+00
1.345246736321831671e+00 4.000000000000000000e+00
3.330165957362640317e+00 2.300000000000000000e+01
2.302302708742332893e+00 1.900000000000000000e+01
1.608061321759456375e+00 1.000000000000000000e+01
1.930396503678390330e+00 5.000000000000000000e+00
7.436677890705698513e-01 2.000000000000000000e+00
2.801394727275498653e+00 2.600000000000000000e+01
7.494681128418180238e-01 2.000000000000000000e+00
3.415830024683325750e+00 4.000000000000000000e+01
1.852503819983092770e+00 1.200000000000000000e+01
1.311612626634468315e+00 5.000000000000000000e+00
1.815418199486312556e+00 1.200000000000000000e+01
1.202682359410527591e+00 3.000000000000000000e+00
1.200591967289667439e+00 5.000000000000000000e+00
2.266097333887687082e+00 2.000000000000000000e+01
1.486007501839830436e+00 7.000000000000000000e+00
8.425223961857466470e-01 3.000000000000000000e+00
1.979133485682234683e+00 9.000000000000000000e+00
4.737171975936860235e+00 6.000000000000000000e+01
7.578535745775699661e-01 2.000000000000000000e+00
1.230419746846086682e+00 4.000000000000000000e+00
7.669343070520707739e-01 2.000000000000000000e+00
7.218203063554640142e-01 2.000000000000000000e+00
7.171699038584709029e-01 2.000000000000000000e+00
9.099481612669505504e-01 3.000000000000000000e+00
7.460858424695223645e-01 2.000000000000000000e+00
7.149669880258560095e-01 2.000000000000000000e+00
1.124198776413429135e+00 3.000000000000000000e+00
1.297772640580851844e+00 7.000000000000000000e+00
8.588407205840646874e-01 3.000000000000000000e+00
7.340601729992410895e-01 2.000000000000000000e+00
1.812072567899437603e+00 8.000000000000000000e+00
6.943107827197212423e-01 2.000000000000000000e+00
3.710200956170055520e+00 5.500000000000000000e+01
2.406027800253131677e+00 1.300000000000000000e+01
1.202044660008232846e+00 4.000000000000000000e+00
7.427133487761422570e-01 2.000000000000000000e+00
1.488258601688808413e+00 6.000000000000000000e+00
2.313595063032447108e+00 9.000000000000000000e+00
7.301718512337772582e-01 2.000000000000000000e+00
7.431132159145897864e-01 2.000000000000000000e+00
2.621711983811369606e+00 2.000000000000000000e+01
1.595975539743194282e+00 4.000000000000000000e+00
1.643186021306520583e+00 9.000000000000000000e+00
1.019295219874893021e+00 3.000000000000000000e+00
9.591079064928841325e-01 3.000000000000000000e+00
7.227032440775673638e-01 2.000000000000000000e+00
7.523632838155784874e-01 2.000000000000000000e+00
2.611601123425263626e+00 1.600000000000000000e+01
2.801393072809480689e+00 1.900000000000000000e+01
4.173040157543153938e+00 2.800000000000000000e+01
1.682477414036596342e+00 1.000000000000000000e+01
1.980807082292946886e+00 9.000000000000000000e+00
1.750967359425479764e+00 1.200000000000000000e+01
4.173155094198143011e+00 2.800000000000000000e+01
2.297374358568659236e+00 1.800000000000000000e+01
2.531592521256686545e+00 3.200000000000000000e+01
6.883918611517748642e-01 2.000000000000000000e+00
1.497520213417152579e+00 6.000000000000000000e+00
1.950594254133153571e+00 9.000000000000000000e+00
3.635284665799715320e+00 2.600000000000000000e+01
1.730583227858914608e+00 1.200000000000000000e+01
1.717282449980868542e+00 7.000000000000000000e+00
4.173112995803568204e+00 2.800000000000000000e+01
3.567999046419748854e+00 5.700000000000000000e+01
1.490495679209359325e+00 6.000000000000000000e+00
2.527962381525719948e+00 1.800000000000000000e+01
1.777340340770660498e+00 1.700000000000000000e+01
2.248944776538358337e+00 1.900000000000000000e+01
5.338749823535407835e+00 7.600000000000000000e+01
1.547998630173979429e+00 6.000000000000000000e+00
3.178111974085741753e+00 1.600000000000000000e+01
1.643081998401867638e+00 1.100000000000000000e+01
7.409123954175295124e-01 2.000000000000000000e+00
1.490355660796087500e+00 6.000000000000000000e+00
3.443537794301649857e+00 4.500000000000000000e+01
7.218972852837479692e-01 2.000000000000000000e+00
7.926259297430052753e-01 2.000000000000000000e+00
2.213673769241355949e+00 7.000000000000000000e+00
1.579343474967485506e+00 7.000000000000000000e+00
8.428804073599248659e-01 3.000000000000000000e+00
2.187403486243480355e+00 1.300000000000000000e+01
2.237271710393329283e+00 2.400000000000000000e+01
3.124361516500024027e+00 3.700000000000000000e+01
7.400201135669242092e-01 2.000000000000000000e+00
1.038677903626296750e+00 3.000000000000000000e+00
2.531444094270723699e+00 3.200000000000000000e+01
2.318879560461069467e+00 1.600000000000000000e+01
1.144154506338721067e+00 4.000000000000000000e+00
6.741289027332120209e-01 2.000000000000000000e+00
3.113414027504611603e+00 2.100000000000000000e+01
7.432025542654534522e-01 2.000000000000000000e+00
2.074655300817108028e+00 8.000000000000000000e+00
1.348978330745508991e+00 4.000000000000000000e+00
1.263683272532292623e+00 6.000000000000000000e+00
2.146293422474480295e+00 1.200000000000000000e+01
6.986709348232981176e-01 2.000000000000000000e+00
7.386531017106794383e-01 2.000000000000000000e+00
8.048025689573911068e-01 2.000000000000000000e+00
6.883919682855282884e-01 2.000000000000000000e+00
7.026451525485872818e-01 2.000000000000000000e+00
7.344387344542369078e-01 2.000000000000000000e+00
2.311910502570532433e+00 1.400000000000000000e+01
1.496919289735516800e+00 6.000000000000000000e+00
1.950462889955958179e+00 9.000000000000000000e+00
1.682310064053095910e+00 1.000000000000000000e+01
1.170082072894929048e+00 5.000000000000000000e+00
3.635311815861041129e+00 2.600000000000000000e+01
2.066448816955454237e+00 5.000000000000000000e+00
2.343277172574489864e+00 1.800000000000000000e+01
7.235673993715877605e-01 2.000000000000000000e+00
3.676219566971944630e+00 4.000000000000000000e+01
1.981125878819751884e+00 9.000000000000000000e+00
1.928381978321179746e+00 1.400000000000000000e+01
1.866949954801716549e+00 5.000000000000000000e+00
6.944421394189062013e-01 2.000000000000000000e+00
1.750948885191018212e+00 1.200000000000000000e+01
2.528542763689092698e+00 1.800000000000000000e+01
1.209878799853034481e+00 4.000000000000000000e+00
1.777546228421282182e+00 1.700000000000000000e+01
7.559555772332863244e-01 2.000000000000000000e+00
2.248814370126213991e+00 1.900000000000000000e+01
2.159360738047175321e+00 7.000000000000000000e+00
1.947101413041349538e+00 7.000000000000000000e+00
7.571677973211932144e-01 2.000000000000000000e+00
2.850281402871367664e+00 1.800000000000000000e+01
1.717493725145659456e+00 7.000000000000000000e+00
4.173227930452488188e+00 2.800000000000000000e+01
7.665941570783640913e-01 2.000000000000000000e+00
3.567937485855189994e+00 5.700000000000000000e+01
7.442268943116525648e-01 2.000000000000000000e+00
7.687816569093209873e-01 2.000000000000000000e+00
2.435603909715347015e+00 1.300000000000000000e+01
7.155942763419446129e-01 2.000000000000000000e+00
7.536300658590595614e-01 2.000000000000000000e+00
9.373687371615293529e-01 3.000000000000000000e+00
3.412198703395144861e+00 2.400000000000000000e+01
7.166705672762340162e-01 2.000000000000000000e+00
1.534611682150877954e+00 7.000000000000000000e+00
2.297371800521954555e+00 1.800000000000000000e+01
8.255908403261444928e-01 3.000000000000000000e+00
5.338591706854407981e+00 7.600000000000000000e+01
1.170210716099809645e+00 3.000000000000000000e+00
2.710649188950595700e+00 1.400000000000000000e+01
7.860520225682346984e-01 2.000000000000000000e+00
1.547924667660147913e+00 6.000000000000000000e+00
3.178055651526787706e+00 1.600000000000000000e+01
2.526474059300053199e+00 2.300000000000000000e+01
1.364996678912597128e+00 4.000000000000000000e+00
1.623213130832713569e+00 7.000000000000000000e+00
8.519931426436505584e-01 3.000000000000000000e+00
1.089063236154720782e+00 3.000000000000000000e+00
1.365137494610972668e+00 4.000000000000000000e+00
2.526623082822979427e+00 2.300000000000000000e+01
1.051652046346366332e+00 4.000000000000000000e+00
2.591200018123923421e+00 3.200000000000000000e+01
1.313781349156970757e+00 6.000000000000000000e+00
1.348856950146572364e+00 4.000000000000000000e+00
2.634181321231966244e+00 2.100000000000000000e+01
3.650159441001196381e+00 1.070000000000000000e+02
2.526388080491476451e+00 2.300000000000000000e+01
5.923003500552715295e+00 1.210000000000000000e+02
5.922603975795222908e+00 1.210000000000000000e+02
7.869032534774158538e-01 2.000000000000000000e+00
2.205110761976424083e+00 1.300000000000000000e+01
1.716070852194253371e+00 9.000000000000000000e+00
1.758883805487666763e+00 1.000000000000000000e+01
1.049697291215583084e+00 3.000000000000000000e+00
1.457551171785866018e+00 6.000000000000000000e+00
7.870322489792680454e-01 2.000000000000000000e+00
1.111829354300160055e+00 4.000000000000000000e+00
3.910410539668267127e+00 8.400000000000000000e+01
1.523933725272866413e+00 5.000000000000000000e+00
2.596869604295228839e+00 1.800000000000000000e+01
9.163017515719601436e-01 3.000000000000000000e+00
6.634889982763462202e-01 2.000000000000000000e+00
6.748480589980273558e-01 2.000000000000000000e+00
1.080872751136603194e+00 5.000000000000000000e+00
3.470458119524593155e+00 2.500000000000000000e+01
9.770372746671265318e-01 3.000000000000000000e+00
1.666598162774503677e+00 1.400000000000000000e+01
6.790068491310849996e-01 2.000000000000000000e+00
1.081750691206234016e+00 4.000000000000000000e+00
8.345009654038346714e-01 3.000000000000000000e+00
2.591555256399620255e+00 3.200000000000000000e+01
1.465657496616032063e+00 5.000000000000000000e+00
8.789374018413934619e-01 3.000000000000000000e+00
2.715774429536267132e+00 2.100000000000000000e+01
7.316567954307910959e-01 2.000000000000000000e+00
2.332911117856817818e+00 1.400000000000000000e+01
1.540660334615823412e+00 8.000000000000000000e+00
1.098720269744876132e+00 3.000000000000000000e+00
1.120856416297714153e+00 3.000000000000000000e+00
2.114218792920854018e+00 8.000000000000000000e+00
1.027496059648335569e+00 3.000000000000000000e+00
1.623292428130360676e+00 7.000000000000000000e+00
6.962285041333117208e-01 2.000000000000000000e+00
2.268639136385788291e+00 1.500000000000000000e+01
1.313645978226830824e+00 6.000000000000000000e+00
2.900220936401021188e+00 4.100000000000000000e+01
1.907551613400613633e+00 1.300000000000000000e+01
1.042852172200176897e+00 4.000000000000000000e+00
3.857884718815508318e+00 4.700000000000000000e+01
1.303539333768588993e+00 6.000000000000000000e+00
8.520919202288993466e-01 3.000000000000000000e+00
2.939004367512785265e+00 1.900000000000000000e+01
1.700889098311931136e+00 1.000000000000000000e+01
1.089339296155609649e+00 3.000000000000000000e+00
1.412644375904240635e+00 5.000000000000000000e+00
7.086664559816050479e-01 2.000000000000000000e+00
2.206115818804917250e+00 1.300000000000000000e+01
1.161144268311942840e+00 4.000000000000000000e+00
1.110856055108697671e+00 4.000000000000000000e+00
1.716533803500114086e+00 9.000000000000000000e+00
7.267849891820412633e-01 2.000000000000000000e+00
9.661067343461702261e-01 3.000000000000000000e+00
1.365394090364075774e+00 4.000000000000000000e+00
1.348544317078856691e+00 4.000000000000000000e+00
1.163068887611174995e+00 5.000000000000000000e+00
3.779641165228392108e+00 4.200000000000000000e+01
6.774928560386493936e-01 2.000000000000000000e+00
8.192209012039407545e-01 3.000000000000000000e+00
6.726340955659474430e-01 2.000000000000000000e+00
1.627121505463568818e+00 4.000000000000000000e+00
8.702598813637535402e-01 3.000000000000000000e+00
8.855724041043465666e-01 3.000000000000000000e+00
2.452247087811177284e+00 1.200000000000000000e+01
7.793871930565497985e-01 2.000000000000000000e+00
2.633964190440766018e+00 2.100000000000000000e+01
6.892670705539341025e-01 2.000000000000000000e+00
7.862137199690893974e-01 2.000000000000000000e+00
1.441454175534949478e+00 4.000000000000000000e+00
3.650272592047434816e+00 1.070000000000000000e+02
2.526537109085717603e+00 2.300000000000000000e+01
1.260367614817372139e+00 5.000000000000000000e+00
5.923120633266431234e+00 1.210000000000000000e+02
1.429084281367175358e+00 4.000000000000000000e+00
1.184135220386704157e+00 5.000000000000000000e+00
3.132995121880112865e+00 2.500000000000000000e+01
1.827528743287157864e+00 7.000000000000000000e+00
1.530089885642928804e+00 8.000000000000000000e+00
1.065763306450066006e+00 4.000000000000000000e+00
7.862581096569842831e-01 2.000000000000000000e+00
3.428012671618166696e+00 2.700000000000000000e+01
1.186506469483097348e+00 4.000000000000000000e+00
1.096393760505388393e+00 3.000000000000000000e+00
8.701979211863949404e-01 3.000000000000000000e+00
1.758517863423789018e+00 1.000000000000000000e+01
1.052265096312684722e+00 4.000000000000000000e+00
1.049375704460305148e+00 3.000000000000000000e+00
1.457731124619968677e+00 6.000000000000000000e+00
1.848587713994213955e+00 7.000000000000000000e+00
1.821380657844136941e+00 1.100000000000000000e+01
7.756352276253526412e-01 2.000000000000000000e+00
2.274581849469622163e+00 1.100000000000000000e+01
1.556110718431860107e+00 5.000000000000000000e+00
7.654112922257346741e-01 2.000000000000000000e+00
1.821228114667550857e+00 1.100000000000000000e+01
1.955272246312315554e+00 7.000000000000000000e+00
1.512743460821665442e+00 6.000000000000000000e+00
1.249268899336843042e+00 7.000000000000000000e+00
7.347111647898159070e-01 2.000000000000000000e+00
2.284744893090298490e+00 1.600000000000000000e+01
6.157274308730634083e+00 1.590000000000000000e+02
3.465279926352446971e+00 5.000000000000000000e+01
1.955113905965876420e+00 7.000000000000000000e+00
6.147736234701489444e+00 1.600000000000000000e+02
1.461872593438074075e+00 5.000000000000000000e+00
1.253454165077529492e+00 4.000000000000000000e+00
5.269184727602949536e+00 1.000000000000000000e+02
2.461351915561945880e+00 1.600000000000000000e+01
2.138062492333181464e+00 1.600000000000000000e+01
1.461456985918854201e+00 5.000000000000000000e+00
1.252938952905793268e+00 4.000000000000000000e+00
5.268671417831409798e+00 1.000000000000000000e+02
7.754079169488836687e-01 2.000000000000000000e+00
1.653987238525996828e+00 7.000000000000000000e+00
1.063883291553276988e+00 5.000000000000000000e+00
7.232646758506439122e-01 2.000000000000000000e+00
8.687894741184813974e-01 3.000000000000000000e+00
2.459123144863458066e+00 1.400000000000000000e+01
3.875305543378737116e+00 6.000000000000000000e+01
2.274072033005787752e+00 1.600000000000000000e+01
1.800585484880038667e+00 1.400000000000000000e+01
2.274753127721443668e+00 1.100000000000000000e+01
8.828151599665891025e-01 3.000000000000000000e+00
1.493136321843526515e+00 9.000000000000000000e+00
3.095261629033887907e+00 2.700000000000000000e+01
7.347139439719541087e-01 2.000000000000000000e+00
2.454484992900102025e+00 2.200000000000000000e+01
8.575212611769388316e-01 3.000000000000000000e+00
7.808428457763201269e-01 2.000000000000000000e+00
1.151102217203189504e+00 4.000000000000000000e+00
8.310110625328547274e-01 3.000000000000000000e+00
7.743295744384516288e-01 2.000000000000000000e+00
1.800545286755335539e+00 8.000000000000000000e+00
1.249165812112411400e+00 7.000000000000000000e+00
