# size duration
8.999999999999841460e-04 2.024949075106711738e-01
9.999999999998898659e-05 8.698886282561348743e-03
2.199999999999979750e-03 8.165267847254867872e-01
4.099999999999992539e-03 1.261488429300004821e+00
1.599999999999990319e-03 3.617839186615190994e-01
1.300000000000023359e-03 2.669106919954429280e-01
2.700000000000035705e-03 1.235803093608001557e+00
1.599999999999990319e-03 4.467531606575795289e-01
5.999999999999894307e-04 8.466040184849667194e-02
1.299999999999967848e-03 2.947890333235058669e-01
5.999999999999894307e-04 6.955228531309519402e-02
2.999999999999669598e-04 2.802354786711640233e-02
4.000000000000003553e-03 2.633622946555815858e+00
1.200000000000034373e-03 3.320267434319156274e-01
7.999999999999674039e-04 1.201988384120972614e-01
1.700000000000034817e-03 4.318721045039763951e-01
4.400000000000015010e-03 1.026447540190537744e+00
1.300000000000023359e-03 3.336963102505597911e-01
2.000000000000334843e-04 1.821177518799682940e-02
4.599999999999992983e-03 2.051001162996372251e+00
3.099999999999991651e-03 5.678763596423838100e-01
2.099999999999990763e-03 5.180338258593938372e-01
8.999999999999563904e-04 1.017686593936065614e-01
1.099999999999989875e-03 1.452112583213488739e-01
2.400000000000013234e-03 4.259229733774215765e-01
2.099999999999990763e-03 1.297254245084699109e+00
1.799999999999968292e-03 4.521798266755024942e-01
4.000000000000669687e-04 3.801344730301441099e-02
1.000000000000000888e-03 1.434836696583544347e-01
2.900000000000013678e-03 5.685581168119852036e-01
1.399999999999956835e-03 2.365270131870000625e-01
1.600000000000045830e-03 5.486145494709174786e-01
1.199999999999978861e-03 2.546414584283904770e-01
1.099999999999989875e-03 1.825170830637311559e-01
1.999999999999779732e-04 1.819777333705914837e-02
1.000000000000000888e-03 2.119150287670866772e-01
8.000000000000229150e-04 8.766634209551907309e-02
3.799999999999914557e-03 1.297239141952602148e+00
1.199999999999978861e-03 1.862993323429646964e-01
1.299999999999967848e-03 1.771544330402505807e-01
1.199999999999978861e-03 1.705430295269892427e-01
1.199999999999978861e-03 1.991937551916709848e-01
1.700000000000034817e-03 4.642488505914208474e-01
1.299999999999967848e-03 2.014657510953324071e-01
6.999999999999229061e-04 7.666710702109805209e-02
8.000000000000229150e-04 9.022504049938565029e-02
9.000000000000119016e-04 1.537907934603925941e-01
4.000000000000669687e-04 3.922393255039875043e-02
5.200000000000093436e-03 1.941576689862688054e+00
2.499999999999946709e-03 3.359424089339645425e-01
7.000000000000339284e-04 8.732572757632271754e-02
1.300000000000078870e-03 3.276757079171753739e-01
1.199999999999978861e-03 2.304467665152995226e-01
1.199999999999978861e-03 2.184515835854547450e-01
3.999999999999559464e-04 3.556003271678755129e-02
1.000000000000000888e-03 1.672659109992311599e-01
9.000000000000119016e-04 9.871582391412521418e-02
2.299999999999968736e-03 5.238854330336428777e-01
2.400000000000068745e-03 4.738196475687324050e-01
1.199999999999978861e-03 1.865201157215674588e-01
1.399999999999956835e-03 1.784778941175176603e-01
