# size duration
3.125000000000000000e+00 1.041591840854040818e+01
1.000000000000000000e+00 4.799266562786779211e-01
3.000000000000000000e+00 2.605583436037396172e+00
1.875000000000000000e+00 8.890754200792558848e-01
3.375000000000000000e+00 7.457015235469361514e+00
5.000000000000000000e+00 6.754080589575026217e+00
3.500000000000000000e+00 1.417394725689515855e+00
3.250000000000000000e+00 1.811347057145994199e+00
7.500000000000000000e-01 1.595702290745260044e-01
1.750000000000000000e+00 7.065731241205872593e-01
8.750000000000000000e-01 1.682170776803997292e-01
1.000000000000000000e+00 2.397331246667233629e-01
1.000000000000000000e+00 2.025837099843088573e-01
5.875000000000000000e+00 4.947521703549691452e+00
5.250000000000000000e+00 2.498312911742393894e+00
1.000000000000000000e+00 2.777087859572935358e-01
2.000000000000000000e+00 9.231690672717922652e-01
1.000000000000000000e+00 2.742916776065813522e-01
6.125000000000000000e+00 5.893157237567788087e+00
8.750000000000000000e-01 2.033933320217595764e-01
2.750000000000000000e+00 1.963950951843943749e+00
2.500000000000000000e-01 3.679328691690253450e-02
6.250000000000000000e-01 1.030088928744392618e-01
1.250000000000000000e+00 2.976552585429992348e-01
2.500000000000000000e+00 6.180605697426875267e-01
3.875000000000000000e+00 1.127883738097301247e+00
6.250000000000000000e-01 1.000739039242979356e-01
1.250000000000000000e-01 1.872421589672379483e-02
6.250000000000000000e-01 1.186484235820763899e-01
1.000000000000000000e+00 1.913793939388974685e-01
2.500000000000000000e-01 3.464066314162028704e-02
1.750000000000000000e+00 4.768989538708638953e-01
7.500000000000000000e-01 1.233818779784043862e-01
2.500000000000000000e-01 3.645183820013642162e-02
3.875000000000000000e+00 2.324948295878718874e+00
3.625000000000000000e+00 1.534283790618021559e+00
1.750000000000000000e+00 8.826314406878009722e-01
7.500000000000000000e-01 1.398373419519099992e-01
3.000000000000000000e+00 6.712282361546482168e-01
3.875000000000000000e+00 2.420473383817292934e+00
4.750000000000000000e+00 3.122999941678579638e+00
1.125000000000000000e+00 2.362051153518733848e-01
1.375000000000000000e+00 3.453814516073347995e-01
4.625000000000000000e+00 2.879662762922699848e+00
1.500000000000000000e+00 4.539308429941502077e-01
3.125000000000000000e+00 1.676545034637435538e+00
5.000000000000000000e-01 7.065742695094545667e-02
4.250000000000000000e+00 5.122036183593115410e+00
1.625000000000000000e+00 5.103345613473850850e-01
2.625000000000000000e+00 1.401227427834663031e+00
8.750000000000000000e-01 2.751082480287139198e-01
1.250000000000000000e+00 2.596625531271447018e-01
2.500000000000000000e+00 8.778208633501259905e-01
1.125000000000000000e+00 2.842896325116824885e-01
6.250000000000000000e-01 9.374042792411163560e-02
1.125000000000000000e+00 2.317930551994550337e-01
3.125000000000000000e+00 1.930996803695213204e+00
2.750000000000000000e+00 1.783336279853135142e+00
6.250000000000000000e-01 1.118838675441105046e-01
1.500000000000000000e+00 5.191637753884668083e-01
4.625000000000000000e+00 1.164863295909294827e+01
