# size duration
5.183999999999999719e-02 1.692533111816608482e+01
3.599999999999992095e-03 1.395797400505465469e-01
4.919999999999979945e-03 1.953952867565488805e-01
2.759999999999984688e-03 8.956893451343821144e-02
4.079999999999972538e-03 1.466539102204467981e-01
1.799999999999968292e-03 4.342055189385458924e-02
3.599999999999992095e-03 1.440478072719945102e-01
5.639999999999978364e-03 3.102943534551544369e-01
4.079999999999972538e-03 1.787187465358300587e-01
2.280000000000004245e-03 6.307481608201945256e-02
2.879999999999993676e-03 1.037219051965152794e-01
1.560000000000005826e-03 3.816805631213397026e-02
7.199999999999984190e-03 2.685113836817793476e-01
3.359999999999974118e-03 1.116896527730655286e-01
4.439999999999999503e-03 1.791381459826088540e-01
3.960000000000074571e-03 1.659364563616690103e-01
4.319999999999990514e-03 2.080705919036603124e-01
3.839999999999954561e-03 1.229822138675875920e-01
5.520000000000080398e-03 1.957015713309215865e-01
3.120000000000011653e-03 1.086732167420339651e-01
5.400000000000071410e-03 2.546621297894300362e-01
4.079999999999972538e-03 2.127050084091562931e-01
2.039999999999930758e-03 5.052616662841142442e-02
4.800000000000359535e-04 1.063441756239109567e-02
1.560000000000005826e-03 3.758152139508019740e-02
4.079999999999972538e-03 1.939074596389926963e-01
8.400000000000629186e-04 1.920944887102812512e-02
3.240000000000020641e-03 1.080222344152866609e-01
2.520000000000077733e-03 6.620336586330670403e-02
5.759999999999987352e-03 4.315176516767456616e-01
2.639999999999975699e-03 7.919280314556875755e-02
1.680000000000014815e-03 3.983558550470359116e-02
