# rg size
7.900610868660798980e-01 2.000000000000000000e+00
7.554883765706599252e-01 2.000000000000000000e+00
1.564450732963167834e+00 1.200000000000000000e+01
6.958029808550250106e-01 2.000000000000000000e+00
1.562461280907214256e+00 6.000000000000000000e+00
8.278166733155669643e-01 3.000000000000000000e+00
7.483101090683362822e-01 2.000000000000000000e+00
1.382778161827626251e+00 5.000000000000000000e+00
6.997097373554780342e-01 2.000000000000000000e+00
1.319648723166980453e+00 6.000000000000000000e+00
8.139068654064407493e-01 3.000000000000000000e+00
7.606686996760412267e-01 2.000000000000000000e+00
1.749052047925119258e+00 7.000000000000000000e+00
1.657023226432353447e+00 1.400000000000000000e+01
1.749405071894946095e+00 7.000000000000000000e+00
1.657054780513572023e+00 1.300000000000000000e+01
1.651996999767134211e+00 1.000000000000000000e+01
7.225282124711266407e-01 2.000000000000000000e+00
1.711837532365938719e+00 9.000000000000000000e+00
1.145856534426960449e+00 3.000000000000000000e+00
1.657156297774812659e+00 1.400000000000000000e+01
1.323083189477646249e+00 6.000000000000000000e+00
1.749254361376600064e+00 7.000000000000000000e+00
2.912709116683725341e+00 2.200000000000000000e+01
1.309558787234259558e+00 6.000000000000000000e+00
7.694380184481407481e-01 2.000000000000000000e+00
1.961167913610285307e+00 1.500000000000000000e+01
7.195252459087339014e-01 2.000000000000000000e+00
7.486167425325835900e-01 2.000000000000000000e+00
1.182376531477716153e+00 7.000000000000000000e+00
7.299613197516016116e-01 2.000000000000000000e+00
1.724967894000875912e+00 1.200000000000000000e+01
7.447035778303728870e-01 2.000000000000000000e+00
1.656797341957141345e+00 1.300000000000000000e+01
7.684339454375574974e-01 2.000000000000000000e+00
7.250634491777961932e-01 2.000000000000000000e+00
7.388690446893958486e-01 2.000000000000000000e+00
7.444856507237538334e-01 2.000000000000000000e+00
6.754564258095711038e-01 2.000000000000000000e+00
7.270640327488820942e-01 2.000000000000000000e+00
1.205101736386726463e+00 4.000000000000000000e+00
7.234468374851443784e-01 2.000000000000000000e+00
9.609648046991181580e-01 4.000000000000000000e+00
1.150414052876469695e+00 3.000000000000000000e+00
1.651978834847337207e+00 1.000000000000000000e+01
7.493204252299366930e-01 2.000000000000000000e+00
1.177223861803749827e+00 3.000000000000000000e+00
1.274222933116682333e+00 5.000000000000000000e+00
7.216597031959189890e-01 2.000000000000000000e+00
7.533098442876171585e-01 2.000000000000000000e+00
7.348471804853404787e-01 2.000000000000000000e+00
2.248115538647279532e+00 1.600000000000000000e+01
1.917446241395736717e+00 1.800000000000000000e+01
2.247900552021606657e+00 1.600000000000000000e+01
9.581523139116849830e-01 3.000000000000000000e+00
1.537262901675704008e+00 6.000000000000000000e+00
1.699972115744957879e+00 1.200000000000000000e+01
1.965584393166811772e+00 1.200000000000000000e+01
1.589802160402681963e+00 7.000000000000000000e+00
9.607262046050855098e-01 3.000000000000000000e+00
9.690287033512419157e-01 3.000000000000000000e+00
1.081422495272603701e+00 3.000000000000000000e+00
1.917376486141597169e+00 1.800000000000000000e+01
1.215981093318150075e+00 5.000000000000000000e+00
2.248158898169000164e+00 1.600000000000000000e+01
3.168711103367490622e+00 2.800000000000000000e+01
1.321528765052790044e+00 9.000000000000000000e+00
2.190057493149072165e+00 1.800000000000000000e+01
1.025515755380383975e+00 4.000000000000000000e+00
8.558327142809855070e-01 2.000000000000000000e+00
9.466010384353411578e-01 4.000000000000000000e+00
6.615448187136722114e-01 2.000000000000000000e+00
1.537530143655294390e+00 1.200000000000000000e+01
8.569764443806263676e-01 3.000000000000000000e+00
1.700057389651054462e+00 1.200000000000000000e+01
7.764446543917735699e-01 2.000000000000000000e+00
7.137242832962584771e-01 2.000000000000000000e+00
7.253680755544410497e-01 2.000000000000000000e+00
7.002023885991852659e-01 2.000000000000000000e+00
7.035635283807827323e-01 2.000000000000000000e+00
7.095716244092987735e-01 2.000000000000000000e+00
7.433457455765208888e-01 2.000000000000000000e+00
1.635174628855858181e+00 5.000000000000000000e+00
1.373723930789098491e+00 9.000000000000000000e+00
9.581349156455349902e-01 3.000000000000000000e+00
1.965722218919312203e+00 1.200000000000000000e+01
1.048265797683423761e+00 3.000000000000000000e+00
1.432399357721354294e+00 8.000000000000000000e+00
7.024125103291405381e-01 2.000000000000000000e+00
1.537196739143677604e+00 6.000000000000000000e+00
6.719004688196841268e-01 2.000000000000000000e+00
6.827701083333279630e-01 2.000000000000000000e+00
7.478417504171269714e-01 2.000000000000000000e+00
2.499541534270329546e+00 2.200000000000000000e+01
1.863749354429176774e+00 1.600000000000000000e+01
2.499543215113858796e+00 2.200000000000000000e+01
1.740792422074635803e+00 1.400000000000000000e+01
1.182969229738607186e+00 5.000000000000000000e+00
1.683904572869605376e+00 1.300000000000000000e+01
1.582122592297700692e+00 1.100000000000000000e+01
7.337405977705616644e-01 2.000000000000000000e+00
1.741037627633531981e+00 1.400000000000000000e+01
7.244645377910428063e-01 2.000000000000000000e+00
8.314459983711731672e-01 3.000000000000000000e+00
8.358493727054975286e-01 3.000000000000000000e+00
8.083587512521831497e-01 3.000000000000000000e+00
7.782536040713587955e-01 2.000000000000000000e+00
1.863624548923287216e+00 1.600000000000000000e+01
1.015373459127323574e+00 4.000000000000000000e+00
7.512745933967267531e-01 2.000000000000000000e+00
2.499588809713452875e+00 2.200000000000000000e+01
8.930639013626772149e-01 4.000000000000000000e+00
1.325117544737404174e+00 6.000000000000000000e+00
2.482012538913718203e+00 2.100000000000000000e+01
7.348001321108574846e-01 2.000000000000000000e+00
1.828954703630555123e+00 1.700000000000000000e+01
1.189565690020873756e+00 5.000000000000000000e+00
1.196931657353969003e+00 5.000000000000000000e+00
8.920303545245331645e-01 3.000000000000000000e+00
7.462587193795739982e-01 2.000000000000000000e+00
1.182837086314330932e+00 5.000000000000000000e+00
8.035856013313698032e-01 2.000000000000000000e+00
1.166576534223168427e+00 5.000000000000000000e+00
1.074454961736585945e+00 5.000000000000000000e+00
6.899817275359045876e-01 2.000000000000000000e+00
1.684043139909878306e+00 1.300000000000000000e+01
6.981525691663347244e-01 2.000000000000000000e+00
6.654386809970356254e-01 2.000000000000000000e+00
1.253299483051503183e+00 3.000000000000000000e+00
8.804449911100822312e-01 3.000000000000000000e+00
7.277190033480936959e-01 2.000000000000000000e+00
7.740038074842279237e-01 2.000000000000000000e+00
9.958353022018170408e-01 3.000000000000000000e+00
7.375214351913272903e-01 2.000000000000000000e+00
7.340508361142485949e-01 2.000000000000000000e+00
9.456995285877638491e-01 3.000000000000000000e+00
1.612824997648763636e+00 5.000000000000000000e+00
1.394864390603321569e+00 1.000000000000000000e+01
1.582348671548074126e+00 1.100000000000000000e+01
1.200331452967734469e+00 4.000000000000000000e+00
1.411551330393065129e+00 9.000000000000000000e+00
7.413555885453498862e-01 2.000000000000000000e+00
6.592101345550580582e-01 2.000000000000000000e+00
1.650977330294746803e+00 5.000000000000000000e+00
1.325029541849439330e+00 5.000000000000000000e+00
2.772089567149021327e+00 1.800000000000000000e+01
1.750262007840318379e+00 1.500000000000000000e+01
2.772138960186882439e+00 1.800000000000000000e+01
1.776991771972971312e+00 1.200000000000000000e+01
1.486013071743744973e+00 1.200000000000000000e+01
2.031671491901788418e+00 1.100000000000000000e+01
1.776982580888308849e+00 1.200000000000000000e+01
1.070869501991907002e+00 3.000000000000000000e+00
1.125081757180712350e+00 3.000000000000000000e+00
8.230014109389813814e-01 3.000000000000000000e+00
1.111645265589970899e+00 4.000000000000000000e+00
1.750232532664184326e+00 1.500000000000000000e+01
1.359714389366003529e+00 6.000000000000000000e+00
2.367303045882507728e+00 2.200000000000000000e+01
7.782741772130837843e-01 2.000000000000000000e+00
8.895139311257835857e-01 3.000000000000000000e+00
2.772264057234588464e+00 1.800000000000000000e+01
2.029111053161775313e+00 1.700000000000000000e+01
1.206467109599028475e+00 5.000000000000000000e+00
1.183534651782939040e+00 4.000000000000000000e+00
7.110656221125896126e-01 2.000000000000000000e+00
1.642090324894245779e+00 6.000000000000000000e+00
1.022890318024626488e+00 4.000000000000000000e+00
7.332852688419301268e-01 2.000000000000000000e+00
8.651095083755964144e-01 3.000000000000000000e+00
1.711350109720895629e+00 9.000000000000000000e+00
1.238065236548051118e+00 3.000000000000000000e+00
1.486095019943760809e+00 1.200000000000000000e+01
7.228190663418034845e-01 2.000000000000000000e+00
1.269700770357138797e+00 7.000000000000000000e+00
1.268578208844683086e+00 3.000000000000000000e+00
2.174392759729045554e+00 7.000000000000000000e+00
7.446977467402806639e-01 2.000000000000000000e+00
1.717261262378913411e+00 1.000000000000000000e+01
1.486567303636399107e+00 5.000000000000000000e+00
8.010951344878030067e-01 2.000000000000000000e+00
1.898618138770113095e+00 1.200000000000000000e+01
2.031336295833819694e+00 1.100000000000000000e+01
7.218052909478231971e-01 2.000000000000000000e+00
1.115209850171295036e+00 6.000000000000000000e+00
6.735791244045022941e-01 2.000000000000000000e+00
7.234408883938240331e-01 2.000000000000000000e+00
7.564663599042708020e-01 2.000000000000000000e+00
1.196242577075810276e+00 4.000000000000000000e+00
1.251000537253541989e+00 4.000000000000000000e+00
2.036465850347542350e+00 1.700000000000000000e+01
2.199145089881463289e+00 1.800000000000000000e+01
1.615962710078721942e+00 6.000000000000000000e+00
1.395393239893856219e+00 5.000000000000000000e+00
6.782249595943451448e-01 2.000000000000000000e+00
1.908561674642502481e+00 8.000000000000000000e+00
1.615611644519512780e+00 1.000000000000000000e+01
7.967304339193990170e-01 2.000000000000000000e+00
1.239633199309297495e+00 3.000000000000000000e+00
2.036692628641437519e+00 1.700000000000000000e+01
1.234664265735327948e+00 4.000000000000000000e+00
2.777420294085944708e+00 2.500000000000000000e+01
1.173206702857593875e+00 3.000000000000000000e+00
2.198857870638449175e+00 1.800000000000000000e+01
7.031941379876885945e-01 2.000000000000000000e+00
1.248795149289566142e+00 3.000000000000000000e+00
7.142584172767740824e-01 2.000000000000000000e+00
1.607244253487133401e+00 7.000000000000000000e+00
1.039229247579736004e+00 4.000000000000000000e+00
1.880784535841511396e+00 1.200000000000000000e+01
7.717292059449027963e-01 2.000000000000000000e+00
6.785417706499861090e-01 2.000000000000000000e+00
1.819516961284675549e+00 9.000000000000000000e+00
7.504939111458258649e-01 2.000000000000000000e+00
1.373341192437047109e+00 8.000000000000000000e+00
7.010173190918624897e-01 2.000000000000000000e+00
1.908902102731608874e+00 8.000000000000000000e+00
7.641203044680111578e-01 2.000000000000000000e+00
7.556345914748593406e-01 2.000000000000000000e+00
1.172484457563223836e+00 5.000000000000000000e+00
7.663661744558154520e-01 2.000000000000000000e+00
8.115960348918639378e-01 3.000000000000000000e+00
1.020213879428244930e+00 3.000000000000000000e+00
1.616071510330035821e+00 6.000000000000000000e+00
1.639212135134199944e+00 9.000000000000000000e+00
7.746369011134667248e-01 2.000000000000000000e+00
1.845463849322567906e+00 6.000000000000000000e+00
7.566923975434504124e-01 2.000000000000000000e+00
7.374899403834547229e-01 2.000000000000000000e+00
2.032738874233820159e+00 1.600000000000000000e+01
8.018402803454808270e-01 2.000000000000000000e+00
7.349397966072248600e-01 2.000000000000000000e+00
8.219493409505096437e-01 3.000000000000000000e+00
1.094653231342752830e+00 3.000000000000000000e+00
1.235469553373187424e+00 5.000000000000000000e+00
7.735793331434640541e-01 2.000000000000000000e+00
1.793981371597582308e+00 1.200000000000000000e+01
7.007915705360324710e-01 2.000000000000000000e+00
1.395103440160349484e+00 5.000000000000000000e+00
1.346082368166803489e+00 6.000000000000000000e+00
2.133101479466199102e+00 1.600000000000000000e+01
7.196237605167654650e-01 2.000000000000000000e+00
1.956661593393673071e+00 1.500000000000000000e+01
7.572913081063153973e-01 2.000000000000000000e+00
8.691570302566411499e-01 3.000000000000000000e+00
7.609090595027794279e-01 2.000000000000000000e+00
1.506483920045849967e+00 5.000000000000000000e+00
8.687305689384287044e-01 3.000000000000000000e+00
7.148922049279322621e-01 2.000000000000000000e+00
1.079637599553880722e+00 3.000000000000000000e+00
1.063060082550106866e+00 3.000000000000000000e+00
1.336274241991532996e+00 7.000000000000000000e+00
2.262314486801677571e+00 2.300000000000000000e+01
6.794235881737811233e-01 2.000000000000000000e+00
2.132725145970732150e+00 1.600000000000000000e+01
1.132373528044750000e+00 5.000000000000000000e+00
1.094471381552512446e+00 3.000000000000000000e+00
7.609090370515722013e-01 2.000000000000000000e+00
6.842538790295048523e-01 2.000000000000000000e+00
2.145507467824285808e+00 2.200000000000000000e+01
2.069688438552453658e+00 7.000000000000000000e+00
8.609612476890525778e-01 3.000000000000000000e+00
1.224622812753679124e+00 4.000000000000000000e+00
7.059802030983517440e-01 2.000000000000000000e+00
7.339220254904919027e-01 2.000000000000000000e+00
1.213373690479218725e+00 5.000000000000000000e+00
7.101235117922418683e-01 2.000000000000000000e+00
1.480618235369240976e+00 6.000000000000000000e+00
1.375079833851713174e+00 6.000000000000000000e+00
7.469256063918039423e-01 2.000000000000000000e+00
1.048820595279991164e+00 4.000000000000000000e+00
1.019346452717164730e+00 3.000000000000000000e+00
1.167342581821482872e+00 3.000000000000000000e+00
7.204975641876441017e-01 2.000000000000000000e+00
1.956562319455211529e+00 1.500000000000000000e+01
1.217547222672525242e+00 3.000000000000000000e+00
9.050227448341681136e-01 3.000000000000000000e+00
6.805450976974347643e-01 2.000000000000000000e+00
7.841031267216551637e-01 2.000000000000000000e+00
7.665785992317256659e-01 2.000000000000000000e+00
2.106729944250115505e+00 1.700000000000000000e+01
1.191886196843334078e+00 4.000000000000000000e+00
1.461501393613266586e+00 4.000000000000000000e+00
1.539153709767851153e+00 4.000000000000000000e+00
1.203129738782214853e+00 4.000000000000000000e+00
1.574420170865104662e+00 1.000000000000000000e+01
7.329738423029028560e-01 2.000000000000000000e+00
7.574738631354721585e-01 2.000000000000000000e+00
7.170199167394761819e-01 2.000000000000000000e+00
2.028974156915875238e+00 1.300000000000000000e+01
1.539327988762686505e+00 9.000000000000000000e+00
7.241302423828067658e-01 2.000000000000000000e+00
8.566995206411188724e-01 2.000000000000000000e+00
6.431112329401348360e-01 2.000000000000000000e+00
1.856237724815299917e+00 1.300000000000000000e+01
7.219798136837335401e-01 2.000000000000000000e+00
7.113447415284688269e-01 2.000000000000000000e+00
8.816811041078042033e-01 3.000000000000000000e+00
1.856331368445295782e+00 1.300000000000000000e+01
1.182672259785769731e+00 4.000000000000000000e+00
8.633682106211343354e-01 3.000000000000000000e+00
1.364099523848170792e+00 5.000000000000000000e+00
7.921750950179831108e-01 2.000000000000000000e+00
2.028844428112482223e+00 1.300000000000000000e+01
2.540865155818655907e+00 2.100000000000000000e+01
1.182727770716978766e+00 4.000000000000000000e+00
7.219798136837339841e-01 2.000000000000000000e+00
2.108394085285142161e+00 2.000000000000000000e+01
7.543961783109004449e-01 2.000000000000000000e+00
1.765382586765838369e+00 7.000000000000000000e+00
7.150589178993461692e-01 2.000000000000000000e+00
1.638099883077582364e+00 5.000000000000000000e+00
7.521526981494522923e-01 2.000000000000000000e+00
1.638281127254179070e+00 6.000000000000000000e+00
9.038948403991999836e-01 2.000000000000000000e+00
7.903796339502143775e-01 3.000000000000000000e+00
8.008644121616534939e-01 2.000000000000000000e+00
9.504564622211089109e-01 3.000000000000000000e+00
1.086690686510418224e+00 3.000000000000000000e+00
1.358378532928236293e+00 5.000000000000000000e+00
7.684727665962802767e-01 2.000000000000000000e+00
7.244785409176754953e-01 2.000000000000000000e+00
1.539394253596904294e+00 9.000000000000000000e+00
8.666459271709442413e-01 3.000000000000000000e+00
7.447648910900447339e-01 2.000000000000000000e+00
7.859226967924508589e-01 2.000000000000000000e+00
1.664962399934323267e+00 6.000000000000000000e+00
1.028068843220263373e+00 3.000000000000000000e+00
1.224278856406883165e+00 3.000000000000000000e+00
9.008934585225295555e-01 4.000000000000000000e+00
1.606514950147670096e+00 7.000000000000000000e+00
7.140553425098219442e-01 2.000000000000000000e+00
7.333201851853352604e-01 2.000000000000000000e+00
8.876939449226532997e-01 3.000000000000000000e+00
7.249251237197319453e-01 2.000000000000000000e+00
7.519419680622612123e-01 2.000000000000000000e+00
7.641606947058974253e-01 2.000000000000000000e+00
8.558676364760872124e-01 2.000000000000000000e+00
1.134843697589590583e+00 4.000000000000000000e+00
6.427869784517342699e-01 2.000000000000000000e+00
7.884640201050957531e-01 2.000000000000000000e+00
2.234952527397931821e+00 1.200000000000000000e+01
2.212457788744428111e+00 1.500000000000000000e+01
7.498450644188864311e-01 2.000000000000000000e+00
1.627300936264334918e+00 4.000000000000000000e+00
1.949437433900481409e+00 1.500000000000000000e+01
1.059385070969687037e+00 3.000000000000000000e+00
7.482436659939457613e-01 2.000000000000000000e+00
7.415669543383641704e-01 2.000000000000000000e+00
1.949310592401588993e+00 1.500000000000000000e+01
1.185189889730787094e+00 5.000000000000000000e+00
1.084149732734158933e+00 4.000000000000000000e+00
6.743578965703749262e-01 2.000000000000000000e+00
2.234914445678084949e+00 1.200000000000000000e+01
8.446696698185709451e-01 3.000000000000000000e+00
9.378026766311799989e-01 3.000000000000000000e+00
2.448708831971492916e+00 1.900000000000000000e+01
2.212495284066915868e+00 1.500000000000000000e+01
7.161564240443961671e-01 2.000000000000000000e+00
1.229061335027639590e+00 3.000000000000000000e+00
7.490370183113995717e-01 2.000000000000000000e+00
1.946086078308575606e+00 2.100000000000000000e+01
1.082983893830542721e+00 3.000000000000000000e+00
1.615512812723874481e+00 7.000000000000000000e+00
1.144533004815220689e+00 3.000000000000000000e+00
8.318712110525212644e-01 3.000000000000000000e+00
6.758334095769173988e-01 2.000000000000000000e+00
1.269485037737931421e+00 5.000000000000000000e+00
1.357927666708592884e+00 7.000000000000000000e+00
6.971724824126442899e-01 2.000000000000000000e+00
1.345980765789511313e+00 4.000000000000000000e+00
1.362071670718448368e+00 5.000000000000000000e+00
1.058475284059226418e+00 3.000000000000000000e+00
1.475594340345912636e+00 8.000000000000000000e+00
1.046691597615382330e+00 3.000000000000000000e+00
9.098225659744424432e-01 3.000000000000000000e+00
1.115593420926685342e+00 3.000000000000000000e+00
8.547512595077154662e-01 3.000000000000000000e+00
1.017456726082524465e+00 4.000000000000000000e+00
7.212492256264276813e-01 2.000000000000000000e+00
7.845778651607276943e-01 2.000000000000000000e+00
1.578330254076908412e+00 1.100000000000000000e+01
7.606370760312558543e-01 2.000000000000000000e+00
1.189016799850391326e+00 3.000000000000000000e+00
7.141556911487548787e-01 2.000000000000000000e+00
8.149748272390993087e-01 3.000000000000000000e+00
7.477409324090972254e-01 2.000000000000000000e+00
1.139811205736541044e+00 6.000000000000000000e+00
1.095543109992471509e+00 3.000000000000000000e+00
7.424347505574260264e-01 2.000000000000000000e+00
7.647548666075976165e-01 2.000000000000000000e+00
1.627318414345172215e+00 4.000000000000000000e+00
9.772642679100946861e-01 3.000000000000000000e+00
8.583453543499436345e-01 3.000000000000000000e+00
2.292207073702637654e+00 1.800000000000000000e+01
2.106918422431214299e+00 1.200000000000000000e+01
2.292207048730804164e+00 1.800000000000000000e+01
