# theta phi size
2.390377256462846844e+01 7.492275029668287800e+01 2.000000000000000000e+00
9.187617869575163354e+01 4.891279239156112624e+01 1.000000000000000000e+01
1.347546519245859713e+02 7.324204837872196094e+01 4.000000000000000000e+00
1.325927186538832814e+02 9.508594946777427026e+01 2.000000000000000000e+00
4.120590638174510190e+01 1.110985108045335181e+02 2.000000000000000000e+00
9.243610406029024773e+01 1.776112841302610832e+02 4.000000000000000000e+00
-4.993512263023580999e+01 9.355461740571287521e+01 2.000000000000000000e+00
-1.560976919840918811e+02 1.050656559265374028e+02 2.000000000000000000e+00
1.798582186735872597e+02 9.469728153362768808e+01 2.000000000000000000e+00
1.041451301367198425e+02 1.709093869327151651e+02 2.000000000000000000e+00
1.427250591886910627e+02 1.179202679685357538e+02 2.000000000000000000e+00
-1.298372023089503955e+02 4.812073088811666821e+01 9.000000000000000000e+00
1.550500581835695471e+02 4.660729222534413196e+01 3.000000000000000000e+00
1.108887694446353862e+02 1.454694075326695781e+02 3.000000000000000000e+00
-4.991723325274934098e+01 9.370868918350430476e+01 2.000000000000000000e+00
1.095632981286632486e+02 7.523400433023216749e+01 4.000000000000000000e+00
-1.360556532703868413e+02 1.099111006543237892e+02 6.000000000000000000e+00
-8.606877230030170267e+01 9.136786121013579987e+01 6.000000000000000000e+00
-1.560962274353715600e+02 1.050772497033171220e+02 2.000000000000000000e+00
-8.812382130424838067e+01 1.310872076084388880e+02 8.000000000000000000e+00
-4.524534807541402159e+01 1.067579516212780533e+02 3.000000000000000000e+00
-4.740728134611673283e+01 8.491405053222572974e+01 1.000000000000000000e+01
-1.387940936182549194e+02 6.890148919546648187e+01 2.000000000000000000e+00
-8.756389593970975227e+01 2.388715869738916808e+00 6.000000000000000000e+00
-2.590062788884015976e+00 7.990991871075019048e+01 2.000000000000000000e+00
-1.765245236601804493e+02 9.502120453915486564e+01 5.000000000000000000e+00
1.725803024626678734e+02 8.637001158708866910e+01 3.000000000000000000e+00
6.484651783606256004e+01 5.643374879503760155e+01 2.000000000000000000e+00
3.106937448286389980e+01 1.314458711210257036e+02 2.000000000000000000e+00
-6.667277614862027413e+00 1.102212692051995759e+02 6.000000000000000000e+00
7.782012270902368023e+00 9.213705508425042012e+01 2.000000000000000000e+00
1.733199682405742976e+02 9.248696558324412820e+01 3.000000000000000000e+00
1.367313758064228750e+02 7.917546280722193330e+01 2.000000000000000000e+00
5.746916670318478992e+01 7.744010126973465447e+01 4.000000000000000000e+00
-6.965342975266143810e+01 1.773559415407542303e+02 2.000000000000000000e+00
-3.973240819167483551e+01 1.131912149316739544e+02 5.000000000000000000e+00
7.851874052682255467e+01 8.543314661216857075e+01 1.200000000000000000e+01
4.185869500440044533e+01 1.161395465189634422e+02 2.000000000000000000e+00
1.400326934018319207e+02 4.746585728588778608e+01 6.000000000000000000e+00
1.795243742081962353e+02 9.528138931659991329e+01 2.000000000000000000e+00
7.975060968062058997e+00 9.146966208699700474e+01 2.000000000000000000e+00
9.170982239569264038e+01 1.632447074664605111e+02 2.000000000000000000e+00
1.398419911640339990e+02 9.235326203291964475e+01 2.000000000000000000e+00
-1.327698027037405097e+02 6.146821819160772549e+01 2.000000000000000000e+00
-2.376004089743311809e+01 1.273349739515081183e+02 5.000000000000000000e+00
5.079264844918538557e+01 1.311105833149817101e+02 7.000000000000000000e+00
1.774099372111160164e+02 1.000900812892498237e+02 1.000000000000000000e+01
3.475476339819556948e+00 8.497879546084516278e+01 5.000000000000000000e+00
-7.419697537332122117e+00 9.362998841291131669e+01 2.000000000000000000e+00
-1.151534821639374684e+02 1.235662512049624127e+02 2.000000000000000000e+00
-1.489306255171361215e+02 4.855412887897430352e+01 1.000000000000000000e+01
1.733327223851379699e+02 6.977873079480042406e+01 2.000000000000000000e+00
-1.722179877290976151e+02 8.786294491574956567e+01 6.000000000000000000e+00
-6.680031759425689941e+00 8.751303441675588601e+01 2.000000000000000000e+00
-4.326862419357712497e+01 1.008245371927780667e+02 1.100000000000000000e+01
-1.225308332968152172e+02 1.025598987302653455e+02 2.000000000000000000e+00
1.103465702473385619e+02 2.644058459245783865e+00 4.000000000000000000e+00
1.402675918083251645e+02 6.680878506832604558e+01 2.000000000000000000e+00
-1.014812594731774453e+02 9.456685338783141503e+01 9.000000000000000000e+00
-1.381413049955995689e+02 6.386045348103656494e+01 2.000000000000000000e+00
-3.996730659816810061e+01 1.325341427141122210e+02 4.000000000000000000e+00
-4.756257918037777310e-01 8.471861068340010092e+01 6.000000000000000000e+00
-1.720249390319379756e+02 8.853033791300299526e+01 3.000000000000000000e+00
-8.829017760430735962e+01 1.675529253353947823e+01 2.000000000000000000e+00
-4.015800883596602233e+01 8.764673796708035525e+01 2.000000000000000000e+00
4.723019729625949026e+01 1.185317818083922674e+02 2.000000000000000000e+00
1.562399591025668997e+02 5.266502604849188884e+01 3.000000000000000000e+00
-1.292073515508146215e+02 4.888941668501831117e+01 2.000000000000000000e+00
6.268492079513995208e+01 1.733245836582734256e+01 2.000000000000000000e+00
9.655852527738053936e+01 8.584713685313667497e+01 5.000000000000000000e+00
5.008057363301269760e+01 1.287604434971838145e+02 2.000000000000000000e+00
4.325452354841301172e+01 7.585767333367455478e+01 9.000000000000000000e+00
-3.955591453216229780e+01 1.416262384315007061e+01 3.000000000000000000e+00
3.626485601845286055e+01 4.742232666050433210e+01 2.000000000000000000e+00
6.935375877478723794e+01 7.746267259208934775e+01 7.000000000000000000e+00
5.777065511949579957e+00 9.406734719816739698e+01 5.000000000000000000e+00
-1.789318892124943261e+02 2.160224258103566086e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.676158910730004692e+01 3.000000000000000000e+00
1.511715921478493669e+02 5.768748400775561436e+01 2.000000000000000000e+00
9.614148087963241096e+01 1.876590950839002403e+01 4.000000000000000000e+00
1.325283336803142618e+02 1.253414913719698944e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.612250547409330181e+01 2.000000000000000000e+00
5.009091750390995657e+01 1.287730474534989469e+02 2.000000000000000000e+00
9.471286880643827999e+01 3.953954064011531955e+01 2.000000000000000000e+00
-1.257738752772718414e+02 1.119187767411902001e+02 8.000000000000000000e+00
-1.115701542934923509e+02 7.681211227100551753e+01 4.000000000000000000e+00
6.270766907836200232e+01 1.733532430998096174e+01 9.000000000000000000e+00
-1.759776160297645617e+02 5.234601621393206017e+01 2.000000000000000000e+00
1.478939675795628794e+01 9.694444789505728011e+01 2.000000000000000000e+00
1.485849115998508410e+02 1.066656318750146966e+02 6.000000000000000000e+00
1.309306262861685752e+02 6.599633017021592707e+01 4.000000000000000000e+00
9.657536874899071222e+01 8.584956465623997701e+01 8.000000000000000000e+00
1.413298704147198919e+02 9.205343262187888342e+01 2.000000000000000000e+00
-1.438523942011351835e+02 6.066361937529945436e+01 3.000000000000000000e+00
1.791136036384541796e+02 8.179734089972694733e+01 1.100000000000000000e+01
1.567232812343885284e-01 9.046368105900421597e+01 2.000000000000000000e+00
-1.173150792048600408e+02 1.626675416341726645e+02 1.000000000000000000e+01
-8.344147472261946064e+01 9.415286314686333924e+01 2.000000000000000000e+00
-1.299194263669872953e+02 5.123955650281619256e+01 2.000000000000000000e+00
-1.367454764515869954e+02 1.041423266663254594e+02 1.400000000000000000e+01
1.404440854678377093e+02 1.658373761568499276e+02 2.000000000000000000e+00
-1.437351439815471679e+02 1.325776733394956750e+02 2.000000000000000000e+00
-1.106462412252127763e+02 1.025373274079106523e+02 2.000000000000000000e+00
-1.742229344880504129e+02 8.593265280183260302e+01 7.000000000000000000e+00
1.068110787505659243e+00 1.583977574189643462e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.232384108926999602e+02 2.000000000000000000e+00
-2.882840785215061530e+01 1.223125159922444141e+02 3.000000000000000000e+00
-8.385851912036760325e+01 1.612340904916099760e+02 3.000000000000000000e+00
-4.747166631968575246e+01 5.465850862803012689e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.038774945259067124e+02 3.000000000000000000e+00
-1.299090824960900363e+02 5.122695254650106733e+01 2.000000000000000000e+00
-8.528713119356174843e+01 1.404604593598846805e+02 8.000000000000000000e+00
5.422612472272815154e+01 6.808122325880981407e+01 3.000000000000000000e+00
6.842984570650764908e+01 1.031878877289945109e+02 2.000000000000000000e+00
-1.172923309216380119e+02 1.626646756900190383e+02 2.000000000000000000e+00
4.022383970235457795e+00 1.276539837860679683e+02 2.000000000000000000e+00
-1.652106032420437316e+02 8.305555210494273410e+01 2.000000000000000000e+00
-3.141508840014915904e+01 7.333436812498531765e+01 4.000000000000000000e+00
-4.906937371383145319e+01 1.140036698297840729e+02 9.000000000000000000e+00
-8.342463125100930199e+01 9.415043534376005141e+01 3.000000000000000000e+00
-3.867012958528010813e+01 8.794656737812111658e+01 2.000000000000000000e+00
3.614760579886482361e+01 1.193363806247005527e+02 2.000000000000000000e+00
-8.863963615458164691e-01 9.820265910027306688e+01 2.000000000000000000e+00
-1.798432767187656225e+02 8.953631894099578403e+01 2.000000000000000000e+00
1.726339421222311898e+01 1.682366379277273438e+02 2.000000000000000000e+00
5.516310134538029075e+01 8.589620182404887316e+01 1.200000000000000000e+01
-1.476048324061259009e+01 1.527300066434634687e+02 5.000000000000000000e+00
9.266454944889419210e+01 1.811268936491488546e+01 1.300000000000000000e+01
9.978336688041288483e+01 1.095174683258774451e+02 5.000000000000000000e+00
-1.699676636063421711e+02 1.738280649434743736e+02 3.000000000000000000e+00
8.656883632944891360e+01 1.321192248101175437e+02 3.000000000000000000e+00
9.247832756134840793e+01 1.800844605058157200e+01 7.000000000000000000e+00
4.785943449068768274e+01 8.231232545856359195e+01 3.000000000000000000e+00
5.928691845299052687e+01 1.246735322495047171e+02 2.000000000000000000e+00
5.053399882225987483e+01 1.248364862401893447e+02 8.000000000000000000e+00
1.364437205169599849e+02 9.988056909249417004e+01 2.000000000000000000e+00
-1.020251480892451355e+02 1.775651757006170897e+02 1.000000000000000000e+01
6.861536047404935346e+01 9.496525116464441396e+01 2.000000000000000000e+01
-9.957996073432792628e+01 1.736984975310852235e+02 2.000000000000000000e+00
1.719480934354831447e+02 1.478084351231100584e+02 1.000000000000000000e+01
1.763643987719453889e+02 1.676546445941216632e+02 3.000000000000000000e+00
-1.201954486867038838e+02 5.757972488173523828e+01 2.000000000000000000e+00
1.074809857162483127e+02 7.997390122079357866e+01 5.000000000000000000e+00
-9.093026638763616631e+01 8.677194103637110345e+01 5.000000000000000000e+00
1.585695697170853009e+02 1.348233391540275647e+02 1.300000000000000000e+01
1.354754482113864356e+02 1.213028026229549994e+02 8.000000000000000000e+00
1.377420669578091861e+02 1.145872247626233360e+02 2.000000000000000000e+00
-1.385811965272466182e+02 6.641204991235230182e+01 2.000000000000000000e+00
-4.791545468109958961e+01 1.736085483328268140e+02 2.000000000000000000e+00
1.082921343687943647e+02 7.581852947288777500e+01 1.200000000000000000e+01
5.518678581313375986e+01 8.583811578555956601e+01 2.000000000000000000e+00
7.359204756200665543e+01 8.678819467876319038e+01 6.000000000000000000e+00
-3.071699167710042033e+01 7.537176590687012379e+01 3.000000000000000000e+00
1.350938013519487129e+02 6.031552666096889936e+01 2.000000000000000000e+00
1.446676501772965651e+02 1.130575570321322800e+02 5.000000000000000000e+00
-1.479483271720110160e+01 1.527220822051168057e+02 2.000000000000000000e+00
9.976333864737753743e+01 1.094597681329976382e+02 6.000000000000000000e+00
8.870312242639475642e+01 1.278436134846763537e+02 3.000000000000000000e+00
-2.923252596993923547e+01 1.351405108283031531e+01 2.000000000000000000e+00
-1.766984554662617199e+02 5.603911261516819309e+01 7.000000000000000000e+00
1.335020455098022580e+02 7.881852244496816695e+01 1.400000000000000000e+01
8.960349506830947064e+01 1.656144145440110833e+02 7.000000000000000000e+00
1.052911353922522864e+02 1.454927638440251485e+02 1.300000000000000000e+01
-1.798704308196475381e+02 8.590143107307662262e+01 1.000000000000000000e+01
-1.627366057877769094e+02 1.176336207227265263e+01 2.000000000000000000e+00
-1.248368986546197164e+02 9.410379817595112684e+01 9.000000000000000000e+00
1.652395167593874419e+02 2.726999335653653489e+01 3.000000000000000000e+00
-8.733545055110580790e+01 1.618873106350851288e+02 1.400000000000000000e+01
-8.021663311958711517e+01 7.048253167412255493e+01 6.000000000000000000e+00
1.003233639365785734e+01 6.171935056525634344e+00 7.000000000000000000e+00
-9.343116367055107219e+01 4.788077518988244918e+01 2.200000000000000000e+01
-8.752167243865159207e+01 1.619915539494184316e+02 6.000000000000000000e+00
-1.321405655093123244e+02 9.768767454143642226e+01 2.000000000000000000e+00
-1.207130815470094660e+02 5.532646775049528287e+01 1.500000000000000000e+01
-1.294660011777401394e+02 5.516351375981066241e+01 2.000000000000000000e+00
-4.355627948304000796e+01 8.011943090750582996e+01 2.000000000000000000e+00
7.797485191075486455e+01 2.434824299382903678e+00 7.000000000000000000e+00
-1.113846395259506465e+02 8.503474883535558604e+01 2.000000000000000000e+00
8.042003926567205951e+01 6.301502468914756960e+00 1.200000000000000000e+01
-8.051906564516874809e+00 3.219156487688994872e+01 2.000000000000000000e+00
-3.635601228054627043e+00 1.234535540587835634e+01 1.300000000000000000e+01
5.980455131329611618e+01 1.224202751182647546e+02 2.000000000000000000e+00
-7.251901428375170156e+01 1.000260987792064213e+02 2.000000000000000000e+00
8.906973361236383369e+01 9.322805896362888234e+01 2.000000000000000000e+00
-2.143043028291470264e+01 4.517666084597242104e+01 2.000000000000000000e+00
-4.452455178861355023e+01 5.869719737704500773e+01 2.000000000000000000e+00
-4.225793304219080682e+01 6.541277523737667821e+01 2.000000000000000000e+00
4.141880347275340313e+01 1.135879500876477124e+02 4.000000000000000000e+00
1.320845453189004104e+02 6.391451667173186912e+00 2.000000000000000000e+00
-7.170786563120563528e+01 1.041814705271122392e+02 4.000000000000000000e+00
-1.248132141868662472e+02 9.416188421444046242e+01 3.000000000000000000e+00
-1.064079524379933446e+02 9.321180532123680962e+01 1.000000000000000000e+01
1.492830083228995761e+02 1.046282340931298762e+02 2.000000000000000000e+00
-4.490619864805130135e+01 1.196844733390311006e+02 3.000000000000000000e+00
-3.533234982270343494e+01 6.694244296786771997e+01 5.000000000000000000e+00
1.652051672827988966e+02 2.727791779488319079e+01 2.000000000000000000e+00
-8.023666135262247678e+01 7.054023186700236181e+01 2.000000000000000000e+00
-9.129687757360527200e+01 5.215638651532365344e+01 2.000000000000000000e+00
1.507674740300607823e+02 1.664859489171697078e+02 1.600000000000000000e+01
3.301544533738263176e+00 1.239608873848318069e+02 1.800000000000000000e+01
-4.649795449019775617e+01 1.011814775550318473e+02 1.600000000000000000e+01
-9.039650493169055778e+01 1.438558545598892557e+01 3.000000000000000000e+00
-7.470886460774772786e+01 3.450723615597485860e+01 6.000000000000000000e+00
1.295691803524668673e-01 9.409856892692339159e+01 1.200000000000000000e+01
4.526533124058641988e+01 8.844018524605324671e+01 1.200000000000000000e+01
6.640188268481547418e+00 1.296816955560099984e+02 7.000000000000000000e+00
1.090381194142666601e+02 1.157884004812766108e+02 3.000000000000000000e+00
1.535326050326417224e+01 4.341683942665792983e+01 3.000000000000000000e+00
1.343638561901179003e+02 9.013748912527972834e+01 3.000000000000000000e+00
1.313064002528871868e+02 1.660315319920538570e+02 1.800000000000000000e+01
1.177649773605047585e+02 5.243008337258309126e+01 5.000000000000000000e+00
6.005655304561745567e+01 1.225595232061509421e+02 1.600000000000000000e+01
6.685420568982372913e+01 5.529803037078703909e+01 2.800000000000000000e+01
5.157946404199188351e+01 1.128523106634759472e+02 9.000000000000000000e+00
1.037245731158234605e+02 7.902256966327226451e+01 1.800000000000000000e+01
1.431871981385600350e+02 1.136641301511806432e+02 4.000000000000000000e+00
-1.181690242574983642e+02 6.949266417989581157e+01 2.000000000000000000e+00
6.085419362158995682e+01 8.112894150272090599e+01 4.000000000000000000e+00
-9.000000000000000000e+01 4.955224419397174529e+01 2.000000000000000000e+00
3.311670526848627105e+01 1.419517145269392984e+02 1.200000000000000000e+01
7.765158970496352175e+00 5.699869763467481221e+01 3.000000000000000000e+00
1.422839255426012528e+02 1.168213967105160265e+02 1.200000000000000000e+01
1.578043917202908517e+02 4.809560048232361140e+01 2.000000000000000000e+00
-9.197198136056573503e+01 1.318896696372509041e+02 2.000000000000000000e+00
8.880737046013705083e+01 7.789337325566377501e+01 2.000000000000000000e+00
4.232370210910074348e+01 1.929786910239072029e+01 2.000000000000000000e+00
-1.327117528718839310e+02 6.130451132271439718e+01 2.000000000000000000e+00
5.217069886425773717e+01 6.105276352173449794e+01 2.000000000000000000e+00
4.246558093484392771e+01 7.387167203273000382e+01 2.000000000000000000e+00
7.416717549110536822e+01 9.877333263489613557e+01 5.000000000000000000e+00
-1.367426519856468019e+02 6.571184665178245154e+01 9.000000000000000000e+00
4.533364017746779240e+01 8.941582047670048894e+01 3.000000000000000000e+00
6.609749227822836914e+00 1.296117007690763785e+02 1.200000000000000000e+01
6.545902217669271295e+01 9.858223960089566162e+01 3.000000000000000000e+00
1.370352964416843804e+02 1.033849741930834512e+02 8.000000000000000000e+00
3.026185142623085156e+01 6.910900170785748742e+01 2.000000000000000000e+00
1.796972542469385985e+02 5.860282503599187720e+01 6.000000000000000000e+00
1.663044584855827281e+02 8.185005747473580584e+01 2.000000000000000000e+00
1.090741622013833876e+02 1.157811790237622915e+02 2.000000000000000000e+00
1.546963243246409192e+01 4.344751567461548802e+01 2.000000000000000000e+00
-1.980358611237076616e+01 9.925358791397346891e+00 2.200000000000000000e+01
-3.606609010846844399e+01 4.160282375681673983e+01 1.600000000000000000e+01
-9.558434495341512616e+01 4.703646159344418010e+01 2.200000000000000000e+01
3.836613507034920190e+01 8.643400997916073436e+01 1.400000000000000000e+01
1.476187964523790299e+02 1.336529338686560777e+02 5.000000000000000000e+00
-1.347346687594135801e+02 9.155981475394673907e+01 1.300000000000000000e+01
-1.733598117315184766e+02 5.031830444398999447e+01 1.100000000000000000e+01
-7.096188058573335411e+01 6.421159951872340343e+01 2.000000000000000000e+00
-1.646467394967358473e+02 1.365831605733420702e+02 1.400000000000000000e+01
-4.563614380988211394e+01 8.986251087472030008e+01 2.000000000000000000e+00
-4.869359974711281325e+01 1.396846800794614119e+01 3.000000000000000000e+00
-6.223502263949523439e+01 1.275699166274169158e+02 3.000000000000000000e+00
-1.199434469543825657e+02 5.744047679384907212e+01 3.000000000000000000e+00
-1.131457943101762709e+02 1.247019696292129396e+02 2.000000000000000000e+00
-1.284205359580081165e+02 6.714768933652406702e+01 1.600000000000000000e+01
-7.627542688417653949e+01 1.009774303367277355e+02 4.000000000000000000e+00
-3.681280186143996502e+01 6.633586984881937099e+01 2.000000000000000000e+00
6.183097574250165707e+01 1.105073358201042026e+02 2.200000000000000000e+01
-1.191458063784100574e+02 9.887105849727909401e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.304477558060282547e+02 6.000000000000000000e+00
-1.468832947315137289e+02 3.804828547306071584e+01 2.100000000000000000e+01
-1.722348410295036558e+02 1.230013023653252020e+02 2.000000000000000000e+00
-3.771607445739876141e+01 6.317860328948398774e+01 1.700000000000000000e+01
-2.219560827970916961e+01 1.319043995176763815e+02 5.000000000000000000e+00
8.802801863943426497e+01 4.811033036274911723e+01 5.000000000000000000e+00
-9.119262953986294917e+01 1.021066267443362250e+02 3.000000000000000000e+00
-1.376762978908992636e+02 1.607021308976092939e+02 2.000000000000000000e+00
4.728824712811606190e+01 1.186954886772856099e+02 5.000000000000000000e+00
-1.278293011357422699e+02 1.189472364782655234e+02 2.000000000000000000e+00
-1.375344190651560723e+02 1.061283279672700104e+02 5.000000000000000000e+00
-1.058328245088946318e+02 8.122666736510387864e+01 5.000000000000000000e+00
4.325734801435319810e+01 1.142881533482175627e+02 2.000000000000000000e+00
-1.346663598225322289e+02 9.058417952329952527e+01 1.300000000000000000e+01
-1.733902507721771826e+02 5.038829923092362861e+01 2.000000000000000000e+00
-1.145409778233072871e+02 8.141776039910435259e+01 2.000000000000000000e+00
-4.296470355831564092e+01 7.661502580691657727e+01 3.000000000000000000e+00
-1.497381485737691378e+02 1.108909982921425410e+02 3.000000000000000000e+00
-3.027457530614084957e-01 1.213971749640081299e+02 2.000000000000000000e+00
-1.369554151441726297e+01 9.814994252526419416e+01 2.000000000000000000e+00
-7.092583779861662663e+01 6.421882097623770846e+01 3.000000000000000000e+00
-1.645303675675359329e+02 1.365524843253845120e+02 2.000000000000000000e+00
1.601964138876292338e+02 1.700746412086026567e+02 2.000000000000000000e+00
1.439339098915315560e+02 1.383971762431832815e+02 3.000000000000000000e+00
8.441565504658487384e+01 1.329635384065558128e+02 5.000000000000000000e+00
-1.416338649296507981e+02 9.356599002083927985e+01 1.000000000000000000e+01
-3.238120354762095587e+01 4.634706613134392938e+01 1.100000000000000000e+01
6.681579958688276477e+00 1.309156202048892226e+02 4.000000000000000000e+00
2.467792975197812311e+01 1.125281244448825504e+02 9.000000000000000000e+00
-5.560027697191591756e+01 1.245749973251506333e+02 2.000000000000000000e+00
8.530818341718537567e+01 6.120612757502438939e+01 2.000000000000000000e+00
1.241184670516102102e+02 2.416599215249209820e+01 5.000000000000000000e+00
1.420200451407636137e+02 5.996217315183854168e+01 5.000000000000000000e+00
1.420476044183252498e+02 5.998765872004948818e+01 1.800000000000000000e+01
1.278357883910913984e+02 1.359552369834114529e+02 1.500000000000000000e+01
-1.182286173446678248e+02 6.466751793670020731e+01 1.800000000000000000e+01
1.621798703825459995e+02 4.927804075090985947e+01 1.200000000000000000e+01
1.485273934861638168e+02 8.338602771784242407e+01 1.200000000000000000e+01
-7.863967730365403952e+01 1.417442903433821186e+02 1.100000000000000000e+01
7.458382418734976227e+01 7.591651858191130486e+01 1.200000000000000000e+01
1.416562109290568401e+02 1.265349507722883828e+02 3.000000000000000000e+00
4.357242916961966017e+01 1.095829396387479306e+02 3.000000000000000000e+00
1.278171670439060676e+02 7.444028761780131731e+01 3.000000000000000000e+00
1.431277133135190809e+02 1.269283104738161683e+02 4.000000000000000000e+00
1.285758488854052359e+02 1.734664083045828704e+02 1.500000000000000000e+01
6.982064446041590600e+01 6.188180779248881436e+01 6.000000000000000000e+00
-5.560780316910029342e+01 1.245625086229698582e+02 2.200000000000000000e+01
8.526579892485982271e+01 6.119342667464075447e+01 2.000000000000000000e+00
1.308449181028460657e+02 2.888864913411335422e+01 3.000000000000000000e+00
4.693325243329697471e+00 1.313171568032549885e+02 1.800000000000000000e+01
1.617899710250610497e+02 5.884198448062581832e+01 1.700000000000000000e+01
1.133107571099157411e+02 9.959276477814013617e+01 5.000000000000000000e+00
2.470854488495272250e+01 1.125360209217323302e+02 4.000000000000000000e+00
-1.019629700391398757e+02 1.730896648856237618e+02 2.000000000000000000e+00
1.452060198748836228e+02 1.215011591352691482e+02 6.000000000000000000e+00
-3.481122340683064920e+01 5.153858437108973334e+01 4.000000000000000000e+00
-9.345990983569663513e+01 4.580361446933236635e+01 2.000000000000000000e+00
1.242796040434767946e+02 2.412263813205394669e+01 3.000000000000000000e+00
-4.241722626773546523e+01 1.167010557901153618e+02 9.000000000000000000e+00
8.344844245417034756e+01 7.092978755009883685e+01 3.000000000000000000e+00
1.275162402005957176e+02 5.463147130240433569e+01 1.200000000000000000e+01
-1.478626155821847306e+02 1.243543093690095560e+02 2.000000000000000000e+00
-1.733184200413117537e+02 4.908437979511077742e+01 7.000000000000000000e+00
-1.553220702480219018e+02 6.747187555511744961e+01 3.000000000000000000e+00
1.243997230280840967e+02 5.542500267484938803e+01 7.000000000000000000e+00
-9.469181658281462433e+01 1.187938724249756177e+02 2.000000000000000000e+00
-5.588153294838978269e+01 1.558340078475079054e+02 1.000000000000000000e+01
-3.797995485923638626e+01 1.200378268481614583e+02 5.000000000000000000e+00
-3.795239558167473604e+01 1.200123412799505189e+02 2.000000000000000000e+00
-5.216421160890859454e+01 4.404476301658858972e+01 1.200000000000000000e+01
6.177138265533216810e+01 1.153324820632998069e+02 1.100000000000000000e+01
-1.782012961745402890e+01 1.307219592490901334e+02 2.000000000000000000e+00
-3.147260651383620100e+01 9.661397228215757593e+01 6.000000000000000000e+00
1.013603226963459605e+02 3.825570965661786715e+01 2.000000000000000000e+00
-1.054161758126502519e+02 1.040834814180887093e+02 2.000000000000000000e+00
-3.834378907094317412e+01 5.346504922771161716e+01 2.000000000000000000e+00
-1.364275708303803469e+02 7.041706036125206936e+01 4.000000000000000000e+00
-5.218283295609393946e+01 1.055597123821986969e+02 4.000000000000000000e+00
-3.687228668648092622e+01 5.307168952618383884e+01 1.700000000000000000e+01
-5.142415111459479959e+01 6.533591695417140244e+00 1.800000000000000000e+01
-1.101793555395840940e+02 1.181181922075111999e+02 6.000000000000000000e+00
1.243921968308997066e+02 5.543749137703015606e+01 5.000000000000000000e+00
-9.473420107514019151e+01 1.188065733253592384e+02 2.000000000000000000e+00
-4.915508189715392717e+01 1.511113508658866635e+02 8.000000000000000000e+00
-1.753066747566703043e+02 4.868284319674501859e+01 1.000000000000000000e+01
-1.821002897493896810e+01 1.211580155193741888e+02 2.000000000000000000e+00
