# size duration
9.500000000000000000e+00 2.047080780550055934e+00
3.250000000000000000e+00 2.737323573060135296e-01
1.587500000000000000e+01 2.502815543557955991e+00
1.100000000000000000e+01 1.984304100339489452e+00
4.625000000000000000e+00 5.426337995289680638e-01
8.875000000000000000e+00 2.619181752592977031e+00
2.237500000000000000e+01 5.638855938396232226e+00
8.125000000000000000e+00 2.067036700432380414e+00
4.250000000000000000e+00 3.732530071503905589e-01
5.250000000000000000e+00 6.050378932150701772e-01
1.875000000000000000e+00 1.208976244059551952e-01
2.000000000000000000e+00 1.263245689399283833e-01
2.250000000000000000e+00 1.600959415687301934e-01
7.250000000000000000e+00 1.270008781571060119e+00
1.325000000000000000e+01 2.973171667639531446e+00
7.625000000000000000e+00 1.557808589715751424e+00
3.000000000000000000e+00 2.443865579055815029e-01
2.150000000000000000e+01 3.275990971153922349e+00
6.750000000000000000e+00 6.056658007984840886e-01
9.250000000000000000e+00 1.321526568126630385e+00
2.875000000000000000e+00 2.050975022891634580e-01
5.750000000000000000e+00 6.131845035404994704e-01
1.562500000000000000e+01 1.977125252923030541e+00
