# size duration
2.000000000000057288e-04 7.690797154331317775e-02
9.999999999998898659e-05 2.395449917778996740e-02
2.000000000000057288e-04 5.472001031599679766e-02
2.000000000000057288e-04 6.335937179157527521e-02
2.000000000000057288e-04 6.867712067604384019e-02
1.000000000000167422e-04 5.926026228972378768e-02
9.999999999998898659e-05 4.919501087877910239e-02
9.999999999998898659e-05 3.284987122513450403e-02
1.000000000000167422e-04 2.667536278754097101e-02
1.000000000000167422e-04 4.815493728297739334e-02
1.999999999999779732e-04 7.862323037204957399e-02
9.999999999998898659e-05 2.377565754858471450e-02
1.999999999999779732e-04 1.028551676482863941e-01
9.999999999998898659e-05 3.609372383558587249e-02
6.000000000000171863e-04 3.878764139439360714e-01
2.000000000000057288e-04 1.042778816258623370e-01
1.000000000000167422e-04 8.495155347523800082e-02
9.999999999998898659e-05 2.415851875839641547e-02
9.999999999998898659e-05 2.621661914636463225e-02
2.000000000000057288e-04 1.023070649644476360e-01
4.000000000000114575e-04 5.867585155213893566e-01
9.999999999998898659e-05 4.751961525143946763e-02
9.999999999998898659e-05 5.701135831625369493e-02
9.999999999998898659e-05 4.347284833555016548e-02
1.000000000000167422e-04 2.432780987256126515e-02
9.999999999998898659e-05 2.995161853534007018e-02
9.999999999998898659e-05 2.723989715497218689e-02
1.000000000000167422e-04 3.830845173150469740e-02
1.000000000000167422e-04 3.436418402435331004e-02
1.000000000000167422e-04 3.468292674886468835e-02
9.999999999998898659e-05 2.272609208671423978e-02
1.000000000000167422e-04 2.811253824329503631e-02
1.999999999999779732e-04 8.384762791483467426e-02
9.999999999998898659e-05 2.231843262516858620e-02
2.000000000000057288e-04 9.243682970770114582e-02
9.999999999998898659e-05 2.883786166732252992e-02
2.000000000000057288e-04 1.507137039632459041e-01
1.999999999999779732e-04 8.937974806958298712e-02
1.000000000000167422e-04 3.199864519995925666e-02
1.000000000000167422e-04 3.272447553002168913e-02
1.000000000000167422e-04 4.439371061288090864e-02
1.000000000000167422e-04 3.647514440425685817e-02
9.999999999998898659e-05 4.061345633091321267e-02
9.000000000000119016e-04 3.002670233003299494e+00
2.999999999999947153e-04 1.353451280849343186e-01
9.999999999998898659e-05 2.951248757636006081e-02
1.000000000000167422e-04 2.495120328561933540e-02
1.000000000000167422e-04 2.509149914025703837e-02
9.999999999998898659e-05 2.627255829001498566e-02
9.999999999998898659e-05 3.548401706157001262e-02
9.999999999998898659e-05 2.848763255085009355e-02
2.000000000000057288e-04 5.614092107618970373e-02
2.000000000000057288e-04 8.504975118410840196e-02
3.000000000000224709e-04 1.504138191381685918e-01
1.000000000000167422e-04 6.310197107082905765e-02
9.999999999998898659e-05 5.089988059786995644e-02
9.999999999998898659e-05 4.080933823671117205e-02
2.000000000000057288e-04 6.187468290168210427e-02
9.999999999998898659e-05 2.705158102136494963e-02
1.999999999999779732e-04 1.138461774257686632e-01
1.000000000000167422e-04 3.180744503068268225e-02
1.000000000000167422e-04 4.573501709613630312e-02
9.999999999998898659e-05 6.196210215141118027e-02
9.999999999998898659e-05 4.962690646103964237e-02
9.999999999998898659e-05 2.470565998950497236e-02
9.999999999998898659e-05 2.346549325588999368e-02
9.999999999998898659e-05 2.505314663820496640e-02
9.999999999998898659e-05 2.958380528839499313e-02
1.000000000000167422e-04 6.138475325715962716e-02
1.000000000000167422e-04 3.607863475533999026e-02
2.000000000000057288e-04 1.018136394855945759e-01
9.999999999998898659e-05 5.549031637531105093e-02
9.999999999998898659e-05 5.232642976073954150e-02
9.999999999998898659e-05 4.301936418880503848e-02
1.000000000000167422e-04 2.926011238720837779e-02
1.000000000000167422e-04 3.056564045254092643e-02
9.999999999998898659e-05 2.475929306471789590e-02
2.000000000000057288e-04 1.072432935230990675e-01
9.999999999998898659e-05 8.170623617732844512e-02
9.999999999998898659e-05 2.576791600794393206e-02
2.000000000000334843e-04 5.293040386146530274e-02
1.000000000000444977e-04 2.317663808973133288e-02
1.999999999999779732e-04 7.780579498776495073e-02
1.999999999999779732e-04 7.441806884118522258e-02
1.000000000000444977e-04 3.519263096944107161e-02
9.999999999998898659e-05 3.751594069062490211e-02
9.999999999998898659e-05 6.434700801558011773e-02
9.999999999998898659e-05 4.523596263697501896e-02
9.999999999998898659e-05 4.677049060144011783e-02
9.999999999998898659e-05 4.043873805387438597e-02
9.999999999998898659e-05 4.047979477471517346e-02
9.999999999998898659e-05 5.101754315276341156e-02
9.999999999998898659e-05 2.654213132246021484e-02
9.999999999998898659e-05 4.440854844791012473e-02
9.999999999998898659e-05 7.751197132932995115e-02
9.999999999998898659e-05 5.980352717701494653e-02
1.000000000000444977e-04 3.697229341613191694e-02
1.000000000000444977e-04 4.162685118848073046e-02
1.999999999999779732e-04 5.448017219822996055e-02
9.999999999998898659e-05 4.677059173483006510e-02
5.999999999999894307e-04 2.642239479505359423e-01
9.999999999998898659e-05 2.367547462126506908e-02
9.999999999998898659e-05 2.762320422931102692e-02
9.999999999998898659e-05 3.020876315280997260e-02
9.999999999998898659e-05 5.309082959703498306e-02
9.999999999998898659e-05 4.773911384614004660e-02
9.999999999998898659e-05 3.217579551788358333e-02
3.000000000000224709e-04 1.136511738429701185e-01
9.999999999998898659e-05 4.694660161583007196e-02
9.999999999998898659e-05 3.690603088575510754e-02
9.999999999998898659e-05 6.469709867478992682e-02
9.999999999998898659e-05 5.337955599494483699e-02
1.000000000000444977e-04 3.019761202001716369e-02
9.999999999998898659e-05 2.864061297825003932e-02
9.999999999998898659e-05 3.829937711045000581e-02
1.000000000000444977e-04 2.316735575493015370e-02
2.000000000000334843e-04 8.336097590135255198e-02
1.999999999999779732e-04 1.840782393275652018e-01
9.999999999998898659e-05 2.488648943824499360e-02
9.999999999998898659e-05 4.092830460119498137e-02
1.999999999999779732e-04 7.518386654327996466e-02
9.999999999998898659e-05 3.042057175703986524e-02
1.000000000000444977e-04 6.376327133499253008e-02
1.000000000000444977e-04 2.509306933916875815e-02
1.999999999999779732e-04 1.278579613822251604e-01
9.999999999998898659e-05 3.892723996510984164e-02
1.999999999999779732e-04 1.006060929093038903e-01
9.999999999998898659e-05 2.237123954268762857e-02
9.999999999998898659e-05 3.497165447205712735e-02
6.000000000000449418e-04 8.733434140686845426e-01
1.999999999999779732e-04 9.051289146289204224e-02
9.999999999998898659e-05 3.911895579175021787e-02
1.999999999999779732e-04 6.156119110904505198e-02
9.999999999998898659e-05 2.842909700618488980e-02
1.999999999999779732e-04 7.458232212378003434e-02
9.999999999998898659e-05 5.937093326131163279e-02
2.000000000000334843e-04 5.142681054411670782e-01
1.999999999999779732e-04 1.183421002732250316e-01
9.999999999998898659e-05 8.792110029305999497e-02
9.999999999998898659e-05 3.880870141857494654e-02
1.000000000000444977e-04 4.492317301125274553e-02
1.000000000000444977e-04 6.927297741241426887e-02
1.999999999999779732e-04 5.091206844803512765e-02
1.999999999999779732e-04 7.314835231462488152e-02
9.999999999998898659e-05 3.563690563667504252e-02
4.000000000000114575e-04 6.043509574076482149e-01
2.000000000000334843e-04 9.191750880043009220e-02
4.000000000000114575e-04 5.071441605066395741e-01
5.000000000000004441e-04 8.600670720088983146e-01
1.999999999999779732e-04 2.520464571481030314e-01
9.999999999998898659e-05 3.911128219728003674e-02
1.999999999999779732e-04 8.144804771202356075e-02
9.999999999998898659e-05 7.271803874993901240e-02
1.999999999999779732e-04 1.247800696011448773e-01
9.999999999998898659e-05 9.861163457830149359e-02
9.999999999998898659e-05 3.037611218550302639e-02
1.999999999999779732e-04 5.162749752751782939e-02
9.999999999998898659e-05 3.326395181480445301e-02
1.000000000000444977e-04 4.996264599222854236e-02
9.999999999998898659e-05 2.987254063396656625e-02
9.999999999998898659e-05 2.310479506112988329e-02
9.999999999998898659e-05 6.414203086624005457e-02
9.999999999998898659e-05 4.864636654338001798e-02
9.999999999998898659e-05 4.892381705262203312e-02
9.999999999998898659e-05 2.597346966921509556e-02
9.999999999998898659e-05 2.709808088961000727e-02
9.999999999998898659e-05 3.024620198793503620e-02
1.999999999999779732e-04 1.492362500674201675e-01
9.999999999998898659e-05 3.045373137122179413e-02
9.999999999998898659e-05 2.498424266811505312e-02
1.000000000000444977e-04 8.609027109174750836e-02
9.999999999998898659e-05 2.679798929447002251e-02
1.000000000000444977e-04 4.147493304638272954e-02
9.999999999998898659e-05 3.082527361610997926e-02
1.000000000000444977e-04 3.000831184112656355e-02
9.999999999998898659e-05 2.230514612418892095e-02
9.999999999998898659e-05 3.934558311343492459e-02
1.000000000000444977e-04 4.587437341006056490e-02
2.000000000000334843e-04 9.932075224443266681e-02
1.999999999999779732e-04 2.295056368640500388e-01
9.999999999998898659e-05 4.843815104195540316e-02
9.999999999998898659e-05 6.745335240320503301e-02
3.000000000000224709e-04 9.765378277635330950e-02
1.999999999999779732e-04 7.743068346309003869e-02
9.999999999998898659e-05 2.623068045742504503e-02
1.999999999999779732e-04 1.108887970629449798e-01
1.999999999999779732e-04 8.778820424103039866e-02
1.000000000000444977e-04 2.567372935152139810e-02
1.999999999999779732e-04 1.104651583879749793e-01
4.000000000000114575e-04 2.403830371535918831e-01
9.999999999998898659e-05 4.545212946648498342e-02
2.000000000000334843e-04 9.191161707357850541e-02
1.000000000000444977e-04 2.696309284704010920e-02
9.999999999998898659e-05 3.368886060049500891e-02
9.999999999998898659e-05 4.325981196712842813e-02
3.000000000000224709e-04 2.225255455775871916e-01
1.000000000000444977e-04 5.905436411399741375e-02
2.999999999999669598e-04 3.657457839803620603e-01
9.999999999998898659e-05 7.378633519830901655e-02
1.000000000000444977e-04 7.851883219381558532e-02
1.999999999999779732e-04 1.139805981765950049e-01
1.999999999999779732e-04 5.185420756109349050e-02
9.999999999998898659e-05 8.693227499646848100e-02
1.999999999999779732e-04 4.637637208230674379e-02
2.000000000000334843e-04 9.133285763902179721e-02
9.999999999998898659e-05 6.586839555629456222e-02
9.999999999998898659e-05 4.531478716017505598e-02
1.999999999999779732e-04 5.335504112765983298e-02
9.999999999998898659e-05 6.607223585109305020e-02
9.999999999998898659e-05 2.711606397765800938e-02
9.999999999998898659e-05 2.920588230471700061e-02
9.999999999998898659e-05 4.185134893012503604e-02
3.000000000000224709e-04 1.073433524076991274e-01
2.000000000000334843e-04 1.199654912490756842e-01
2.000000000000334843e-04 9.705880755565414464e-02
9.999999999998898659e-05 6.132058789156497047e-02
1.999999999999779732e-04 7.489216534427499405e-02
1.000000000000444977e-04 3.035900993805685372e-02
9.999999999998898659e-05 4.041536131716993996e-02
1.999999999999779732e-04 5.903961227230497544e-02
2.000000000000334843e-04 5.337407894343512704e-02
9.999999999998898659e-05 2.327068222759506519e-02
9.999999999998898659e-05 5.437369007357702871e-02
1.999999999999779732e-04 6.811588032812992966e-02
9.999999999998898659e-05 4.615947444248241771e-02
1.000000000000444977e-04 3.004028370938676556e-02
9.999999999998898659e-05 4.709949184334481787e-02
9.999999999998898659e-05 2.675097135506499316e-02
9.999999999998898659e-05 5.267921490468490536e-02
1.999999999999779732e-04 1.727959800426799863e-01
9.999999999998898659e-05 2.259167795519566660e-02
9.999999999998898659e-05 5.893327948136517502e-02
1.000000000000444977e-04 5.665511103438513468e-02
2.000000000000334843e-04 9.178311370746654319e-02
3.000000000000224709e-04 2.281648333270752393e-01
9.999999999998898659e-05 1.103065127177050714e-01
9.999999999998898659e-05 4.818691950302497057e-02
1.999999999999779732e-04 8.635450847104442218e-02
1.000000000000444977e-04 2.888249899242821897e-02
9.999999999998898659e-05 6.148209295843494460e-02
9.999999999998898659e-05 3.716689806283939024e-02
9.999999999998898659e-05 2.369302849800999922e-02
2.000000000000334843e-04 7.954518034014625150e-02
2.000000000000334843e-04 5.549489579775869486e-02
9.999999999998898659e-05 5.520636083185501142e-02
1.999999999999779732e-04 8.837443283815009376e-02
9.999999999998898659e-05 3.705186544907502350e-02
1.999999999999779732e-04 5.688068001982511668e-02
9.999999999998898659e-05 4.914614801658158394e-02
2.000000000000334843e-04 9.224631826158494197e-02
9.999999999998898659e-05 2.890311671535510107e-02
9.999999999998898659e-05 3.333358652570274361e-02
9.999999999998898659e-05 5.937519561986001615e-02
1.000000000000444977e-04 4.522063991176821646e-02
9.999999999998898659e-05 2.573779728468005706e-02
2.999999999999669598e-04 1.370654641920119599e-01
1.999999999999779732e-04 5.712531960011299481e-02
1.000000000000444977e-04 3.491818593807027860e-02
