# size duration
2.759999999999984688e-03 2.010428282026725799e-01
5.159999999999997922e-03 3.041079093985010195e-01
2.519999999999994467e-03 1.490038631071160247e-01
3.000000000000002665e-03 2.659832777843482154e-01
2.280000000000004245e-03 1.412568767149521287e-01
2.640000000000031211e-03 1.707270365154205105e-01
2.639999999999975699e-03 1.649417084501162700e-01
1.679999999999959304e-03 9.453876447766068614e-02
6.600000000000050271e-03 5.013977192608498612e-01
1.920000000000032792e-03 1.015009991461243710e-01
3.359999999999974118e-03 1.968593784097980859e-01
2.640000000000031211e-03 1.599292448356159635e-01
3.960000000000019060e-03 2.468506976876411185e-01
5.159999999999997922e-03 4.688048031978727659e-01
3.000000000000002665e-03 1.993245832352396052e-01
1.800000000000023803e-03 8.994536717565294881e-02
3.000000000000002665e-03 2.277432333891449556e-01
1.560000000000005826e-03 8.013145748444905347e-02
1.235999999999998211e-02 1.312163689520224441e+00
1.919999999999977280e-03 9.895455722893956030e-02
7.199999999999984190e-04 3.278100716006211723e-02
1.680000000000014815e-03 8.137801953204343297e-02
5.279999999999951399e-03 6.162407054018462782e-01
3.480000000000038618e-03 2.594882138651130044e-01
7.079999999999975202e-03 4.384787115578059336e-01
4.439999999999999503e-03 2.626748844644789527e-01
1.679999999999903793e-03 8.585992536472357439e-02
4.199999999999981526e-03 4.156260856789609215e-01
1.800000000000023803e-03 8.728386123328404911e-02
6.000000000000449418e-04 2.663224440023633649e-02
1.920000000000032792e-03 1.078449796082762147e-01
2.519999999999966711e-03 1.802541768117204846e-01
3.600000000000047606e-03 3.031929825109197507e-01
2.280000000000059757e-03 1.285542467435754899e-01
2.759999999999984688e-03 1.389348965162753857e-01
5.879999999999996341e-03 5.101338969400952550e-01
1.800000000000023803e-03 9.463410599856239558e-02
2.160000000000050768e-03 1.277587962707248670e-01
4.560000000000008491e-03 3.364867564442804992e-01
