# size duration
2.875000000000000000e+00 9.334412646696602422e+00
3.000000000000000000e+00 3.323462398880900004e+00
7.500000000000000000e-01 1.966111571226618615e-01
2.500000000000000000e-01 3.845832906641888371e-02
2.625000000000000000e+00 1.446477287418248991e+00
1.250000000000000000e+00 2.403495003899882576e-01
5.000000000000000000e-01 7.110404998357378048e-02
2.000000000000000000e+00 7.565791774135472991e-01
7.250000000000000000e+00 1.235518514760351749e+01
8.750000000000000000e-01 2.020521490612856574e-01
8.750000000000000000e-01 2.445275795439272315e-01
4.750000000000000000e+00 5.152546339088104332e+00
5.000000000000000000e-01 7.064565844021131191e-02
5.000000000000000000e-01 7.644251088469378175e-02
3.750000000000000000e-01 4.655117613500481255e-02
8.750000000000000000e-01 1.133016474545778252e-01
2.000000000000000000e+00 6.110218663044220122e-01
1.250000000000000000e+00 3.329455039462532184e-01
2.000000000000000000e+00 8.151778639594127185e-01
3.250000000000000000e+00 5.296059873523141448e+00
2.500000000000000000e-01 3.159396306163531065e-02
1.250000000000000000e-01 1.349862645764687841e-02
9.500000000000000000e+00 4.880701644280248885e+00
7.500000000000000000e-01 1.075178117663679878e-01
6.250000000000000000e-01 9.737702611792675711e-02
1.750000000000000000e+00 4.524251122601503639e-01
1.625000000000000000e+00 4.903880926185140154e-01
1.250000000000000000e+00 2.214473117553996673e-01
5.000000000000000000e-01 6.981987813003520671e-02
1.250000000000000000e+00 2.843452018494136979e-01
1.125000000000000000e+00 2.451507307788398649e-01
2.500000000000000000e+00 1.512407291578617308e+00
1.625000000000000000e+00 8.122112483993797483e-01
2.500000000000000000e-01 2.734219826123451824e-02
3.375000000000000000e+00 2.499236048131440846e+00
6.250000000000000000e-01 1.137617849948835413e-01
7.500000000000000000e-01 1.153141258599985619e-01
1.625000000000000000e+00 4.845134930877605939e-01
2.500000000000000000e-01 2.716150767346681150e-02
5.000000000000000000e-01 7.222166496022719429e-02
4.500000000000000000e+00 2.499062430563588677e+00
5.000000000000000000e-01 6.947854958790067315e-02
5.000000000000000000e-01 6.043811697866008359e-02
2.750000000000000000e+00 8.782891099250176303e-01
1.500000000000000000e+00 2.145055455792113097e-01
1.500000000000000000e+00 4.034685337071115541e-01
1.000000000000000000e+00 1.533006281830004980e-01
3.750000000000000000e-01 4.333390649916157855e-02
7.500000000000000000e-01 1.247325212316705567e-01
1.500000000000000000e+00 3.526574533892006258e-01
6.250000000000000000e-01 8.220834868698245756e-02
1.000000000000000000e+00 1.784114489866830411e-01
1.000000000000000000e+00 1.425294796537492914e-01
2.500000000000000000e-01 2.835637992797224172e-02
6.250000000000000000e-01 1.207719230335300153e-01
1.500000000000000000e+00 2.757220158840762991e-01
1.375000000000000000e+00 4.199933999343499202e-01
3.125000000000000000e+00 1.676097122340387324e+00
1.375000000000000000e+00 3.236688677536243564e-01
1.250000000000000000e-01 1.331514576350878443e-02
6.250000000000000000e-01 7.741738745181869774e-02
3.750000000000000000e+00 1.971217575466295724e+00
2.000000000000000000e+00 2.657788445091391338e-01
3.125000000000000000e+00 2.400457772590522065e+00
1.125000000000000000e+00 2.163743850348525122e-01
6.250000000000000000e-01 1.011406575937114916e-01
7.500000000000000000e-01 1.445433490584209224e-01
3.750000000000000000e-01 4.495104204447786245e-02
1.250000000000000000e-01 1.384066890087742863e-02
6.250000000000000000e-01 1.208400195881553785e-01
7.500000000000000000e-01 1.408415043887174534e-01
5.250000000000000000e+00 1.996090137493684136e+00
5.000000000000000000e-01 6.139074994593674006e-02
3.750000000000000000e-01 4.139229512615960616e-02
6.250000000000000000e-01 1.247710759799351976e-01
1.625000000000000000e+00 3.207661706456343964e-01
1.875000000000000000e+00 3.453698071604089925e-01
3.375000000000000000e+00 1.178193512124161568e+00
8.750000000000000000e-01 1.889576101742744818e-01
3.625000000000000000e+00 2.150252656864224843e+00
2.500000000000000000e-01 3.126157905944881854e-02
1.250000000000000000e-01 1.330360923753204361e-02
8.750000000000000000e-01 1.620283053697968434e-01
8.750000000000000000e-01 1.746040017584347126e-01
1.125000000000000000e+00 2.357966329964074070e-01
2.500000000000000000e-01 2.704030271081636627e-02
5.000000000000000000e-01 6.325552775563370034e-02
3.875000000000000000e+00 2.546783422922443751e+00
8.750000000000000000e-01 1.302663865115616382e-01
6.250000000000000000e-01 9.760907255792261594e-02
4.625000000000000000e+00 3.298263659281325921e+00
3.750000000000000000e-01 6.675057932101791103e-02
3.750000000000000000e-01 4.500806563543280348e-02
2.500000000000000000e-01 2.967701819959156495e-02
3.750000000000000000e+00 1.965250045537969781e+00
3.750000000000000000e-01 5.789908195631343624e-02
2.500000000000000000e-01 3.065694600724855334e-02
6.125000000000000000e+00 2.006482251926399840e+00
1.125000000000000000e+00 4.465961617426679187e-01
8.750000000000000000e-01 1.693497784606536882e-01
1.250000000000000000e+00 2.775455766966190563e-01
2.500000000000000000e-01 2.752195147532554564e-02
5.000000000000000000e-01 6.647012624595549646e-02
2.500000000000000000e-01 2.654746557396303608e-02
1.875000000000000000e+00 3.399237738957241461e-01
